time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:25:23:328;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:335;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:343;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:351;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:359;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:367;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:375;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:382;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:390;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:398;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:406;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:414;-0.22984336;-0.7278373;11.262324;8.4356575;14.86837;310.2155
09:25:23:421;-0.22984336;-0.7278373;11.262324;9.647511;14.86837;310.2155
09:25:23:429;-0.22984336;-0.7278373;11.262324;9.647511;14.86837;310.2155
09:25:23:437;-0.22984336;-0.7278373;11.262324;9.647511;14.86837;310.2155
09:25:23:445;-0.22984336;-0.7278373;11.262324;9.647511;14.86837;310.2155
09:25:23:453;-0.22984336;-0.7278373;11.262324;9.647511;14.86837;310.2155
09:25:23:460;-0.22984336;-0.7278373;11.262324;9.647511;14.86837;310.2155
09:25:23:468;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:476;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:484;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:492;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:500;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:507;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:515;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:523;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:531;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:539;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:546;0.038307227;0.05746084;9.002198;9.647511;14.86837;310.2155
09:25:23:554;0.038307227;0.05746084;9.002198;11.34263;14.86837;310.2155
09:25:23:562;0.038307227;0.05746084;9.002198;11.34263;14.86837;310.2155
09:25:23:570;0.038307227;0.05746084;9.002198;11.34263;14.86837;310.2155
09:25:23:578;0.038307227;0.05746084;9.002198;11.34263;14.86837;310.2155
09:25:23:585;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:593;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:601;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:609;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:617;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:625;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:632;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:640;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:648;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:656;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:664;-0.90021986;-1.1683705;10.994174;11.34263;14.86837;310.2155
09:25:23:671;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:679;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:687;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:695;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:703;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:710;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:718;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:726;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:734;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:742;-0.90021986;-1.1683705;10.994174;15.13141;14.86837;310.2155
09:25:23:750;-0.82360536;-0.2873042;10.419566;15.13141;14.86837;310.2155
09:25:23:757;-0.82360536;-0.2873042;10.419566;15.13141;14.86837;310.2155
09:25:23:765;-0.82360536;-0.2873042;10.419566;15.13141;14.86837;310.2155
09:25:23:773;-0.82360536;-0.2873042;10.419566;15.13141;14.86837;310.2155
09:25:23:781;-0.82360536;-0.2873042;10.419566;15.13141;14.86837;310.2155
09:25:23:789;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:796;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:804;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:812;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:820;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:828;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:835;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:843;-0.82360536;-0.2873042;10.419566;22.279732;14.86837;310.2155
09:25:23:851;-0.1340753;-0.61291564;9.576807;22.279732;14.86837;310.2155
09:25:23:859;-0.1340753;-0.61291564;9.576807;22.279732;14.86837;310.2155
09:25:23:867;-0.1340753;-0.61291564;9.576807;22.279732;14.86837;310.2155
09:25:23:875;-0.1340753;-0.61291564;9.576807;22.279732;14.86837;310.2155
09:25:23:882;-0.1340753;-0.61291564;9.576807;22.279732;14.86837;310.2155
09:25:23:890;-0.1340753;-0.61291564;9.576807;22.279732;14.86837;310.2155
09:25:23:898;-0.1340753;-0.61291564;9.576807;50.049816;14.86837;310.2155
09:25:23:906;-0.1340753;-0.61291564;9.576807;50.049816;14.86837;310.2155
09:25:23:914;-0.1340753;-0.61291564;9.576807;50.049816;14.86837;310.2155
09:25:23:921;-0.1340753;-0.61291564;9.576807;50.049816;14.86837;310.2155
09:25:23:929;-0.1340753;-0.61291564;9.576807;50.049816;14.86837;310.2155
09:25:23:937;-0.1340753;-0.61291564;9.576807;50.049816;14.86837;310.2155
09:25:23:945;-0.1340753;-0.61291564;9.576807;50.049816;14.86837;310.2155
09:25:23:953;-1.2641385;-0.842759;10.01734;50.049816;14.86837;310.2155
09:25:23:960;-1.2641385;-0.842759;10.01734;50.049816;14.86837;310.2155
09:25:23:968;-1.2641385;-0.842759;10.01734;50.049816;14.86837;310.2155
09:25:23:976;-1.2641385;-0.842759;10.01734;50.049816;14.86837;310.2155
09:25:23:984;-1.2641385;-0.842759;10.01734;50.049816;14.86837;310.2155
09:25:23:992;-1.2641385;-0.842759;10.01734;50.049816;14.86837;310.2155
09:25:24:000;-1.2641385;-0.842759;10.01734;50.049816;14.86837;310.2155
09:25:24:007;-1.2641385;-0.842759;10.01734;52.27127;14.86837;310.2155
09:25:24:015;-1.2641385;-0.842759;10.01734;52.27127;14.86837;310.2155
09:25:24:023;-1.2641385;-0.842759;10.01734;52.27127;14.86837;310.2155
09:25:24:031;-1.2641385;-0.842759;10.01734;52.27127;14.86837;310.2155
09:25:24:039;-1.2641385;-0.842759;10.01734;52.27127;14.86837;310.2155
09:25:24:046;-1.2641385;-0.842759;10.01734;52.27127;14.86837;310.2155
09:25:24:054;-1.2641385;-0.842759;10.01734;52.27127;14.86837;310.2155
09:25:24:062;-0.30645782;-0.5554548;10.553641;52.27127;14.86837;310.2155
09:25:24:070;-0.30645782;-0.5554548;10.553641;52.27127;14.86837;310.2155
09:25:24:078;-0.30645782;-0.5554548;10.553641;52.27127;14.86837;310.2155
09:25:24:085;-0.30645782;-0.5554548;10.553641;52.27127;14.86837;310.2155
09:25:24:093;-0.30645782;-0.5554548;10.553641;52.27127;14.86837;310.2155
09:25:24:101;-0.30645782;-0.5554548;10.553641;52.27127;14.86837;310.2155
09:25:24:109;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:117;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:125;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:132;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:140;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:148;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:156;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:164;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:171;-0.30645782;-0.5554548;10.553641;98.310196;14.86837;310.2155
09:25:24:179;0.2681506;-0.5554548;10.0748005;98.310196;14.86837;310.2155
09:25:24:187;0.2681506;-0.5554548;10.0748005;98.310196;14.86837;310.2155
09:25:24:195;0.2681506;-0.5554548;10.0748005;98.310196;14.86837;310.2155
09:25:24:203;0.2681506;-0.5554548;10.0748005;98.310196;14.86837;310.2155
09:25:24:210;0.2681506;-0.5554548;10.0748005;98.310196;14.86837;310.2155
09:25:24:218;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:226;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:234;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:242;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:250;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:257;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:265;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:273;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:281;0.2681506;-0.5554548;10.0748005;76.96505;14.86837;310.2155
09:25:24:289;-0.40222588;-1.1300632;10.515334;76.96505;14.86837;310.2155
09:25:24:296;-0.40222588;-1.1300632;10.515334;76.96505;14.86837;310.2155
09:25:24:304;-0.40222588;-1.1300632;10.515334;76.96505;14.86837;310.2155
09:25:24:312;-0.40222588;-1.1300632;10.515334;76.96505;14.86837;310.2155
09:25:24:320;-0.40222588;-1.1300632;10.515334;76.96505;14.86837;310.2155
09:25:24:328;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:335;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:343;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:351;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:359;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:367;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:375;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:382;-0.40222588;-1.1300632;10.515334;106.808334;14.86837;310.2155
09:25:24:390;-1.0151415;-0.4405331;10.955867;106.808334;14.86837;310.2155
09:25:24:398;-1.0151415;-0.4405331;10.955867;106.808334;14.86837;310.2155
09:25:24:406;-1.0151415;-0.4405331;10.955867;106.808334;14.86837;310.2155
09:25:24:414;-1.0151415;-0.4405331;10.955867;106.808334;14.86837;310.2155
09:25:24:421;-1.0151415;-0.4405331;10.955867;106.808334;14.86837;310.2155
09:25:24:429;-1.0151415;-0.4405331;10.955867;106.808334;14.86837;310.2155
09:25:24:437;-1.0151415;-0.4405331;10.955867;263.78372;14.86837;310.2155
09:25:24:445;-1.0151415;-0.4405331;10.955867;263.78372;14.86837;310.2155
09:25:24:453;-1.0151415;-0.4405331;10.955867;263.78372;14.86837;310.2155
09:25:24:460;-1.0151415;-0.4405331;10.955867;263.78372;14.86837;310.2155
09:25:24:468;-1.0151415;-0.4405331;10.955867;263.78372;14.86837;310.2155
09:25:24:476;-1.0151415;-0.4405331;10.955867;263.78372;14.86837;310.2155
09:25:24:484;-1.0151415;-0.4405331;10.955867;263.78372;14.86837;310.2155
09:25:24:492;-1.8579005;-1.1875241;11.377247;263.78372;14.86837;310.2155
09:25:24:500;-1.8579005;-1.1875241;11.377247;263.78372;14.86837;310.2155
09:25:24:507;-1.8579005;-1.1875241;11.377247;263.78372;14.86837;310.2155
09:25:24:515;-1.8579005;-1.1875241;11.377247;263.78372;14.86837;310.2155
09:25:24:523;-1.8579005;-1.1875241;11.377247;263.78372;14.86837;310.2155
09:25:24:531;-1.8579005;-1.1875241;11.377247;263.78372;14.86837;310.2155
09:25:24:539;-1.8579005;-1.1875241;11.377247;263.78372;14.86837;310.2155
09:25:24:546;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:554;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:562;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:570;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:578;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:585;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:593;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:601;-1.8579005;-1.1875241;11.377247;298.12646;14.86837;310.2155
09:25:24:609;-0.36391866;-0.7086837;10.457873;298.12646;14.86837;310.2155
09:25:24:617;-0.36391866;-0.7086837;10.457873;298.12646;14.86837;310.2155
09:25:24:625;-0.36391866;-0.7086837;10.457873;298.12646;14.86837;310.2155
09:25:24:632;-0.36391866;-0.7086837;10.457873;298.12646;14.86837;310.2155
09:25:24:640;-0.36391866;-0.7086837;10.457873;298.12646;14.86837;310.2155
09:25:24:648;-0.36391866;-0.7086837;10.457873;298.12646;14.86837;310.2155
09:25:24:656;-0.36391866;-0.7086837;10.457873;379.3071;14.86837;310.2155
09:25:24:664;-0.36391866;-0.7086837;10.457873;379.3071;14.86837;310.2155
09:25:24:671;-0.36391866;-0.7086837;10.457873;379.3071;14.86837;310.2155
09:25:24:679;-0.36391866;-0.7086837;10.457873;379.3071;14.86837;310.2155
09:25:24:687;-0.36391866;-0.7086837;10.457873;379.3071;14.86837;310.2155
09:25:24:695;-0.36391866;-0.7086837;10.457873;379.3071;14.86837;310.2155
09:25:24:703;-0.36391866;-0.7086837;10.457873;379.3071;14.86837;310.2155
09:25:24:710;0.076614454;-0.47884035;9.787497;379.3071;14.86837;310.2155
09:25:24:718;0.076614454;-0.47884035;9.787497;379.3071;14.86837;310.2155
09:25:24:726;0.076614454;-0.47884035;9.787497;379.3071;14.86837;310.2155
09:25:24:734;0.076614454;-0.47884035;9.787497;379.3071;14.86837;310.2155
09:25:24:742;0.076614454;-0.47884035;9.787497;379.3071;14.86837;310.2155
09:25:24:750;0.076614454;-0.47884035;9.787497;379.3071;14.86837;310.2155
09:25:24:757;0.076614454;-0.47884035;9.787497;379.3071;14.86837;310.2155
09:25:24:765;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:773;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:781;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:789;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:796;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:804;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:812;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:820;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:828;0.076614454;-0.47884035;9.787497;153.58475;14.86837;310.2155
09:25:24:835;-0.095768064;-0.2873042;9.691729;153.58475;14.86837;310.2155
09:25:24:843;-0.095768064;-0.2873042;9.691729;153.58475;14.86837;310.2155
09:25:24:851;-0.095768064;-0.2873042;9.691729;153.58475;14.86837;310.2155
09:25:24:859;-0.095768064;-0.2873042;9.691729;153.58475;14.86837;310.2155
09:25:24:867;-0.095768064;-0.2873042;9.691729;153.58475;14.86837;310.2155
09:25:24:875;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:882;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:890;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:898;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:906;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:914;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:921;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:929;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:937;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:945;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:953;-0.095768064;-0.2873042;9.691729;360.33066;14.86837;310.2155
09:25:24:960;-0.90021986;0.1340753;9.902418;360.33066;14.86837;310.2155
09:25:24:968;-0.90021986;0.1340753;9.902418;360.33066;14.86837;310.2155
09:25:24:976;-0.90021986;0.1340753;9.902418;360.33066;14.86837;310.2155
09:25:24:984;-0.90021986;0.1340753;9.902418;360.33066;14.86837;310.2155
09:25:24:992;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:000;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:007;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:015;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:023;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:031;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:039;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:046;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:054;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:062;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:070;-0.90021986;0.1340753;9.902418;153.58475;14.86837;310.2155
09:25:25:078;-0.7086837;-0.59376204;10.113108;153.58475;14.86837;310.2155
09:25:25:085;-0.7086837;-0.59376204;10.113108;153.58475;14.86837;310.2155
09:25:25:093;-0.7086837;-0.59376204;10.113108;153.58475;14.86837;310.2155
09:25:25:101;-0.7086837;-0.59376204;10.113108;153.58475;14.86837;310.2155
09:25:25:109;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:117;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:125;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:132;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:140;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:148;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:156;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:164;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:171;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:179;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:187;-0.7086837;-0.59376204;10.113108;373.36414;14.86837;310.2155
09:25:25:195;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:203;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:210;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:218;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:226;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:234;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:242;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:250;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:257;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:265;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:273;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:281;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:289;-0.11492168;-0.6703765;9.5385;373.36414;14.86837;310.2155
09:25:25:296;0.2873042;-0.6512229;9.634268;373.36414;14.86837;310.2155
09:25:25:304;0.2873042;-0.6512229;9.634268;373.36414;14.86837;310.2155
09:25:25:312;0.2873042;-0.6512229;9.634268;373.36414;14.86837;310.2155
09:25:25:320;0.2873042;-0.6512229;9.634268;373.36414;14.86837;310.2155
09:25:25:328;0.2873042;-0.6512229;9.634268;373.36414;14.86837;310.2155
09:25:25:335;0.2873042;-0.6512229;9.634268;373.36414;14.86837;310.2155
09:25:25:343;0.2873042;-0.6512229;9.634268;710.57837;14.86837;310.2155
09:25:25:351;0.2873042;-0.6512229;9.634268;710.57837;14.86837;310.2155
09:25:25:359;0.2873042;-0.6512229;9.634268;710.57837;14.86837;310.2155
09:25:25:367;0.2873042;-0.6512229;9.634268;710.57837;14.86837;310.2155
09:25:25:375;0.2873042;-0.6512229;9.634268;710.57837;14.86837;310.2155
09:25:25:382;0.2873042;-0.6512229;9.634268;710.57837;14.86837;310.2155
09:25:25:390;0.2873042;-0.6512229;9.634268;710.57837;14.86837;310.2155
09:25:25:398;-0.51714754;-0.7469909;9.998186;710.57837;14.86837;310.2155
09:25:25:406;-0.51714754;-0.7469909;9.998186;710.57837;14.86837;310.2155
09:25:25:414;-0.51714754;-0.7469909;9.998186;710.57837;14.86837;310.2155
09:25:25:421;-0.51714754;-0.7469909;9.998186;710.57837;14.86837;310.2155
09:25:25:429;-0.51714754;-0.7469909;9.998186;710.57837;14.86837;310.2155
09:25:25:437;-0.51714754;-0.7469909;9.998186;710.57837;14.86837;310.2155
09:25:25:445;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:453;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:460;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:468;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:476;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:484;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:492;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:500;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:507;-0.51714754;-0.7469909;9.998186;480.6919;14.86837;310.2155
09:25:25:515;0.076614454;-0.9576807;9.346964;480.6919;14.86837;310.2155
09:25:25:523;0.076614454;-0.9576807;9.346964;480.6919;14.86837;310.2155
09:25:25:531;0.076614454;-0.9576807;9.346964;480.6919;14.86837;310.2155
09:25:25:539;0.076614454;-0.9576807;9.346964;480.6919;14.86837;310.2155
09:25:25:546;0.076614454;-0.9576807;9.346964;480.6919;14.86837;310.2155
09:25:25:554;0.076614454;-0.9576807;9.346964;480.6919;14.86837;310.2155
09:25:25:562;0.076614454;-0.9576807;9.346964;480.6919;14.86837;310.2155
