09:25:13:679;10:25:12:883;5.1093426
09:25:13:687;10:25:13:685;5.069158
09:25:13:695;10:25:13:685;5.069158
09:25:13:703;10:25:13:685;5.069158
09:25:13:710;10:25:13:685;5.069158
09:25:13:718;10:25:13:685;5.069158
09:25:13:726;10:25:13:685;5.069158
09:25:13:734;10:25:13:685;5.069158
09:25:13:742;10:25:13:685;5.069158
09:25:13:750;10:25:13:685;5.069158
09:25:13:757;10:25:13:685;5.069158
09:25:13:765;10:25:13:685;5.069158
09:25:13:773;10:25:13:685;5.069158
09:25:13:781;10:25:13:685;5.069158
09:25:13:789;10:25:13:685;5.069158
09:25:13:796;10:25:13:685;5.069158
09:25:13:804;10:25:13:685;5.069158
09:25:13:812;10:25:13:685;5.069158
09:25:13:820;10:25:13:685;5.069158
09:25:13:828;10:25:13:685;5.069158
09:25:13:835;10:25:13:685;5.069158
09:25:13:843;10:25:13:685;5.069158
09:25:13:851;10:25:13:685;5.069158
09:25:13:859;10:25:13:685;5.069158
09:25:13:867;10:25:13:685;5.069158
09:25:13:875;10:25:13:685;5.069158
09:25:13:882;10:25:13:685;5.069158
09:25:13:890;10:25:13:685;5.069158
09:25:13:898;10:25:13:685;5.069158
09:25:13:906;10:25:13:685;5.069158
09:25:13:914;10:25:13:685;5.069158
09:25:13:921;10:25:13:685;5.069158
09:25:13:929;10:25:13:685;5.069158
09:25:13:937;10:25:13:685;5.069158
09:25:13:945;10:25:13:685;5.069158
09:25:13:953;10:25:13:685;5.069158
09:25:13:960;10:25:13:956;5.149846
09:25:13:968;10:25:13:956;5.149846
09:25:13:976;10:25:13:956;5.149846
09:25:13:984;10:25:13:956;5.149846
09:25:13:992;10:25:13:956;5.149846
09:25:14:000;10:25:13:956;5.149846
09:25:14:007;10:25:13:956;5.149846
09:25:14:015;10:25:13:956;5.149846
09:25:14:023;10:25:13:956;5.149846
09:25:14:031;10:25:13:956;5.149846
09:25:14:039;10:25:13:956;5.149846
09:25:14:046;10:25:13:956;5.149846
09:25:14:054;10:25:13:956;5.149846
09:25:14:062;10:25:13:956;5.149846
09:25:14:070;10:25:13:956;5.149846
09:25:14:078;10:25:13:956;5.149846
09:25:14:085;10:25:13:956;5.149846
09:25:14:093;10:25:13:956;5.149846
09:25:14:101;10:25:13:956;5.149846
09:25:14:109;10:25:13:956;5.149846
09:25:14:117;10:25:13:956;5.149846
09:25:14:125;10:25:13:956;5.149846
09:25:14:132;10:25:13:956;5.149846
09:25:14:140;10:25:13:956;5.149846
09:25:14:148;10:25:13:956;5.149846
09:25:14:156;10:25:13:956;5.149846
09:25:14:164;10:25:13:956;5.149846
09:25:14:171;10:25:13:956;5.149846
09:25:14:179;10:25:13:956;5.149846
09:25:14:187;10:25:13:956;5.149846
09:25:14:195;10:25:14:191;5.1295543
09:25:14:203;10:25:14:191;5.1295543
09:25:14:210;10:25:14:191;5.1295543
09:25:14:218;10:25:14:191;5.1295543
09:25:14:226;10:25:14:191;5.1295543
09:25:14:234;10:25:14:191;5.1295543
09:25:14:242;10:25:14:191;5.1295543
09:25:14:250;10:25:14:191;5.1295543
09:25:14:257;10:25:14:191;5.1295543
09:25:14:265;10:25:14:191;5.1295543
09:25:14:273;10:25:14:191;5.1295543
09:25:14:281;10:25:14:191;5.1295543
09:25:14:289;10:25:14:191;5.1295543
09:25:14:296;10:25:14:191;5.1295543
09:25:14:304;10:25:14:191;5.1295543
09:25:14:312;10:25:14:191;5.1295543
09:25:14:320;10:25:14:191;5.1295543
09:25:14:328;10:25:14:191;5.1295543
09:25:14:335;10:25:14:191;5.1295543
09:25:14:343;10:25:14:191;5.1295543
09:25:14:351;10:25:14:191;5.1295543
09:25:14:359;10:25:14:191;5.1295543
09:25:14:367;10:25:14:191;5.1295543
09:25:14:375;10:25:14:191;5.1295543
09:25:14:382;10:25:14:191;5.1295543
09:25:14:390;10:25:14:191;5.1295543
09:25:14:398;10:25:14:191;5.1295543
09:25:14:406;10:25:14:191;5.1295543
09:25:14:414;10:25:14:191;5.1295543
09:25:14:421;10:25:14:191;5.1295543
09:25:14:429;10:25:14:191;5.1295543
09:25:14:437;10:25:14:191;5.1295543
09:25:14:445;10:25:14:191;5.1295543
09:25:14:453;10:25:14:191;5.1295543
09:25:14:460;10:25:14:191;5.1295543
09:25:14:468;10:25:14:191;5.1295543
09:25:14:476;10:25:14:191;5.1295543
09:25:14:484;10:25:14:191;5.1295543
09:25:14:492;10:25:14:489;5.009473
09:25:14:500;10:25:14:489;5.009473
09:25:14:507;10:25:14:489;5.009473
09:25:14:515;10:25:14:489;5.009473
09:25:14:523;10:25:14:489;5.009473
09:25:14:531;10:25:14:489;5.009473
09:25:14:539;10:25:14:489;5.009473
09:25:14:546;10:25:14:489;5.009473
09:25:14:554;10:25:14:489;5.009473
09:25:14:562;10:25:14:489;5.009473
09:25:14:570;10:25:14:489;5.009473
09:25:14:578;10:25:14:489;5.009473
09:25:14:585;10:25:14:489;5.009473
09:25:14:593;10:25:14:489;5.009473
09:25:14:601;10:25:14:489;5.009473
09:25:14:609;10:25:14:608;5.069158
09:25:14:617;10:25:14:608;5.069158
09:25:14:625;10:25:14:608;5.069158
09:25:14:632;10:25:14:608;5.069158
09:25:14:640;10:25:14:608;5.069158
09:25:14:648;10:25:14:608;5.069158
09:25:14:656;10:25:14:608;5.069158
09:25:14:664;10:25:14:608;5.069158
09:25:14:671;10:25:14:608;5.069158
09:25:14:679;10:25:14:608;5.069158
09:25:14:687;10:25:14:608;5.069158
09:25:14:695;10:25:14:608;5.069158
09:25:14:703;10:25:14:608;5.069158
09:25:14:710;10:25:14:608;5.069158
09:25:14:718;10:25:14:608;5.069158
09:25:14:726;10:25:14:608;5.069158
09:25:14:734;10:25:14:608;5.069158
09:25:14:742;10:25:14:608;5.069158
09:25:14:750;10:25:14:608;5.069158
09:25:14:757;10:25:14:608;5.069158
09:25:14:765;10:25:14:608;5.069158
09:25:14:773;10:25:14:608;5.069158
09:25:14:781;10:25:14:608;5.069158
09:25:14:789;10:25:14:608;5.069158
09:25:14:796;10:25:14:608;5.069158
09:25:14:804;10:25:14:608;5.069158
09:25:14:812;10:25:14:608;5.069158
09:25:14:820;10:25:14:608;5.069158
09:25:14:828;10:25:14:608;5.069158
09:25:14:835;10:25:14:608;5.069158
09:25:14:843;10:25:14:608;5.069158
09:25:14:851;10:25:14:608;5.069158
09:25:14:859;10:25:14:608;5.069158
09:25:14:867;10:25:14:608;5.069158
09:25:14:875;10:25:14:608;5.069158
09:25:14:882;10:25:14:608;5.069158
09:25:14:890;10:25:14:608;5.069158
09:25:14:898;10:25:14:608;5.069158
09:25:14:906;10:25:14:608;5.069158
09:25:14:914;10:25:14:608;5.069158
09:25:14:921;10:25:14:608;5.069158
09:25:14:929;10:25:14:608;5.069158
09:25:14:937;10:25:14:935;5.069158
09:25:14:945;10:25:14:935;5.069158
09:25:14:953;10:25:14:935;5.069158
09:25:14:960;10:25:14:935;5.069158
09:25:14:968;10:25:14:935;5.069158
09:25:14:976;10:25:14:935;5.069158
09:25:14:984;10:25:14:935;5.069158
09:25:14:992;10:25:14:935;5.069158
09:25:15:000;10:25:14:935;5.069158
09:25:15:007;10:25:14:935;5.069158
09:25:15:015;10:25:14:935;5.069158
09:25:15:023;10:25:14:935;5.069158
09:25:15:031;10:25:14:935;5.069158
09:25:15:039;10:25:15:038;4.740102
09:25:15:046;10:25:15:038;4.740102
09:25:15:054;10:25:15:038;4.740102
09:25:15:062;10:25:15:038;4.740102
09:25:15:070;10:25:15:038;4.740102
09:25:15:078;10:25:15:038;4.740102
09:25:15:085;10:25:15:038;4.740102
09:25:15:093;10:25:15:038;4.740102
09:25:15:101;10:25:15:038;4.740102
09:25:15:109;10:25:15:038;4.740102
09:25:15:117;10:25:15:038;4.740102
09:25:15:125;10:25:15:038;4.740102
09:25:15:132;10:25:15:038;4.740102
09:25:15:140;10:25:15:038;4.740102
09:25:15:148;10:25:15:038;4.740102
09:25:15:156;10:25:15:038;4.740102
09:25:15:164;10:25:15:038;4.740102
09:25:15:171;10:25:15:038;4.740102
09:25:15:179;10:25:15:038;4.740102
09:25:15:187;10:25:15:038;4.740102
09:25:15:195;10:25:15:038;4.740102
09:25:15:203;10:25:15:038;4.740102
09:25:15:210;10:25:15:038;4.740102
09:25:15:218;10:25:15:214;5.069158
09:25:15:226;10:25:15:214;5.069158
09:25:15:234;10:25:15:214;5.069158
09:25:15:242;10:25:15:214;5.069158
09:25:15:250;10:25:15:214;5.069158
09:25:15:257;10:25:15:214;5.069158
09:25:15:265;10:25:15:214;5.069158
09:25:15:273;10:25:15:214;5.069158
09:25:15:281;10:25:15:214;5.069158
09:25:15:289;10:25:15:214;5.069158
09:25:15:296;10:25:15:214;5.069158
09:25:15:304;10:25:15:214;5.069158
09:25:15:312;10:25:15:214;5.069158
09:25:15:320;10:25:15:214;5.069158
09:25:15:328;10:25:15:214;5.069158
09:25:15:335;10:25:15:214;5.069158
09:25:15:343;10:25:15:214;5.069158
09:25:15:351;10:25:15:214;5.069158
09:25:15:359;10:25:15:214;5.069158
09:25:15:367;10:25:15:214;5.069158
09:25:15:375;10:25:15:214;5.069158
09:25:15:382;10:25:15:214;5.069158
09:25:15:390;10:25:15:214;5.069158
09:25:15:398;10:25:15:214;5.069158
09:25:15:406;10:25:15:214;5.069158
09:25:15:414;10:25:15:214;5.069158
09:25:15:421;10:25:15:214;5.069158
09:25:15:429;10:25:15:214;5.069158
09:25:15:437;10:25:15:214;5.069158
09:25:15:445;10:25:15:214;5.069158
09:25:15:453;10:25:15:214;5.069158
09:25:15:460;10:25:15:214;5.069158
09:25:15:468;10:25:15:214;5.069158
09:25:15:476;10:25:15:214;5.069158
09:25:15:484;10:25:15:214;5.069158
09:25:15:492;10:25:15:214;5.069158
09:25:15:500;10:25:15:214;5.069158
09:25:15:507;10:25:15:214;5.069158
09:25:15:515;10:25:15:214;5.069158
09:25:15:523;10:25:15:214;5.069158
09:25:15:531;10:25:15:531;5.049185
09:25:15:539;10:25:15:531;5.049185
09:25:15:546;10:25:15:531;5.049185
09:25:15:554;10:25:15:531;5.049185
09:25:15:562;10:25:15:531;5.049185
09:25:15:570;10:25:15:531;5.049185
09:25:15:578;10:25:15:531;5.049185
09:25:15:585;10:25:15:531;5.049185
09:25:15:593;10:25:15:531;5.049185
09:25:15:601;10:25:15:531;5.049185
09:25:15:609;10:25:15:531;5.049185
09:25:15:617;10:25:15:531;5.049185
09:25:15:625;10:25:15:531;5.049185
09:25:15:632;10:25:15:531;5.049185
09:25:15:640;10:25:15:531;5.049185
09:25:15:648;10:25:15:531;5.049185
09:25:15:656;10:25:15:531;5.049185
09:25:15:664;10:25:15:531;5.049185
09:25:15:671;10:25:15:531;5.049185
09:25:15:679;10:25:15:531;5.049185
09:25:15:687;10:25:15:531;5.049185
09:25:15:695;10:25:15:531;5.049185
09:25:15:703;10:25:15:531;5.049185
09:25:15:710;10:25:15:531;5.049185
09:25:15:718;10:25:15:531;5.049185
09:25:15:726;10:25:15:531;5.049185
09:25:15:734;10:25:15:531;5.049185
09:25:15:742;10:25:15:531;5.049185
09:25:15:750;10:25:15:744;5.049185
09:25:15:757;10:25:15:744;5.049185
09:25:15:765;10:25:15:744;5.049185
09:25:15:773;10:25:15:744;5.049185
09:25:15:781;10:25:15:744;5.049185
09:25:15:789;10:25:15:744;5.049185
09:25:15:796;10:25:15:744;5.049185
09:25:15:804;10:25:15:744;5.049185
09:25:15:812;10:25:15:744;5.049185
09:25:15:820;10:25:15:744;5.049185
09:25:15:828;10:25:15:744;5.049185
09:25:15:835;10:25:15:744;5.049185
09:25:15:843;10:25:15:744;5.049185
09:25:15:851;10:25:15:744;5.049185
09:25:15:859;10:25:15:744;5.049185
09:25:15:867;10:25:15:864;5.1295543
09:25:15:875;10:25:15:864;5.1295543
09:25:15:882;10:25:15:864;5.1295543
09:25:15:890;10:25:15:864;5.1295543
09:25:15:898;10:25:15:864;5.1295543
09:25:15:906;10:25:15:864;5.1295543
09:25:15:914;10:25:15:864;5.1295543
09:25:15:921;10:25:15:864;5.1295543
09:25:15:929;10:25:15:864;5.1295543
09:25:15:937;10:25:15:864;5.1295543
09:25:15:945;10:25:15:864;5.1295543
09:25:15:953;10:25:15:864;5.1295543
09:25:15:960;10:25:15:864;5.1295543
09:25:15:968;10:25:15:864;5.1295543
09:25:15:976;10:25:15:864;5.1295543
09:25:15:984;10:25:15:864;5.1295543
09:25:15:992;10:25:15:864;5.1295543
09:25:16:000;10:25:15:864;5.1295543
09:25:16:007;10:25:15:864;5.1295543
09:25:16:015;10:25:16:013;4.758853
09:25:16:023;10:25:16:013;4.758853
09:25:16:031;10:25:16:013;4.758853
09:25:16:039;10:25:16:013;4.758853
09:25:16:046;10:25:16:013;4.758853
09:25:16:054;10:25:16:013;4.758853
09:25:16:062;10:25:16:013;4.758853
09:25:16:070;10:25:16:013;4.758853
09:25:16:078;10:25:16:013;4.758853
09:25:16:085;10:25:16:013;4.758853
09:25:16:093;10:25:16:013;4.758853
09:25:16:101;10:25:16:013;4.758853
09:25:16:109;10:25:16:013;4.758853
09:25:16:117;10:25:16:013;4.758853
09:25:16:125;10:25:16:013;4.758853
09:25:16:132;10:25:16:013;4.758853
09:25:16:140;10:25:16:013;4.758853
09:25:16:148;10:25:16:013;4.758853
09:25:16:156;10:25:16:013;4.758853
09:25:16:164;10:25:16:013;4.758853
09:25:16:171;10:25:16:013;4.758853
09:25:16:179;10:25:16:013;4.758853
09:25:16:187;10:25:16:013;4.758853
09:25:16:195;10:25:16:013;4.758853
09:25:16:203;10:25:16:013;4.758853
09:25:16:210;10:25:16:013;4.758853
09:25:16:218;10:25:16:213;5.049185
09:25:16:226;10:25:16:213;5.049185
09:25:16:234;10:25:16:213;5.049185
09:25:16:242;10:25:16:213;5.049185
09:25:16:250;10:25:16:213;5.049185
09:25:16:257;10:25:16:213;5.049185
09:25:16:265;10:25:16:213;5.049185
09:25:16:273;10:25:16:213;5.049185
09:25:16:281;10:25:16:213;5.049185
09:25:16:289;10:25:16:213;5.049185
09:25:16:296;10:25:16:213;5.049185
09:25:16:304;10:25:16:213;5.049185
09:25:16:312;10:25:16:213;5.049185
09:25:16:320;10:25:16:319;5.069158
09:25:16:328;10:25:16:319;5.069158
09:25:16:335;10:25:16:319;5.069158
09:25:16:343;10:25:16:319;5.069158
09:25:16:351;10:25:16:319;5.069158
09:25:16:359;10:25:16:319;5.069158
09:25:16:367;10:25:16:319;5.069158
09:25:16:375;10:25:16:319;5.069158
09:25:16:382;10:25:16:319;5.069158
09:25:16:390;10:25:16:319;5.069158
09:25:16:398;10:25:16:319;5.069158
09:25:16:406;10:25:16:319;5.069158
09:25:16:414;10:25:16:319;5.069158
09:25:16:421;10:25:16:319;5.069158
09:25:16:429;10:25:16:319;5.069158
09:25:16:437;10:25:16:319;5.069158
09:25:16:445;10:25:16:319;5.069158
09:25:16:453;10:25:16:319;5.069158
09:25:16:460;10:25:16:319;5.069158
09:25:16:468;10:25:16:319;5.069158
09:25:16:476;10:25:16:319;5.069158
09:25:16:484;10:25:16:319;5.069158
09:25:16:492;10:25:16:319;5.069158
09:25:16:500;10:25:16:319;5.069158
09:25:16:507;10:25:16:319;5.069158
09:25:16:515;10:25:16:319;5.069158
09:25:16:523;10:25:16:319;5.069158
09:25:16:531;10:25:16:319;5.069158
09:25:16:539;10:25:16:319;5.069158
09:25:16:546;10:25:16:319;5.069158
09:25:16:554;10:25:16:319;5.069158
09:25:16:562;10:25:16:561;5.049185
09:25:16:570;10:25:16:561;5.049185
09:25:16:578;10:25:16:561;5.049185
09:25:16:585;10:25:16:561;5.049185
09:25:16:593;10:25:16:561;5.049185
09:25:16:601;10:25:16:561;5.049185
09:25:16:609;10:25:16:561;5.049185
09:25:16:617;10:25:16:561;5.049185
09:25:16:625;10:25:16:561;5.049185
09:25:16:632;10:25:16:561;5.049185
09:25:16:640;10:25:16:561;5.049185
09:25:16:648;10:25:16:561;5.049185
09:25:16:656;10:25:16:561;5.049185
09:25:16:664;10:25:16:561;5.049185
09:25:16:671;10:25:16:561;5.049185
09:25:16:679;10:25:16:561;5.049185
09:25:16:687;10:25:16:561;5.049185
09:25:16:695;10:25:16:561;5.049185
09:25:16:703;10:25:16:561;5.049185
09:25:16:710;10:25:16:561;5.049185
09:25:16:718;10:25:16:561;5.049185
09:25:16:726;10:25:16:561;5.049185
09:25:16:734;10:25:16:728;5.069158
09:25:16:742;10:25:16:728;5.069158
09:25:16:750;10:25:16:728;5.069158
09:25:16:757;10:25:16:728;5.069158
09:25:16:765;10:25:16:728;5.069158
09:25:16:773;10:25:16:728;5.069158
09:25:16:781;10:25:16:728;5.069158
09:25:16:789;10:25:16:728;5.069158
09:25:16:796;10:25:16:728;5.069158
09:25:16:804;10:25:16:728;5.069158
09:25:16:812;10:25:16:728;5.069158
09:25:16:820;10:25:16:728;5.069158
09:25:16:828;10:25:16:728;5.069158
09:25:16:835;10:25:16:728;5.069158
09:25:16:843;10:25:16:728;5.069158
09:25:16:851;10:25:16:728;5.069158
09:25:16:859;10:25:16:728;5.069158
09:25:16:867;10:25:16:728;5.069158
09:25:16:875;10:25:16:728;5.069158
09:25:16:882;10:25:16:728;5.069158
09:25:16:890;10:25:16:728;5.069158
09:25:16:898;10:25:16:728;5.069158
09:25:16:906;10:25:16:903;5.089211
09:25:16:914;10:25:16:903;5.089211
09:25:16:921;10:25:16:903;5.089211
09:25:16:929;10:25:16:903;5.089211
09:25:16:937;10:25:16:903;5.089211
09:25:16:945;10:25:16:903;5.089211
09:25:16:953;10:25:16:903;5.089211
09:25:16:960;10:25:16:903;5.089211
09:25:16:968;10:25:16:903;5.089211
09:25:16:976;10:25:16:903;5.089211
09:25:16:984;10:25:16:903;5.089211
09:25:16:992;10:25:16:903;5.089211
09:25:17:000;10:25:16:903;5.089211
09:25:17:007;10:25:16:903;5.089211
09:25:17:015;10:25:16:903;5.089211
09:25:17:023;10:25:17:023;5.069158
09:25:17:031;10:25:17:023;5.069158
09:25:17:039;10:25:17:023;5.069158
09:25:17:046;10:25:17:023;5.069158
09:25:17:054;10:25:17:023;5.069158
09:25:17:062;10:25:17:023;5.069158
09:25:17:070;10:25:17:023;5.069158
09:25:17:078;10:25:17:023;5.069158
09:25:17:085;10:25:17:023;5.069158
09:25:17:093;10:25:17:023;5.069158
09:25:17:101;10:25:17:023;5.069158
09:25:17:109;10:25:17:023;5.069158
09:25:17:117;10:25:17:023;5.069158
09:25:17:125;10:25:17:023;5.069158
09:25:17:132;10:25:17:023;5.069158
09:25:17:140;10:25:17:023;5.069158
09:25:17:148;10:25:17:023;5.069158
09:25:17:156;10:25:17:023;5.069158
09:25:17:164;10:25:17:023;5.069158
09:25:17:171;10:25:17:023;5.069158
09:25:17:179;10:25:17:178;5.089211
09:25:17:187;10:25:17:178;5.089211
09:25:17:195;10:25:17:178;5.089211
09:25:17:203;10:25:17:178;5.089211
09:25:17:210;10:25:17:178;5.089211
09:25:17:218;10:25:17:178;5.089211
09:25:17:226;10:25:17:178;5.089211
09:25:17:234;10:25:17:178;5.089211
09:25:17:242;10:25:17:178;5.089211
09:25:17:250;10:25:17:178;5.089211
09:25:17:257;10:25:17:178;5.089211
09:25:17:265;10:25:17:178;5.089211
09:25:17:273;10:25:17:178;5.089211
09:25:17:281;10:25:17:178;5.089211
09:25:17:289;10:25:17:283;5.049185
09:25:17:296;10:25:17:283;5.049185
09:25:17:304;10:25:17:283;5.049185
09:25:17:312;10:25:17:283;5.049185
09:25:17:320;10:25:17:283;5.049185
09:25:17:328;10:25:17:283;5.049185
09:25:17:335;10:25:17:283;5.049185
09:25:17:343;10:25:17:283;5.049185
09:25:17:351;10:25:17:283;5.049185
09:25:17:359;10:25:17:283;5.049185
09:25:17:367;10:25:17:283;5.049185
09:25:17:375;10:25:17:283;5.049185
09:25:17:382;10:25:17:283;5.049185
09:25:17:390;10:25:17:283;5.049185
09:25:17:398;10:25:17:283;5.049185
09:25:17:406;10:25:17:283;5.049185
09:25:17:414;10:25:17:283;5.049185
09:25:17:421;10:25:17:283;5.049185
09:25:17:429;10:25:17:283;5.049185
09:25:17:437;10:25:17:283;5.049185
09:25:17:445;10:25:17:283;5.049185
09:25:17:453;10:25:17:283;5.049185
09:25:17:460;10:25:17:283;5.049185
09:25:17:468;10:25:17:283;5.049185
09:25:17:476;10:25:17:283;5.049185
09:25:17:484;10:25:17:283;5.049185
09:25:17:492;10:25:17:283;5.049185
09:25:17:500;10:25:17:283;5.049185
09:25:17:507;10:25:17:283;5.049185
09:25:17:515;10:25:17:283;5.049185
09:25:17:523;10:25:17:283;5.049185
09:25:17:531;10:25:17:527;5.069158
09:25:17:539;10:25:17:527;5.069158
09:25:17:546;10:25:17:527;5.069158
09:25:17:554;10:25:17:527;5.069158
09:25:17:562;10:25:17:527;5.069158
09:25:17:570;10:25:17:527;5.069158
09:25:17:578;10:25:17:527;5.069158
09:25:17:585;10:25:17:527;5.069158
09:25:17:593;10:25:17:527;5.069158
09:25:17:601;10:25:17:527;5.069158
09:25:17:609;10:25:17:527;5.069158
09:25:17:617;10:25:17:527;5.069158
09:25:17:625;10:25:17:527;5.069158
09:25:17:632;10:25:17:527;5.069158
09:25:17:640;10:25:17:527;5.069158
09:25:17:648;10:25:17:527;5.069158
09:25:17:656;10:25:17:527;5.069158
09:25:17:664;10:25:17:527;5.069158
09:25:17:671;10:25:17:527;5.069158
09:25:17:679;10:25:17:527;5.069158
09:25:17:687;10:25:17:527;5.069158
09:25:17:695;10:25:17:527;5.069158
09:25:17:703;10:25:17:527;5.069158
09:25:17:710;10:25:17:527;5.069158
09:25:17:718;10:25:17:527;5.069158
09:25:17:726;10:25:17:527;5.069158
09:25:17:734;10:25:17:527;5.069158
09:25:17:742;10:25:17:527;5.069158
09:25:17:750;10:25:17:527;5.069158
09:25:17:757;10:25:17:527;5.069158
09:25:17:765;10:25:17:527;5.069158
09:25:17:773;10:25:17:527;5.069158
09:25:17:781;10:25:17:527;5.069158
09:25:17:789;10:25:17:527;5.069158
09:25:17:796;10:25:17:527;5.069158
09:25:17:804;10:25:17:527;5.069158
09:25:17:812;10:25:17:527;5.069158
09:25:17:820;10:25:17:527;5.069158
09:25:17:828;10:25:17:527;5.069158
09:25:17:835;10:25:17:527;5.069158
09:25:17:843;10:25:17:527;5.069158
09:25:17:851;10:25:17:527;5.069158
09:25:17:859;10:25:17:858;5.049185
09:25:17:867;10:25:17:858;5.049185
09:25:17:875;10:25:17:858;5.049185
09:25:17:882;10:25:17:858;5.049185
09:25:17:890;10:25:17:858;5.049185
09:25:17:898;10:25:17:858;5.049185
09:25:17:906;10:25:17:858;5.049185
09:25:17:914;10:25:17:858;5.049185
09:25:17:921;10:25:17:858;5.049185
09:25:17:929;10:25:17:858;5.049185
09:25:17:937;10:25:17:858;5.049185
09:25:17:945;10:25:17:858;5.049185
09:25:17:953;10:25:17:858;5.049185
09:25:17:960;10:25:17:858;5.049185
09:25:17:968;10:25:17:858;5.049185
09:25:17:976;10:25:17:858;5.049185
09:25:17:984;10:25:17:858;5.049185
09:25:17:992;10:25:17:858;5.049185
09:25:18:000;10:25:17:994;5.009473
09:25:18:007;10:25:17:994;5.009473
09:25:18:015;10:25:17:994;5.009473
09:25:18:023;10:25:17:994;5.009473
09:25:18:031;10:25:17:994;5.009473
09:25:18:039;10:25:17:994;5.009473
09:25:18:046;10:25:17:994;5.009473
09:25:18:054;10:25:17:994;5.009473
09:25:18:062;10:25:17:994;5.009473
09:25:18:070;10:25:17:994;5.009473
09:25:18:078;10:25:17:994;5.009473
09:25:18:085;10:25:17:994;5.009473
09:25:18:093;10:25:17:994;5.009473
09:25:18:101;10:25:17:994;5.009473
09:25:18:109;10:25:17:994;5.009473
09:25:18:117;10:25:17:994;5.009473
09:25:18:125;10:25:17:994;5.009473
09:25:18:132;10:25:17:994;5.009473
09:25:18:140;10:25:17:994;5.009473
09:25:18:148;10:25:17:994;5.009473
09:25:18:156;10:25:17:994;5.009473
09:25:18:164;10:25:17:994;5.009473
09:25:18:171;10:25:17:994;5.009473
09:25:18:179;10:25:17:994;5.009473
09:25:18:187;10:25:17:994;5.009473
09:25:18:195;10:25:18:193;5.069158
09:25:18:203;10:25:18:193;5.069158
09:25:18:210;10:25:18:193;5.069158
09:25:18:218;10:25:18:193;5.069158
09:25:18:226;10:25:18:193;5.069158
09:25:18:234;10:25:18:193;5.069158
09:25:18:242;10:25:18:193;5.069158
09:25:18:250;10:25:18:193;5.069158
09:25:18:257;10:25:18:193;5.069158
09:25:18:265;10:25:18:193;5.069158
09:25:18:273;10:25:18:193;5.069158
09:25:18:281;10:25:18:193;5.069158
09:25:18:289;10:25:18:193;5.069158
09:25:18:296;10:25:18:193;5.069158
09:25:18:304;10:25:18:304;5.049185
09:25:18:312;10:25:18:304;5.049185
09:25:18:320;10:25:18:304;5.049185
09:25:18:328;10:25:18:304;5.049185
09:25:18:335;10:25:18:304;5.049185
09:25:18:343;10:25:18:304;5.049185
09:25:18:351;10:25:18:304;5.049185
09:25:18:359;10:25:18:304;5.049185
09:25:18:367;10:25:18:304;5.049185
09:25:18:375;10:25:18:304;5.049185
09:25:18:382;10:25:18:304;5.049185
09:25:18:390;10:25:18:304;5.049185
09:25:18:398;10:25:18:304;5.049185
09:25:18:406;10:25:18:304;5.049185
09:25:18:414;10:25:18:304;5.049185
09:25:18:421;10:25:18:304;5.049185
09:25:18:429;10:25:18:423;5.149846
09:25:18:437;10:25:18:423;5.149846
09:25:18:445;10:25:18:423;5.149846
09:25:18:453;10:25:18:423;5.149846
09:25:18:460;10:25:18:423;5.149846
09:25:18:468;10:25:18:423;5.149846
09:25:18:476;10:25:18:423;5.149846
09:25:18:484;10:25:18:423;5.149846
09:25:18:492;10:25:18:423;5.149846
09:25:18:500;10:25:18:423;5.149846
09:25:18:507;10:25:18:423;5.149846
09:25:18:515;10:25:18:423;5.149846
09:25:18:523;10:25:18:423;5.149846
09:25:18:531;10:25:18:423;5.149846
09:25:18:539;10:25:18:538;5.4210577
09:25:18:546;10:25:18:538;5.4210577
09:25:18:554;10:25:18:538;5.4210577
09:25:18:562;10:25:18:538;5.4210577
09:25:18:570;10:25:18:538;5.4210577
09:25:18:578;10:25:18:538;5.4210577
09:25:18:585;10:25:18:538;5.4210577
09:25:18:593;10:25:18:538;5.4210577
09:25:18:601;10:25:18:538;5.4210577
09:25:18:609;10:25:18:538;5.4210577
09:25:18:617;10:25:18:538;5.4210577
09:25:18:625;10:25:18:538;5.4210577
09:25:18:632;10:25:18:538;5.4210577
09:25:18:640;10:25:18:538;5.4210577
09:25:18:648;10:25:18:538;5.4210577
09:25:18:656;10:25:18:538;5.4210577
09:25:18:664;10:25:18:538;5.4210577
09:25:18:671;10:25:18:538;5.4210577
09:25:18:679;10:25:18:538;5.4210577
09:25:18:687;10:25:18:683;5.1093426
09:25:18:695;10:25:18:683;5.1093426
09:25:18:703;10:25:18:683;5.1093426
09:25:18:710;10:25:18:683;5.1093426
09:25:18:718;10:25:18:683;5.1093426
09:25:18:726;10:25:18:683;5.1093426
09:25:18:734;10:25:18:683;5.1093426
09:25:18:742;10:25:18:683;5.1093426
09:25:18:750;10:25:18:683;5.1093426
09:25:18:757;10:25:18:683;5.1093426
09:25:18:765;10:25:18:683;5.1093426
09:25:18:773;10:25:18:683;5.1093426
09:25:18:781;10:25:18:683;5.1093426
09:25:18:789;10:25:18:683;5.1093426
09:25:18:796;10:25:18:683;5.1093426
09:25:18:804;10:25:18:683;5.1093426
09:25:18:812;10:25:18:683;5.1093426
09:25:18:820;10:25:18:683;5.1093426
09:25:18:828;10:25:18:683;5.1093426
09:25:18:835;10:25:18:683;5.1093426
09:25:18:843;10:25:18:683;5.1093426
