time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:31:24:679;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:687;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:695;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:703;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:710;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:718;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:726;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:734;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:742;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:750;0.7469909;0.05746084;9.902418;922.0946;2.797893;149.88522
10:31:24:757;0.7469909;0.05746084;9.902418;936.77185;2.797893;149.88522
10:31:24:765;0.7469909;0.05746084;9.902418;936.77185;2.797893;149.88522
10:31:24:773;0.7469909;0.05746084;9.902418;936.77185;2.797893;149.88522
10:31:24:781;0.7469909;0.05746084;9.902418;936.77185;2.797893;149.88522
10:31:24:789;0.7469909;0.05746084;9.902418;936.77185;2.797893;149.88522
10:31:24:796;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:804;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:812;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:820;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:828;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:835;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:843;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:851;0.78529817;-0.21068975;9.921572;936.77185;2.797893;149.88522
10:31:24:859;0.78529817;-0.21068975;9.921572;925.74194;2.797893;149.88522
10:31:24:867;0.78529817;-0.21068975;9.921572;925.74194;2.797893;149.88522
10:31:24:875;0.78529817;-0.21068975;9.921572;925.74194;2.797893;149.88522
10:31:24:882;0.78529817;-0.21068975;9.921572;925.74194;2.797893;149.88522
10:31:24:890;0.78529817;-0.21068975;9.921572;925.74194;2.797893;149.88522
10:31:24:898;0.78529817;-0.21068975;9.921572;925.74194;2.797893;149.88522
10:31:24:906;0.8619126;-0.19153613;9.940725;925.74194;2.797893;149.88522
10:31:24:914;0.8619126;-0.19153613;9.940725;925.74194;2.797893;149.88522
10:31:24:921;0.8619126;-0.19153613;9.940725;925.74194;2.797893;149.88522
10:31:24:929;0.8619126;-0.19153613;9.940725;925.74194;2.797893;149.88522
10:31:24:937;0.8619126;-0.19153613;9.940725;925.74194;2.797893;149.88522
10:31:24:945;0.8619126;-0.19153613;9.940725;925.74194;2.797893;149.88522
10:31:24:953;0.8619126;-0.19153613;9.940725;925.74194;2.797893;149.88522
10:31:24:960;0.8619126;-0.19153613;9.940725;966.8309;2.797893;149.88522
10:31:24:968;0.8619126;-0.19153613;9.940725;966.8309;2.797893;149.88522
10:31:24:976;0.8619126;-0.19153613;9.940725;966.8309;2.797893;149.88522
10:31:24:984;0.8619126;-0.19153613;9.940725;966.8309;2.797893;149.88522
10:31:24:992;0.8619126;-0.19153613;9.940725;966.8309;2.797893;149.88522
10:31:25:000;0.8619126;-0.19153613;9.940725;966.8309;2.797893;149.88522
10:31:25:007;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:015;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:023;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:031;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:039;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:046;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:054;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:062;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:070;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:078;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:085;0.93852705;-0.1340753;10.036493;966.8309;2.797893;149.88522
10:31:25:093;0.93852705;-0.1340753;10.036493;904.07074;2.797893;149.88522
10:31:25:101;0.93852705;-0.1340753;10.036493;904.07074;2.797893;149.88522
10:31:25:109;0.93852705;-0.1340753;10.036493;904.07074;2.797893;149.88522
10:31:25:117;0.93852705;-0.1340753;10.036493;904.07074;2.797893;149.88522
10:31:25:125;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:132;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:140;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:148;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:156;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:164;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:171;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:179;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:187;0.2873042;-0.19153613;9.940725;904.07074;2.797893;149.88522
10:31:25:195;0.2873042;-0.19153613;9.940725;997.85504;2.797893;149.88522
10:31:25:203;0.2873042;-0.19153613;9.940725;997.85504;2.797893;149.88522
10:31:25:210;0.2873042;-0.19153613;9.940725;997.85504;2.797893;149.88522
10:31:25:218;0.2873042;-0.19153613;9.940725;997.85504;2.797893;149.88522
10:31:25:226;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:234;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:242;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:250;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:257;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:265;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:273;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:281;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:289;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:296;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:304;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:312;0.038307227;-0.17238252;9.9790325;997.85504;2.797893;149.88522
10:31:25:320;0.038307227;-0.17238252;9.9790325;914.8424;2.797893;149.88522
10:31:25:328;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:335;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:343;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:351;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:359;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:367;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:375;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:382;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:390;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:398;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:406;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:414;0.4213795;-0.1340753;9.959879;914.8424;2.797893;149.88522
10:31:25:421;0.4213795;-0.1340753;9.959879;922.0946;2.797893;149.88522
10:31:25:429;0.4213795;-0.1340753;9.959879;922.0946;2.797893;149.88522
10:31:25:437;0.4213795;-0.1340753;9.959879;922.0946;2.797893;149.88522
10:31:25:445;0.4213795;-0.1340753;9.959879;922.0946;2.797893;149.88522
10:31:25:453;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:460;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:468;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:476;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:484;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:492;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:500;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:507;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:515;0.24899697;-0.076614454;9.959879;922.0946;2.797893;149.88522
10:31:25:523;0.24899697;-0.076614454;9.959879;865.64905;2.797893;149.88522
10:31:25:531;0.24899697;-0.076614454;9.959879;865.64905;2.797893;149.88522
10:31:25:539;0.24899697;-0.076614454;9.959879;865.64905;2.797893;149.88522
10:31:25:546;0.24899697;-0.076614454;9.959879;865.64905;2.797893;149.88522
10:31:25:554;0.24899697;-0.076614454;9.959879;865.64905;2.797893;149.88522
10:31:25:562;0.24899697;-0.076614454;9.959879;865.64905;2.797893;149.88522
10:31:25:570;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:578;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:585;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:593;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:601;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:609;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:617;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:625;0.32561144;-0.24899697;10.055647;865.64905;2.797893;149.88522
10:31:25:632;0.32561144;-0.24899697;10.055647;886.39923;2.797893;149.88522
10:31:25:640;0.32561144;-0.24899697;10.055647;886.39923;2.797893;149.88522
10:31:25:648;0.32561144;-0.24899697;10.055647;886.39923;2.797893;149.88522
10:31:25:656;0.32561144;-0.24899697;10.055647;886.39923;2.797893;149.88522
10:31:25:664;0.32561144;-0.24899697;10.055647;886.39923;2.797893;149.88522
10:31:25:671;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:679;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:687;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:695;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:703;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:710;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:718;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:726;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:734;0.4405331;-0.24899697;9.883265;886.39923;2.797893;149.88522
10:31:25:742;0.4405331;-0.24899697;9.883265;893.4264;2.797893;149.88522
10:31:25:750;0.4405331;-0.24899697;9.883265;893.4264;2.797893;149.88522
10:31:25:757;0.4405331;-0.24899697;9.883265;893.4264;2.797893;149.88522
10:31:25:765;0.4405331;-0.24899697;9.883265;893.4264;2.797893;149.88522
10:31:25:773;0.4405331;-0.24899697;9.883265;893.4264;2.797893;149.88522
10:31:25:781;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:789;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:796;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:804;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:812;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:820;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:828;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:835;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:843;0.45968673;-0.15322891;9.902418;893.4264;2.797893;149.88522
10:31:25:851;0.45968673;-0.15322891;9.902418;904.07074;2.797893;149.88522
10:31:25:859;0.45968673;-0.15322891;9.902418;904.07074;2.797893;149.88522
10:31:25:867;0.45968673;-0.15322891;9.902418;904.07074;2.797893;149.88522
10:31:25:875;0.45968673;-0.15322891;9.902418;904.07074;2.797893;149.88522
10:31:25:882;0.45968673;-0.15322891;9.902418;904.07074;2.797893;149.88522
10:31:25:890;0.45968673;-0.15322891;9.902418;904.07074;2.797893;149.88522
10:31:25:898;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:906;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:914;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:921;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:929;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:937;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:945;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:953;0.38307226;-0.076614454;9.998186;904.07074;2.797893;149.88522
10:31:25:960;0.38307226;-0.076614454;9.998186;990.007;2.797893;149.88522
10:31:25:968;0.38307226;-0.076614454;9.998186;990.007;2.797893;149.88522
10:31:25:976;0.38307226;-0.076614454;9.998186;990.007;2.797893;149.88522
10:31:25:984;0.38307226;-0.076614454;9.998186;990.007;2.797893;149.88522
10:31:25:992;0.38307226;-0.076614454;9.998186;990.007;2.797893;149.88522
10:31:26:000;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:007;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:015;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:023;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:031;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:039;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:046;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:054;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:062;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:070;0.32561144;-0.21068975;9.902418;990.007;2.797893;149.88522
10:31:26:078;0.32561144;-0.21068975;9.902418;951.6827;2.797893;149.88522
10:31:26:085;0.32561144;-0.21068975;9.902418;951.6827;2.797893;149.88522
10:31:26:093;0.32561144;-0.21068975;9.902418;951.6827;2.797893;149.88522
10:31:26:101;0.32561144;-0.21068975;9.902418;951.6827;2.797893;149.88522
10:31:26:109;0.32561144;-0.21068975;9.902418;951.6827;2.797893;149.88522
10:31:26:117;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:125;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:132;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:140;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:148;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:156;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:164;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:171;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:179;0.34476504;-0.05746084;10.0748005;951.6827;2.797893;149.88522
10:31:26:187;0.34476504;-0.05746084;10.0748005;869.0736;2.797893;149.88522
10:31:26:195;0.34476504;-0.05746084;10.0748005;869.0736;2.797893;149.88522
10:31:26:203;0.34476504;-0.05746084;10.0748005;869.0736;2.797893;149.88522
10:31:26:210;0.34476504;-0.05746084;10.0748005;869.0736;2.797893;149.88522
10:31:26:218;0.34476504;-0.05746084;10.0748005;869.0736;2.797893;149.88522
10:31:26:226;0.34476504;-0.05746084;10.0748005;869.0736;2.797893;149.88522
10:31:26:234;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:242;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:250;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:257;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:265;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:273;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:281;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:289;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:296;0.36391866;-0.17238252;9.883265;869.0736;2.797893;149.88522
10:31:26:304;0.36391866;-0.17238252;9.883265;925.74194;2.797893;149.88522
10:31:26:312;0.36391866;-0.17238252;9.883265;925.74194;2.797893;149.88522
10:31:26:320;0.36391866;-0.17238252;9.883265;925.74194;2.797893;149.88522
10:31:26:328;0.36391866;-0.17238252;9.883265;925.74194;2.797893;149.88522
10:31:26:335;0.36391866;-0.17238252;9.883265;925.74194;2.797893;149.88522
10:31:26:343;0.36391866;-0.17238252;9.883265;925.74194;2.797893;149.88522
10:31:26:351;0.32561144;-0.22984336;10.036493;925.74194;2.797893;149.88522
10:31:26:359;0.32561144;-0.22984336;10.036493;925.74194;2.797893;149.88522
10:31:26:367;0.32561144;-0.22984336;10.036493;925.74194;2.797893;149.88522
10:31:26:375;0.32561144;-0.22984336;10.036493;925.74194;2.797893;149.88522
10:31:26:382;0.32561144;-0.22984336;10.036493;925.74194;2.797893;149.88522
10:31:26:390;0.32561144;-0.22984336;10.036493;925.74194;2.797893;149.88522
10:31:26:398;0.32561144;-0.22984336;10.036493;925.74194;2.797893;149.88522
10:31:26:406;0.32561144;-0.22984336;10.036493;929.40424;2.797893;149.88522
10:31:26:414;0.32561144;-0.22984336;10.036493;929.40424;2.797893;149.88522
10:31:26:421;0.32561144;-0.22984336;10.036493;929.40424;2.797893;149.88522
10:31:26:429;0.32561144;-0.22984336;10.036493;929.40424;2.797893;149.88522
10:31:26:437;0.32561144;-0.22984336;10.036493;929.40424;2.797893;149.88522
10:31:26:445;0.32561144;-0.22984336;10.036493;929.40424;2.797893;149.88522
10:31:26:453;0.32561144;-0.22984336;10.036493;929.40424;2.797893;149.88522
10:31:26:460;0.30645782;-0.21068975;10.055647;929.40424;2.797893;149.88522
10:31:26:468;0.30645782;-0.21068975;10.055647;929.40424;2.797893;149.88522
10:31:26:476;0.30645782;-0.21068975;10.055647;929.40424;2.797893;149.88522
10:31:26:484;0.30645782;-0.21068975;10.055647;929.40424;2.797893;149.88522
10:31:26:492;0.30645782;-0.21068975;10.055647;929.40424;2.797893;149.88522
10:31:26:500;0.30645782;-0.21068975;10.055647;929.40424;2.797893;149.88522
10:31:26:507;0.30645782;-0.21068975;10.055647;929.40424;2.797893;149.88522
10:31:26:515;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:523;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:531;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:539;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:546;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:554;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:562;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:570;0.30645782;-0.21068975;10.055647;918.4611;2.797893;149.88522
10:31:26:578;0.17238252;-0.17238252;10.0748005;918.4611;2.797893;149.88522
10:31:26:585;0.17238252;-0.17238252;10.0748005;918.4611;2.797893;149.88522
10:31:26:593;0.17238252;-0.17238252;10.0748005;918.4611;2.797893;149.88522
10:31:26:601;0.17238252;-0.17238252;10.0748005;918.4611;2.797893;149.88522
10:31:26:609;0.17238252;-0.17238252;10.0748005;918.4611;2.797893;149.88522
10:31:26:617;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:625;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:632;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:640;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:648;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:656;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:664;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:671;0.17238252;-0.17238252;10.0748005;936.77185;2.797893;149.88522
10:31:26:679;0.2681506;-0.095768064;9.9790325;936.77185;2.797893;149.88522
10:31:26:687;0.2681506;-0.095768064;9.9790325;936.77185;2.797893;149.88522
10:31:26:695;0.2681506;-0.095768064;9.9790325;936.77185;2.797893;149.88522
10:31:26:703;0.2681506;-0.095768064;9.9790325;936.77185;2.797893;149.88522
10:31:26:710;0.2681506;-0.095768064;9.9790325;936.77185;2.797893;149.88522
10:31:26:718;0.2681506;-0.095768064;9.9790325;936.77185;2.797893;149.88522
10:31:26:726;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:734;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:742;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:750;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:757;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:765;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:773;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:781;0.2681506;-0.095768064;9.9790325;963.02167;2.797893;149.88522
10:31:26:789;0.36391866;-0.22984336;10.01734;963.02167;2.797893;149.88522
10:31:26:796;0.36391866;-0.22984336;10.01734;963.02167;2.797893;149.88522
10:31:26:804;0.36391866;-0.22984336;10.01734;963.02167;2.797893;149.88522
