10:30:28:015;10:30:27:926;1628.0864
10:30:28:023;10:30:27:926;1628.0864
10:30:28:031;10:30:27:926;1628.0864
10:30:28:039;10:30:27:926;1628.0864
10:30:28:046;10:30:27:926;1628.0864
10:30:28:054;10:30:28:049;1686.9758
10:30:28:062;10:30:28:049;1686.9758
10:30:28:070;10:30:28:049;1686.9758
10:30:28:078;10:30:28:049;1686.9758
10:30:28:085;10:30:28:049;1686.9758
10:30:28:093;10:30:28:049;1686.9758
10:30:28:101;10:30:28:049;1686.9758
10:30:28:109;10:30:28:049;1686.9758
10:30:28:117;10:30:28:049;1686.9758
10:30:28:125;10:30:28:049;1686.9758
10:30:28:132;10:30:28:049;1686.9758
10:30:28:140;10:30:28:049;1686.9758
10:30:28:148;10:30:28:049;1686.9758
10:30:28:156;10:30:28:049;1686.9758
10:30:28:164;10:30:28:049;1686.9758
10:30:28:171;10:30:28:049;1686.9758
10:30:28:179;10:30:28:049;1686.9758
10:30:28:187;10:30:28:049;1686.9758
10:30:28:195;10:30:28:191;1960.0342
10:30:28:203;10:30:28:191;1960.0342
10:30:28:210;10:30:28:191;1960.0342
10:30:28:218;10:30:28:191;1960.0342
10:30:28:226;10:30:28:191;1960.0342
10:30:28:234;10:30:28:191;1960.0342
10:30:28:242;10:30:28:191;1960.0342
10:30:28:250;10:30:28:191;1960.0342
10:30:28:257;10:30:28:191;1960.0342
10:30:28:265;10:30:28:191;1960.0342
10:30:28:273;10:30:28:191;1960.0342
10:30:28:281;10:30:28:191;1960.0342
10:30:28:289;10:30:28:191;1960.0342
10:30:28:296;10:30:28:293;1967.7872
10:30:28:304;10:30:28:293;1967.7872
10:30:28:312;10:30:28:293;1967.7872
10:30:28:320;10:30:28:293;1967.7872
10:30:28:328;10:30:28:293;1967.7872
10:30:28:335;10:30:28:293;1967.7872
10:30:28:343;10:30:28:293;1967.7872
10:30:28:351;10:30:28:293;1967.7872
10:30:28:359;10:30:28:293;1967.7872
10:30:28:367;10:30:28:293;1967.7872
10:30:28:375;10:30:28:293;1967.7872
10:30:28:382;10:30:28:293;1967.7872
10:30:28:390;10:30:28:293;1967.7872
10:30:28:398;10:30:28:293;1967.7872
10:30:28:406;10:30:28:406;1869.3403
10:30:28:414;10:30:28:406;1869.3403
10:30:28:421;10:30:28:406;1869.3403
10:30:28:429;10:30:28:406;1869.3403
10:30:28:437;10:30:28:406;1869.3403
10:30:28:445;10:30:28:406;1869.3403
10:30:28:453;10:30:28:406;1869.3403
10:30:28:460;10:30:28:406;1869.3403
10:30:28:468;10:30:28:406;1869.3403
10:30:28:476;10:30:28:406;1869.3403
10:30:28:484;10:30:28:406;1869.3403
10:30:28:492;10:30:28:406;1869.3403
10:30:28:500;10:30:28:406;1869.3403
10:30:28:507;10:30:28:406;1869.3403
10:30:28:515;10:30:28:511;1899.0951
10:30:28:523;10:30:28:511;1899.0951
10:30:28:531;10:30:28:511;1899.0951
10:30:28:539;10:30:28:511;1899.0951
10:30:28:546;10:30:28:511;1899.0951
10:30:28:554;10:30:28:511;1899.0951
10:30:28:562;10:30:28:511;1899.0951
10:30:28:570;10:30:28:511;1899.0951
10:30:28:578;10:30:28:511;1899.0951
10:30:28:585;10:30:28:511;1899.0951
10:30:28:593;10:30:28:511;1899.0951
10:30:28:601;10:30:28:511;1899.0951
10:30:28:609;10:30:28:511;1899.0951
10:30:28:617;10:30:28:511;1899.0951
10:30:28:625;10:30:28:511;1899.0951
10:30:28:632;10:30:28:511;1899.0951
10:30:28:640;10:30:28:511;1899.0951
10:30:28:648;10:30:28:511;1899.0951
10:30:28:656;10:30:28:511;1899.0951
10:30:28:664;10:30:28:511;1899.0951
10:30:28:671;10:30:28:670;1936.956
10:30:28:679;10:30:28:670;1936.956
10:30:28:687;10:30:28:670;1936.956
10:30:28:695;10:30:28:670;1936.956
10:30:28:703;10:30:28:670;1936.956
10:30:28:710;10:30:28:670;1936.956
10:30:28:718;10:30:28:670;1936.956
10:30:28:726;10:30:28:670;1936.956
10:30:28:734;10:30:28:670;1936.956
10:30:28:742;10:30:28:670;1936.956
10:30:28:750;10:30:28:670;1936.956
10:30:28:757;10:30:28:670;1936.956
10:30:28:765;10:30:28:670;1936.956
10:30:28:773;10:30:28:670;1936.956
10:30:28:781;10:30:28:776;1952.3108
10:30:28:789;10:30:28:776;1952.3108
10:30:28:796;10:30:28:776;1952.3108
10:30:28:804;10:30:28:776;1952.3108
10:30:28:812;10:30:28:776;1952.3108
10:30:28:820;10:30:28:776;1952.3108
10:30:28:828;10:30:28:776;1952.3108
10:30:28:835;10:30:28:776;1952.3108
10:30:28:843;10:30:28:776;1952.3108
10:30:28:851;10:30:28:776;1952.3108
10:30:28:859;10:30:28:776;1952.3108
10:30:28:867;10:30:28:776;1952.3108
10:30:28:875;10:30:28:776;1952.3108
10:30:28:882;10:30:28:880;1789.896
10:30:28:890;10:30:28:880;1789.896
10:30:28:898;10:30:28:880;1789.896
10:30:28:906;10:30:28:880;1789.896
10:30:28:914;10:30:28:880;1789.896
10:30:28:921;10:30:28:880;1789.896
10:30:28:929;10:30:28:880;1789.896
10:30:28:937;10:30:28:880;1789.896
10:30:28:945;10:30:28:880;1789.896
10:30:28:953;10:30:28:880;1789.896
10:30:28:960;10:30:28:880;1789.896
10:30:28:968;10:30:28:880;1789.896
10:30:28:976;10:30:28:880;1789.896
10:30:28:984;10:30:28:880;1789.896
10:30:28:992;10:30:28:880;1789.896
10:30:29:000;10:30:28:880;1789.896
10:30:29:007;10:30:28:880;1789.896
10:30:29:015;10:30:28:880;1789.896
10:30:29:023;10:30:29:016;1707.0756
10:30:29:031;10:30:29:016;1707.0756
10:30:29:039;10:30:29:016;1707.0756
10:30:29:046;10:30:29:016;1707.0756
10:30:29:054;10:30:29:016;1707.0756
10:30:29:062;10:30:29:016;1707.0756
10:30:29:070;10:30:29:016;1707.0756
10:30:29:078;10:30:29:016;1707.0756
10:30:29:085;10:30:29:016;1707.0756
10:30:29:093;10:30:29:016;1707.0756
10:30:29:101;10:30:29:016;1707.0756
10:30:29:109;10:30:29:016;1707.0756
10:30:29:117;10:30:29:117;1654.0012
10:30:29:125;10:30:29:117;1654.0012
10:30:29:132;10:30:29:117;1654.0012
10:30:29:140;10:30:29:117;1654.0012
10:30:29:148;10:30:29:117;1654.0012
10:30:29:156;10:30:29:117;1654.0012
10:30:29:164;10:30:29:117;1654.0012
10:30:29:171;10:30:29:117;1654.0012
10:30:29:179;10:30:29:117;1654.0012
10:30:29:187;10:30:29:117;1654.0012
10:30:29:195;10:30:29:117;1654.0012
10:30:29:203;10:30:29:117;1654.0012
10:30:29:210;10:30:29:117;1654.0012
10:30:29:218;10:30:29:117;1654.0012
10:30:29:226;10:30:29:226;1516.4031
10:30:29:234;10:30:29:226;1516.4031
10:30:29:242;10:30:29:226;1516.4031
10:30:29:250;10:30:29:226;1516.4031
10:30:29:257;10:30:29:226;1516.4031
10:30:29:265;10:30:29:226;1516.4031
10:30:29:273;10:30:29:226;1516.4031
10:30:29:281;10:30:29:226;1516.4031
10:30:29:289;10:30:29:226;1516.4031
10:30:29:296;10:30:29:226;1516.4031
10:30:29:304;10:30:29:226;1516.4031
10:30:29:312;10:30:29:226;1516.4031
10:30:29:320;10:30:29:226;1516.4031
10:30:29:328;10:30:29:226;1516.4031
10:30:29:335;10:30:29:226;1516.4031
10:30:29:343;10:30:29:336;1451.958
10:30:29:351;10:30:29:336;1451.958
10:30:29:359;10:30:29:336;1451.958
10:30:29:367;10:30:29:336;1451.958
10:30:29:375;10:30:29:336;1451.958
10:30:29:382;10:30:29:336;1451.958
10:30:29:390;10:30:29:336;1451.958
10:30:29:398;10:30:29:336;1451.958
10:30:29:406;10:30:29:336;1451.958
10:30:29:414;10:30:29:336;1451.958
10:30:29:421;10:30:29:336;1451.958
10:30:29:429;10:30:29:336;1451.958
10:30:29:437;10:30:29:336;1451.958
10:30:29:445;10:30:29:442;1423.578
10:30:29:453;10:30:29:442;1423.578
10:30:29:460;10:30:29:442;1423.578
10:30:29:468;10:30:29:442;1423.578
10:30:29:476;10:30:29:442;1423.578
10:30:29:484;10:30:29:442;1423.578
10:30:29:492;10:30:29:442;1423.578
10:30:29:500;10:30:29:442;1423.578
10:30:29:507;10:30:29:442;1423.578
10:30:29:515;10:30:29:442;1423.578
10:30:29:523;10:30:29:442;1423.578
10:30:29:531;10:30:29:442;1423.578
10:30:29:539;10:30:29:442;1423.578
10:30:29:546;10:30:29:442;1423.578
10:30:29:554;10:30:29:442;1423.578
10:30:29:562;10:30:29:442;1423.578
10:30:29:570;10:30:29:442;1423.578
10:30:29:578;10:30:29:442;1423.578
10:30:29:585;10:30:29:442;1423.578
10:30:29:593;10:30:29:442;1423.578
10:30:29:601;10:30:29:442;1423.578
10:30:29:609;10:30:29:442;1423.578
10:30:29:617;10:30:29:442;1423.578
10:30:29:625;10:30:29:442;1423.578
10:30:29:632;10:30:29:442;1423.578
10:30:29:640;10:30:29:442;1423.578
10:30:29:648;10:30:29:442;1423.578
10:30:29:656;10:30:29:442;1423.578
10:30:29:664;10:30:29:442;1423.578
10:30:29:671;10:30:29:442;1423.578
10:30:29:679;10:30:29:442;1423.578
10:30:29:687;10:30:29:442;1423.578
10:30:29:695;10:30:29:442;1423.578
10:30:29:703;10:30:29:442;1423.578
10:30:29:710;10:30:29:442;1423.578
10:30:29:718;10:30:29:442;1423.578
10:30:29:726;10:30:29:442;1423.578
10:30:29:734;10:30:29:442;1423.578
10:30:29:742;10:30:29:442;1423.578
10:30:29:750;10:30:29:442;1423.578
10:30:29:757;10:30:29:442;1423.578
10:30:29:765;10:30:29:442;1423.578
10:30:29:773;10:30:29:442;1423.578
10:30:29:781;10:30:29:442;1423.578
10:30:29:789;10:30:29:442;1423.578
10:30:29:796;10:30:29:442;1423.578
10:30:29:804;10:30:29:442;1423.578
10:30:29:812;10:30:29:442;1423.578
10:30:29:820;10:30:29:442;1423.578
10:30:29:828;10:30:29:442;1423.578
10:30:29:835;10:30:29:442;1423.578
10:30:29:843;10:30:29:442;1423.578
10:30:29:851;10:30:29:442;1423.578
10:30:29:859;10:30:29:442;1423.578
10:30:29:867;10:30:29:863;1368.4696
10:30:29:875;10:30:29:863;1368.4696
10:30:29:882;10:30:29:863;1368.4696
10:30:29:890;10:30:29:863;1368.4696
10:30:29:898;10:30:29:863;1368.4696
10:30:29:906;10:30:29:863;1368.4696
10:30:29:914;10:30:29:863;1368.4696
10:30:29:921;10:30:29:863;1368.4696
10:30:29:929;10:30:29:863;1368.4696
10:30:29:937;10:30:29:863;1368.4696
10:30:29:945;10:30:29:863;1368.4696
10:30:29:953;10:30:29:863;1368.4696
10:30:29:960;10:30:29:863;1368.4696
10:30:29:968;10:30:29:863;1368.4696
10:30:29:976;10:30:29:976;1187.1614
10:30:29:984;10:30:29:976;1187.1614
10:30:29:992;10:30:29:976;1187.1614
10:30:30:000;10:30:29:976;1187.1614
10:30:30:007;10:30:29:976;1187.1614
10:30:30:015;10:30:29:976;1187.1614
10:30:30:023;10:30:29:976;1187.1614
10:30:30:031;10:30:29:976;1187.1614
10:30:30:039;10:30:29:976;1187.1614
10:30:30:046;10:30:29:976;1187.1614
10:30:30:054;10:30:29:976;1187.1614
10:30:30:062;10:30:29:976;1187.1614
10:30:30:070;10:30:29:976;1187.1614
10:30:30:078;10:30:30:078;1150.2516
10:30:30:085;10:30:30:078;1150.2516
10:30:30:093;10:30:30:078;1150.2516
10:30:30:101;10:30:30:078;1150.2516
10:30:30:109;10:30:30:078;1150.2516
10:30:30:117;10:30:30:078;1150.2516
10:30:30:125;10:30:30:078;1150.2516
10:30:30:132;10:30:30:078;1150.2516
10:30:30:140;10:30:30:078;1150.2516
10:30:30:148;10:30:30:078;1150.2516
10:30:30:156;10:30:30:078;1150.2516
10:30:30:164;10:30:30:078;1150.2516
10:30:30:171;10:30:30:078;1150.2516
10:30:30:179;10:30:30:078;1150.2516
10:30:30:187;10:30:30:181;1136.7087
10:30:30:195;10:30:30:181;1136.7087
10:30:30:203;10:30:30:181;1136.7087
10:30:30:210;10:30:30:181;1136.7087
10:30:30:218;10:30:30:181;1136.7087
10:30:30:226;10:30:30:181;1136.7087
10:30:30:234;10:30:30:181;1136.7087
10:30:30:242;10:30:30:181;1136.7087
10:30:30:250;10:30:30:181;1136.7087
10:30:30:257;10:30:30:181;1136.7087
10:30:30:265;10:30:30:181;1136.7087
10:30:30:273;10:30:30:181;1136.7087
10:30:30:281;10:30:30:181;1136.7087
10:30:30:289;10:30:30:284;1244.7577
10:30:30:296;10:30:30:284;1244.7577
10:30:30:304;10:30:30:284;1244.7577
10:30:30:312;10:30:30:284;1244.7577
10:30:30:320;10:30:30:284;1244.7577
10:30:30:328;10:30:30:284;1244.7577
10:30:30:335;10:30:30:284;1244.7577
10:30:30:343;10:30:30:284;1244.7577
10:30:30:351;10:30:30:284;1244.7577
10:30:30:359;10:30:30:284;1244.7577
10:30:30:367;10:30:30:284;1244.7577
10:30:30:375;10:30:30:284;1244.7577
10:30:30:382;10:30:30:284;1244.7577
10:30:30:390;10:30:30:386;1264.5708
10:30:30:398;10:30:30:386;1264.5708
10:30:30:406;10:30:30:386;1264.5708
10:30:30:414;10:30:30:386;1264.5708
10:30:30:421;10:30:30:386;1264.5708
10:30:30:429;10:30:30:386;1264.5708
10:30:30:437;10:30:30:386;1264.5708
10:30:30:445;10:30:30:386;1264.5708
10:30:30:453;10:30:30:386;1264.5708
10:30:30:460;10:30:30:386;1264.5708
10:30:30:468;10:30:30:386;1264.5708
10:30:30:476;10:30:30:386;1264.5708
10:30:30:484;10:30:30:386;1264.5708
10:30:30:492;10:30:30:386;1264.5708
10:30:30:500;10:30:30:496;1187.1614
10:30:30:507;10:30:30:496;1187.1614
10:30:30:515;10:30:30:496;1187.1614
10:30:30:523;10:30:30:496;1187.1614
10:30:30:531;10:30:30:496;1187.1614
10:30:30:539;10:30:30:496;1187.1614
10:30:30:546;10:30:30:496;1187.1614
10:30:30:554;10:30:30:496;1187.1614
10:30:30:562;10:30:30:496;1187.1614
10:30:30:570;10:30:30:496;1187.1614
10:30:30:578;10:30:30:496;1187.1614
10:30:30:585;10:30:30:496;1187.1614
10:30:30:593;10:30:30:496;1187.1614
10:30:30:601;10:30:30:597;1249.682
10:30:30:609;10:30:30:597;1249.682
10:30:30:617;10:30:30:597;1249.682
10:30:30:625;10:30:30:597;1249.682
10:30:30:632;10:30:30:597;1249.682
10:30:30:640;10:30:30:597;1249.682
10:30:30:648;10:30:30:597;1249.682
10:30:30:656;10:30:30:597;1249.682
10:30:30:664;10:30:30:597;1249.682
10:30:30:671;10:30:30:597;1249.682
10:30:30:679;10:30:30:597;1249.682
10:30:30:687;10:30:30:597;1249.682
10:30:30:695;10:30:30:597;1249.682
10:30:30:703;10:30:30:700;1173.1833
10:30:30:710;10:30:30:700;1173.1833
10:30:30:718;10:30:30:700;1173.1833
10:30:30:726;10:30:30:700;1173.1833
10:30:30:734;10:30:30:700;1173.1833
10:30:30:742;10:30:30:700;1173.1833
10:30:30:750;10:30:30:700;1173.1833
10:30:30:757;10:30:30:700;1173.1833
10:30:30:765;10:30:30:700;1173.1833
10:30:30:773;10:30:30:700;1173.1833
10:30:30:781;10:30:30:700;1173.1833
10:30:30:789;10:30:30:700;1173.1833
10:30:30:796;10:30:30:700;1173.1833
10:30:30:804;10:30:30:801;1123.3247
10:30:30:812;10:30:30:801;1123.3247
10:30:30:820;10:30:30:801;1123.3247
10:30:30:828;10:30:30:801;1123.3247
10:30:30:835;10:30:30:801;1123.3247
10:30:30:843;10:30:30:801;1123.3247
10:30:30:851;10:30:30:801;1123.3247
10:30:30:859;10:30:30:801;1123.3247
10:30:30:867;10:30:30:801;1123.3247
10:30:30:875;10:30:30:801;1123.3247
10:30:30:882;10:30:30:801;1123.3247
10:30:30:890;10:30:30:801;1123.3247
10:30:30:898;10:30:30:801;1123.3247
10:30:30:906;10:30:30:801;1123.3247
10:30:30:914;10:30:30:801;1123.3247
10:30:30:921;10:30:30:801;1123.3247
10:30:30:929;10:30:30:925;1168.5604
10:30:30:937;10:30:30:925;1168.5604
10:30:30:945;10:30:30:925;1168.5604
10:30:30:953;10:30:30:925;1168.5604
10:30:30:960;10:30:30:925;1168.5604
10:30:30:968;10:30:30:925;1168.5604
10:30:30:976;10:30:30:925;1168.5604
10:30:30:984;10:30:30:925;1168.5604
10:30:30:992;10:30:30:925;1168.5604
10:30:31:000;10:30:30:925;1168.5604
10:30:31:007;10:30:30:925;1168.5604
10:30:31:015;10:30:30:925;1168.5604
10:30:31:023;10:30:30:925;1168.5604
10:30:31:031;10:30:30:925;1168.5604
10:30:31:039;10:30:30:925;1168.5604
10:30:31:046;10:30:31:042;1210.8284
10:30:31:054;10:30:31:042;1210.8284
10:30:31:062;10:30:31:042;1210.8284
10:30:31:070;10:30:31:042;1210.8284
10:30:31:078;10:30:31:042;1210.8284
10:30:31:085;10:30:31:042;1210.8284
10:30:31:093;10:30:31:042;1210.8284
10:30:31:101;10:30:31:042;1210.8284
10:30:31:109;10:30:31:042;1210.8284
10:30:31:117;10:30:31:042;1210.8284
10:30:31:125;10:30:31:042;1210.8284
10:30:31:132;10:30:31:042;1210.8284
10:30:31:140;10:30:31:042;1210.8284
10:30:31:148;10:30:31:042;1210.8284
10:30:31:156;10:30:31:150;1168.5604
10:30:31:164;10:30:31:150;1168.5604
10:30:31:171;10:30:31:150;1168.5604
10:30:31:179;10:30:31:150;1168.5604
10:30:31:187;10:30:31:150;1168.5604
10:30:31:195;10:30:31:150;1168.5604
10:30:31:203;10:30:31:150;1168.5604
10:30:31:210;10:30:31:150;1168.5604
10:30:31:218;10:30:31:150;1168.5604
10:30:31:226;10:30:31:150;1168.5604
10:30:31:234;10:30:31:150;1168.5604
10:30:31:242;10:30:31:150;1168.5604
10:30:31:250;10:30:31:150;1168.5604
10:30:31:257;10:30:31:251;1234.9678
10:30:31:265;10:30:31:251;1234.9678
10:30:31:273;10:30:31:251;1234.9678
10:30:31:281;10:30:31:251;1234.9678
10:30:31:289;10:30:31:251;1234.9678
10:30:31:296;10:30:31:251;1234.9678
10:30:31:304;10:30:31:251;1234.9678
10:30:31:312;10:30:31:251;1234.9678
10:30:31:320;10:30:31:251;1234.9678
10:30:31:328;10:30:31:251;1234.9678
10:30:31:335;10:30:31:251;1234.9678
10:30:31:343;10:30:31:251;1234.9678
10:30:31:351;10:30:31:251;1234.9678
10:30:31:359;10:30:31:251;1234.9678
10:30:31:367;10:30:31:251;1234.9678
10:30:31:375;10:30:31:251;1234.9678
10:30:31:382;10:30:31:251;1234.9678
10:30:31:390;10:30:31:383;1210.8284
10:30:31:398;10:30:31:383;1210.8284
10:30:31:406;10:30:31:383;1210.8284
10:30:31:414;10:30:31:383;1210.8284
10:30:31:421;10:30:31:383;1210.8284
10:30:31:429;10:30:31:383;1210.8284
10:30:31:437;10:30:31:383;1210.8284
10:30:31:445;10:30:31:383;1210.8284
10:30:31:453;10:30:31:383;1210.8284
10:30:31:460;10:30:31:383;1210.8284
10:30:31:468;10:30:31:383;1210.8284
10:30:31:476;10:30:31:383;1210.8284
10:30:31:484;10:30:31:383;1210.8284
10:30:31:492;10:30:31:383;1210.8284
10:30:31:500;10:30:31:383;1210.8284
10:30:31:507;10:30:31:383;1210.8284
10:30:31:515;10:30:31:383;1210.8284
10:30:31:523;10:30:31:383;1210.8284
10:30:31:531;10:30:31:527;1206.0579
10:30:31:539;10:30:31:527;1206.0579
10:30:31:546;10:30:31:527;1206.0579
10:30:31:554;10:30:31:527;1206.0579
10:30:31:562;10:30:31:527;1206.0579
10:30:31:570;10:30:31:527;1206.0579
10:30:31:578;10:30:31:527;1206.0579
10:30:31:585;10:30:31:527;1206.0579
10:30:31:593;10:30:31:527;1206.0579
10:30:31:601;10:30:31:527;1206.0579
10:30:31:609;10:30:31:527;1206.0579
10:30:31:617;10:30:31:527;1206.0579
10:30:31:625;10:30:31:527;1206.0579
10:30:31:632;10:30:31:527;1206.0579
10:30:31:640;10:30:31:636;1182.4834
10:30:31:648;10:30:31:636;1182.4834
10:30:31:656;10:30:31:636;1182.4834
10:30:31:664;10:30:31:636;1182.4834
10:30:31:671;10:30:31:636;1182.4834
10:30:31:679;10:30:31:636;1182.4834
10:30:31:687;10:30:31:636;1182.4834
10:30:31:695;10:30:31:636;1182.4834
10:30:31:703;10:30:31:636;1182.4834
10:30:31:710;10:30:31:636;1182.4834
10:30:31:718;10:30:31:636;1182.4834
10:30:31:726;10:30:31:636;1182.4834
10:30:31:734;10:30:31:636;1182.4834
10:30:31:742;10:30:31:741;1101.3676
10:30:31:750;10:30:31:741;1101.3676
10:30:31:757;10:30:31:741;1101.3676
10:30:31:765;10:30:31:741;1101.3676
10:30:31:773;10:30:31:741;1101.3676
10:30:31:781;10:30:31:741;1101.3676
10:30:31:789;10:30:31:741;1101.3676
10:30:31:796;10:30:31:741;1101.3676
10:30:31:804;10:30:31:741;1101.3676
10:30:31:812;10:30:31:741;1101.3676
10:30:31:820;10:30:31:741;1101.3676
10:30:31:828;10:30:31:741;1101.3676
10:30:31:835;10:30:31:741;1101.3676
10:30:31:843;10:30:31:741;1101.3676
10:30:31:851;10:30:31:846;1191.8572
10:30:31:859;10:30:31:846;1191.8572
10:30:31:867;10:30:31:846;1191.8572
10:30:31:875;10:30:31:846;1191.8572
10:30:31:882;10:30:31:846;1191.8572
10:30:31:890;10:30:31:846;1191.8572
10:30:31:898;10:30:31:846;1191.8572
10:30:31:906;10:30:31:846;1191.8572
10:30:31:914;10:30:31:846;1191.8572
10:30:31:921;10:30:31:846;1191.8572
10:30:31:929;10:30:31:846;1191.8572
10:30:31:937;10:30:31:846;1191.8572
10:30:31:945;10:30:31:846;1191.8572
10:30:31:953;10:30:31:846;1191.8572
10:30:31:960;10:30:31:846;1191.8572
10:30:31:968;10:30:31:963;1196.5723
10:30:31:976;10:30:31:963;1196.5723
10:30:31:984;10:30:31:963;1196.5723
10:30:31:992;10:30:31:963;1196.5723
10:30:32:000;10:30:31:963;1196.5723
10:30:32:007;10:30:31:963;1196.5723
10:30:32:015;10:30:31:963;1196.5723
10:30:32:023;10:30:31:963;1196.5723
10:30:32:031;10:30:31:963;1196.5723
10:30:32:039;10:30:31:963;1196.5723
10:30:32:046;10:30:31:963;1196.5723
10:30:32:054;10:30:31:963;1196.5723
10:30:32:062;10:30:31:963;1196.5723
10:30:32:070;10:30:32:066;1154.802
10:30:32:078;10:30:32:066;1154.802
10:30:32:085;10:30:32:066;1154.802
10:30:32:093;10:30:32:066;1154.802
10:30:32:101;10:30:32:066;1154.802
10:30:32:109;10:30:32:066;1154.802
10:30:32:117;10:30:32:066;1154.802
10:30:32:125;10:30:32:066;1154.802
10:30:32:132;10:30:32:066;1154.802
10:30:32:140;10:30:32:066;1154.802
10:30:32:148;10:30:32:066;1154.802
10:30:32:156;10:30:32:066;1154.802
10:30:32:164;10:30:32:066;1154.802
10:30:32:171;10:30:32:066;1154.802
10:30:32:179;10:30:32:066;1154.802
10:30:32:187;10:30:32:066;1154.802
10:30:32:195;10:30:32:066;1154.802
10:30:32:203;10:30:32:197;1239.8534
10:30:32:210;10:30:32:197;1239.8534
10:30:32:218;10:30:32:197;1239.8534
10:30:32:226;10:30:32:197;1239.8534
10:30:32:234;10:30:32:197;1239.8534
10:30:32:242;10:30:32:197;1239.8534
10:30:32:250;10:30:32:197;1239.8534
10:30:32:257;10:30:32:197;1239.8534
10:30:32:265;10:30:32:197;1239.8534
10:30:32:273;10:30:32:197;1239.8534
10:30:32:281;10:30:32:197;1239.8534
10:30:32:289;10:30:32:197;1239.8534
10:30:32:296;10:30:32:197;1239.8534
10:30:32:304;10:30:32:301;1187.1614
10:30:32:312;10:30:32:301;1187.1614
10:30:32:320;10:30:32:301;1187.1614
10:30:32:328;10:30:32:301;1187.1614
10:30:32:335;10:30:32:301;1187.1614
10:30:32:343;10:30:32:301;1187.1614
10:30:32:351;10:30:32:301;1187.1614
10:30:32:359;10:30:32:301;1187.1614
10:30:32:367;10:30:32:301;1187.1614
10:30:32:375;10:30:32:301;1187.1614
10:30:32:382;10:30:32:301;1187.1614
10:30:32:390;10:30:32:301;1187.1614
10:30:32:398;10:30:32:301;1187.1614
10:30:32:406;10:30:32:301;1187.1614
10:30:32:414;10:30:32:301;1187.1614
10:30:32:421;10:30:32:416;1114.4899
10:30:32:429;10:30:32:416;1114.4899
10:30:32:437;10:30:32:416;1114.4899
10:30:32:445;10:30:32:416;1114.4899
10:30:32:453;10:30:32:416;1114.4899
10:30:32:460;10:30:32:416;1114.4899
10:30:32:468;10:30:32:416;1114.4899
10:30:32:476;10:30:32:416;1114.4899
10:30:32:484;10:30:32:416;1114.4899
10:30:32:492;10:30:32:416;1114.4899
10:30:32:500;10:30:32:416;1114.4899
10:30:32:507;10:30:32:416;1114.4899
10:30:32:515;10:30:32:416;1114.4899
10:30:32:523;10:30:32:416;1114.4899
10:30:32:531;10:30:32:531;1196.5723
10:30:32:539;10:30:32:531;1196.5723
10:30:32:546;10:30:32:531;1196.5723
10:30:32:554;10:30:32:531;1196.5723
10:30:32:562;10:30:32:531;1196.5723
10:30:32:570;10:30:32:531;1196.5723
10:30:32:578;10:30:32:531;1196.5723
10:30:32:585;10:30:32:531;1196.5723
10:30:32:593;10:30:32:531;1196.5723
10:30:32:601;10:30:32:531;1196.5723
10:30:32:609;10:30:32:531;1196.5723
10:30:32:617;10:30:32:531;1196.5723
10:30:32:625;10:30:32:531;1196.5723
10:30:32:632;10:30:32:531;1196.5723
10:30:32:640;10:30:32:531;1196.5723
10:30:32:648;10:30:32:531;1196.5723
10:30:32:656;10:30:32:531;1196.5723
10:30:32:664;10:30:32:659;1206.0579
10:30:32:671;10:30:32:659;1206.0579
10:30:32:679;10:30:32:659;1206.0579
10:30:32:687;10:30:32:659;1206.0579
10:30:32:695;10:30:32:659;1206.0579
10:30:32:703;10:30:32:659;1206.0579
10:30:32:710;10:30:32:659;1206.0579
10:30:32:718;10:30:32:659;1206.0579
10:30:32:726;10:30:32:659;1206.0579
10:30:32:734;10:30:32:659;1206.0579
10:30:32:742;10:30:32:659;1206.0579
10:30:32:750;10:30:32:659;1206.0579
10:30:32:757;10:30:32:659;1206.0579
10:30:32:765;10:30:32:659;1206.0579
10:30:32:773;10:30:32:659;1206.0579
10:30:32:781;10:30:32:777;1154.802
10:30:32:789;10:30:32:777;1154.802
10:30:32:796;10:30:32:777;1154.802
10:30:32:804;10:30:32:777;1154.802
10:30:32:812;10:30:32:777;1154.802
10:30:32:820;10:30:32:777;1154.802
