time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:00:49:625;0.38307226;-0.51714754;9.998186;26.506489;18.334139;312.40823
09:00:49:632;-0.15322891;0.49799395;9.346964;26.506489;18.334139;312.40823
09:00:49:640;-0.15322891;0.49799395;9.346964;26.506489;18.334139;312.40823
09:00:49:648;-0.15322891;0.49799395;9.346964;26.506489;18.334139;312.40823
09:00:49:656;-0.15322891;0.49799395;9.346964;26.506489;18.334139;312.40823
09:00:49:664;-0.15322891;0.49799395;9.346964;26.506489;18.334139;312.40823
09:00:49:671;-0.15322891;0.49799395;9.346964;26.506489;18.334139;312.40823
09:00:49:679;-0.15322891;0.49799395;9.346964;26.506489;18.334139;312.40823
09:00:49:687;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:695;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:703;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:710;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:718;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:726;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:734;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:742;-0.15322891;0.49799395;9.346964;14.545659;18.334139;312.40823
09:00:49:750;0.7469909;0.90021986;8.619126;14.545659;18.334139;312.40823
09:00:49:757;0.7469909;0.90021986;8.619126;14.545659;18.334139;312.40823
09:00:49:765;0.7469909;0.90021986;8.619126;14.545659;18.334139;312.40823
09:00:49:773;0.7469909;0.90021986;8.619126;14.545659;18.334139;312.40823
09:00:49:781;0.7469909;0.90021986;8.619126;14.545659;18.334139;312.40823
09:00:49:789;0.7469909;0.90021986;8.619126;14.545659;18.334139;312.40823
09:00:49:796;0.7469909;0.90021986;8.619126;14.545659;18.334139;312.40823
09:00:49:804;0.7469909;0.90021986;8.619126;34.66928;18.334139;312.40823
09:00:49:812;0.7469909;0.90021986;8.619126;34.66928;18.334139;312.40823
09:00:49:820;0.7469909;0.90021986;8.619126;34.66928;18.334139;312.40823
09:00:49:828;0.7469909;0.90021986;8.619126;34.66928;18.334139;312.40823
09:00:49:835;0.7469909;0.90021986;8.619126;34.66928;18.334139;312.40823
09:00:49:843;0.7469909;0.90021986;8.619126;34.66928;18.334139;312.40823
09:00:49:851;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:859;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:867;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:875;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:882;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:890;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:898;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:906;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:914;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:921;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:929;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:937;1.1683705;2.1068976;10.208876;34.66928;18.334139;312.40823
09:00:49:945;1.1683705;2.1068976;10.208876;13.763504;18.334139;312.40823
09:00:49:953;1.1683705;2.1068976;10.208876;13.763504;18.334139;312.40823
09:00:49:960;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:49:968;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:49:976;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:49:984;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:49:992;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:50:000;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:50:007;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:50:015;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:50:023;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:50:031;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:50:039;-0.93852705;0.7469909;8.599973;13.763504;18.334139;312.40823
09:00:50:046;-0.93852705;0.7469909;8.599973;8.706342;18.334139;312.40823
09:00:50:054;-0.93852705;0.7469909;8.599973;8.706342;18.334139;312.40823
09:00:50:062;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:070;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:078;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:085;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:093;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:101;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:109;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:117;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:125;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:132;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:140;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:148;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:156;0.076614454;2.3175871;8.599973;8.706342;18.334139;312.40823
09:00:50:164;0.076614454;-0.7086837;8.810662;8.706342;18.334139;312.40823
09:00:50:171;0.076614454;-0.7086837;8.810662;8.706342;18.334139;312.40823
09:00:50:179;0.076614454;-0.7086837;8.810662;8.706342;18.334139;312.40823
09:00:50:187;0.076614454;-0.7086837;8.810662;8.706342;18.334139;312.40823
09:00:50:195;0.076614454;-0.7086837;8.810662;8.706342;18.334139;312.40823
09:00:50:203;0.076614454;-0.7086837;8.810662;8.706342;18.334139;312.40823
09:00:50:210;0.076614454;-0.7086837;8.810662;8.879912;18.334139;312.40823
09:00:50:218;0.076614454;-0.7086837;8.810662;8.879912;18.334139;312.40823
09:00:50:226;0.076614454;-0.7086837;8.810662;8.879912;18.334139;312.40823
09:00:50:234;0.076614454;-0.7086837;8.810662;8.879912;18.334139;312.40823
09:00:50:242;0.076614454;-0.7086837;8.810662;8.879912;18.334139;312.40823
09:00:50:250;0.076614454;-0.7086837;8.810662;8.879912;18.334139;312.40823
09:00:50:257;0.076614454;-0.7086837;8.810662;8.879912;18.334139;312.40823
09:00:50:265;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:273;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:281;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:289;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:296;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:304;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:312;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:320;1.6280571;1.2449849;11.070788;8.879912;18.334139;312.40823
09:00:50:328;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:335;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:343;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:351;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:359;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:367;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:375;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:382;1.6280571;1.2449849;11.070788;10.775166;18.334139;312.40823
09:00:50:390;0.1340753;-0.47884035;11.358093;10.775166;18.334139;312.40823
09:00:50:398;0.1340753;-0.47884035;11.358093;10.775166;18.334139;312.40823
09:00:50:406;0.1340753;-0.47884035;11.358093;10.775166;18.334139;312.40823
09:00:50:414;0.1340753;-0.47884035;11.358093;10.775166;18.334139;312.40823
09:00:50:421;0.1340753;-0.47884035;11.358093;10.775166;18.334139;312.40823
09:00:50:429;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:437;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:445;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:453;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:460;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:468;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:476;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:484;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:492;0.1340753;-0.47884035;11.358093;14.20515;18.334139;312.40823
09:00:50:500;-0.1340753;0.80445176;10.955867;14.20515;18.334139;312.40823
09:00:50:507;-0.1340753;0.80445176;10.955867;14.20515;18.334139;312.40823
09:00:50:515;-0.1340753;0.80445176;10.955867;14.20515;18.334139;312.40823
09:00:50:523;-0.1340753;0.80445176;10.955867;14.20515;18.334139;312.40823
09:00:50:531;-0.1340753;0.80445176;10.955867;14.20515;18.334139;312.40823
09:00:50:539;-0.1340753;0.80445176;10.955867;14.20515;18.334139;312.40823
09:00:50:546;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:554;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:562;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:570;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:578;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:585;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:593;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:601;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:609;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:617;-0.1340753;0.80445176;10.955867;20.58818;18.334139;312.40823
09:00:50:625;2.1643584;0.1340753;7.967903;20.58818;18.334139;312.40823
09:00:50:632;2.1643584;0.1340753;7.967903;20.58818;18.334139;312.40823
09:00:50:640;2.1643584;0.1340753;7.967903;20.58818;18.334139;312.40823
09:00:50:648;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:656;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:664;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:671;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:679;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:687;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:695;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:703;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:710;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:718;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:726;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:734;2.1643584;0.1340753;7.967903;29.371881;18.334139;312.40823
09:00:50:742;0.59376204;-0.6703765;10.802638;29.371881;18.334139;312.40823
09:00:50:750;0.59376204;-0.6703765;10.802638;29.371881;18.334139;312.40823
09:00:50:757;0.59376204;-0.6703765;10.802638;29.371881;18.334139;312.40823
09:00:50:765;0.59376204;-0.6703765;10.802638;29.371881;18.334139;312.40823
09:00:50:773;0.59376204;-0.6703765;10.802638;29.371881;18.334139;312.40823
09:00:50:781;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:789;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:796;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:804;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:812;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:820;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:828;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:835;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:843;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:851;0.59376204;-0.6703765;10.802638;60.25437;18.334139;312.40823
09:00:50:859;1.9728222;0.038307227;9.423578;60.25437;18.334139;312.40823
09:00:50:867;1.9728222;0.038307227;9.423578;60.25437;18.334139;312.40823
09:00:50:875;1.9728222;0.038307227;9.423578;60.25437;18.334139;312.40823
09:00:50:882;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:890;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:898;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:906;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:914;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:921;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:929;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:937;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:945;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:953;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:960;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:968;1.9728222;0.038307227;9.423578;510.01825;18.334139;312.40823
09:00:50:976;0.8619126;0.78529817;10.43872;510.01825;18.334139;312.40823
09:00:50:984;0.8619126;0.78529817;10.43872;510.01825;18.334139;312.40823
09:00:50:992;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:000;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:007;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:015;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:023;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:031;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:039;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:046;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:054;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:062;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:070;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:078;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:085;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:093;0.8619126;0.78529817;10.43872;252.57329;18.334139;312.40823
09:00:51:101;2.6240451;0.7278373;8.63828;252.57329;18.334139;312.40823
09:00:51:109;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:117;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:125;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:132;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:140;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:148;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:156;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:164;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:171;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:179;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:187;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:195;2.6240451;0.7278373;8.63828;677.6988;18.334139;312.40823
09:00:51:203;2.3175871;0.019153614;9.825804;677.6988;18.334139;312.40823
09:00:51:210;2.3175871;0.019153614;9.825804;677.6988;18.334139;312.40823
09:00:51:218;2.3175871;0.019153614;9.825804;677.6988;18.334139;312.40823
09:00:51:226;2.3175871;0.019153614;9.825804;677.6988;18.334139;312.40823
09:00:51:234;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:242;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:250;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:257;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:265;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:273;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:281;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:289;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:296;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:304;2.3175871;0.019153614;9.825804;420.31085;18.334139;312.40823
09:00:51:312;1.7046716;-0.22984336;10.457873;420.31085;18.334139;312.40823
09:00:51:320;1.7046716;-0.22984336;10.457873;420.31085;18.334139;312.40823
09:00:51:328;1.7046716;-0.22984336;10.457873;420.31085;18.334139;312.40823
09:00:51:335;1.7046716;-0.22984336;10.457873;420.31085;18.334139;312.40823
09:00:51:343;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:351;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:359;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:367;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:375;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:382;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:390;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:398;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:406;1.7046716;-0.22984336;10.457873;430.386;18.334139;312.40823
09:00:51:414;1.7429788;0.19153613;10.43872;430.386;18.334139;312.40823
09:00:51:421;1.7429788;0.19153613;10.43872;430.386;18.334139;312.40823
09:00:51:429;1.7429788;0.19153613;10.43872;430.386;18.334139;312.40823
09:00:51:437;1.7429788;0.19153613;10.43872;430.386;18.334139;312.40823
09:00:51:445;1.7429788;0.19153613;10.43872;430.386;18.334139;312.40823
09:00:51:453;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:460;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:468;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:476;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:484;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:492;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:500;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:507;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:515;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:523;1.7429788;0.19153613;10.43872;296.9518;18.334139;312.40823
09:00:51:531;2.2984335;0.32561144;9.002198;296.9518;18.334139;312.40823
09:00:51:539;2.2984335;0.32561144;9.002198;296.9518;18.334139;312.40823
09:00:51:546;2.2984335;0.32561144;9.002198;296.9518;18.334139;312.40823
09:00:51:554;2.2984335;0.32561144;9.002198;296.9518;18.334139;312.40823
09:00:51:562;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:570;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:578;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:585;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:593;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:601;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:609;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:617;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:625;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:632;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:640;2.2984335;0.32561144;9.002198;317.56604;18.334139;312.40823
09:00:51:648;2.1643584;0.47884035;10.304645;317.56604;18.334139;312.40823
09:00:51:656;2.1643584;0.47884035;10.304645;317.56604;18.334139;312.40823
09:00:51:664;2.1643584;0.47884035;10.304645;317.56604;18.334139;312.40823
09:00:51:671;2.1643584;0.47884035;10.304645;330.35437;18.334139;312.40823
09:00:51:679;2.1643584;0.47884035;10.304645;330.35437;18.334139;312.40823
09:00:51:687;2.1643584;0.47884035;10.304645;330.35437;18.334139;312.40823
09:00:51:695;2.1643584;0.47884035;10.304645;330.35437;18.334139;312.40823
09:00:51:703;2.1643584;0.47884035;10.304645;330.35437;18.334139;312.40823
09:00:51:710;2.1643584;0.47884035;10.304645;330.35437;18.334139;312.40823
09:00:51:718;2.1643584;0.47884035;10.304645;330.35437;18.334139;312.40823
