09:00:40:156;-3816.687;13.198;35.141;75.951;789.983;92.152
09:00:40:164;-3820.852;13.201;35.14;75.951;789.983;92.152
09:00:40:171;-3803.287;13.198;35.141;75.951;789.983;92.152
09:00:40:179;-3781.349;13.197;35.141;75.951;789.983;92.152
09:00:40:187;-3784.866;13.198;35.14;75.951;789.983;92.152
09:00:40:195;-3782.668;13.197;35.141;75.951;789.983;92.152
09:00:40:203;-3786.088;13.199;35.142;75.951;789.983;92.152
09:00:40:210;-3768.877;13.199;35.142;75.951;789.983;92.152
09:00:40:218;-3776.548;13.2;35.142;75.951;789.983;92.152
09:00:40:226;-3768.449;13.2;35.143;75.951;789.983;92.152
09:00:40:234;-3795.286;13.199;35.142;75.951;789.983;92.152
09:00:40:242;-3778.808;13.199;35.144;75.951;789.983;92.152
09:00:40:250;-3798.01;13.201;35.142;75.951;789.983;92.295
09:00:40:257;-3803.311;13.2;35.142;75.951;789.983;92.295
09:00:40:265;-3840.384;13.199;35.14;75.951;789.983;92.295
09:00:40:273;-3849.459;13.201;35.139;75.951;789.983;92.295
09:00:40:281;-3868.722;13.203;35.143;75.951;789.983;92.295
09:00:40:289;-3855.494;13.201;35.144;75.951;789.983;92.295
09:00:40:296;-3837.599;13.202;35.144;75.951;789.983;92.295
09:00:40:304;-3854.749;13.2;35.146;75.951;789.983;92.295
09:00:40:312;-3872.9;13.199;35.145;75.951;789.983;92.295
09:00:40:320;-3701.169;13.203;35.142;75.951;789.983;92.295
09:00:40:328;-3495.005;13.199;35.141;75.951;789.983;92.295
09:00:40:335;-3173.738;13.198;35.143;75.951;789.983;92.295
09:00:40:343;-3025.802;13.2;35.144;80.949;741.2074;92.295
09:00:40:351;-3492.097;13.2;35.144;80.949;741.2074;92.295
09:00:40:359;-3930.103;13.201;35.145;80.949;741.2074;92.295
09:00:40:367;-3989.981;13.202;35.145;80.949;741.2074;92.295
09:00:40:375;-3939.973;13.201;35.146;80.954;741.1616;92.295
09:00:40:382;-3847.53;13.198;35.144;80.954;741.1616;92.295
09:00:40:390;-3818.592;13.199;35.145;80.954;741.1616;92.295
09:00:40:398;-3819.96;13.203;35.145;80.954;741.1616;92.295
09:00:40:406;-3832.175;13.199;35.146;80.954;741.1616;92.295
09:00:40:414;-3832.371;13.2;35.148;80.954;741.1616;92.295
09:00:40:421;-3830.868;13.199;35.149;80.954;741.1616;92.295
09:00:40:429;-3826.41;13.201;35.146;80.954;741.1616;92.295
09:00:40:437;-3812.802;13.2;35.15;80.954;741.1616;92.295
09:00:40:445;-3798.303;13.201;35.147;80.954;741.1616;92.295
09:00:40:453;-3806.585;13.199;35.147;80.954;741.1616;92.295
09:00:40:460;-3791.585;13.198;35.147;80.954;741.1616;92.295
09:00:40:468;-3775.583;13.197;35.148;80.954;741.1616;92.295
09:00:40:476;-3763.942;13.2;35.146;80.954;741.1616;92.295
09:00:40:484;-3754.989;13.199;35.146;80.954;741.1616;92.295
09:00:40:492;-3725.807;13.197;35.148;80.954;741.1616;92.295
09:00:40:500;-3714.068;13.196;35.148;80.954;741.1616;92.426
09:00:40:507;-3683.372;13.199;35.147;80.954;741.1616;92.426
09:00:40:515;-3662.656;13.198;35.15;80.954;741.1616;92.426
09:00:40:523;-3646.361;13.198;35.15;80.954;741.1616;92.426
09:00:40:531;-3622.358;13.198;35.151;80.954;741.1616;92.426
09:00:40:539;-3611.133;13.198;35.149;80.954;741.1616;92.426
09:00:40:546;-3587.851;13.199;35.147;80.954;741.1616;92.426
09:00:40:554;-3570.09;13.199;35.147;80.954;741.1616;92.426
09:00:40:562;-3550.448;13.199;35.155;80.954;741.1616;92.426
09:00:40:570;-3544.891;13.198;35.153;80.954;741.1616;92.426
09:00:40:578;-3535.644;13.199;35.148;80.954;741.1616;92.426
09:00:40:585;-3531.173;13.199;35.151;80.954;741.1616;92.426
09:00:40:593;-3543.547;13.197;35.152;80.954;741.1616;92.426
09:00:40:601;-3528.388;13.198;35.153;80.954;741.1616;92.426
09:00:40:609;-3555.481;13.199;35.152;80.954;741.1616;92.426
09:00:40:617;-3561.32;13.199;35.151;80.954;741.1616;92.426
09:00:40:625;-3592.908;13.196;35.151;80.954;741.1616;92.426
09:00:40:632;-3626.34;13.198;35.15;80.954;741.1616;92.426
09:00:40:640;-3666.088;13.198;35.151;80.954;741.1616;92.426
09:00:40:648;-3687.77;13.194;35.152;80.954;741.1616;92.426
09:00:40:656;-3720.542;13.194;35.149;80.954;741.1616;92.426
09:00:40:664;-3737.704;13.196;35.151;80.954;741.1616;92.426
09:00:40:671;-3746.573;13.196;35.151;80.954;741.1616;92.426
09:00:40:679;-3744.24;13.193;35.151;80.954;741.1616;92.426
09:00:40:687;-3735.445;13.191;35.153;80.954;741.1616;92.426
09:00:40:695;-3743.946;13.192;35.152;80.954;741.1616;92.426
09:00:40:703;-3750.701;13.193;35.153;80.954;741.1616;92.426
09:00:40:710;-3745.265;13.194;35.152;80.954;741.1616;92.426
09:00:40:718;-3751.52;13.193;35.154;80.954;741.1616;92.426
09:00:40:726;-3748.258;13.192;35.154;80.954;741.1616;92.426
09:00:40:734;-3757.493;13.192;35.154;80.954;741.1616;92.426
09:00:40:742;-3761.927;13.194;35.151;80.954;741.1616;92.426
09:00:40:750;-3764.455;13.194;35.151;80.954;741.1616;92.546
09:00:40:757;-3763.71;13.19;35.153;80.954;741.1616;92.546
09:00:40:765;-3783.303;13.189;35.15;80.954;741.1616;92.546
09:00:40:773;-3785.086;13.191;35.15;80.954;741.1616;92.546
09:00:40:781;-3797.998;13.192;35.152;80.954;741.1616;92.546
09:00:40:789;-3793.844;13.194;35.153;80.954;741.1616;92.546
09:00:40:796;-3789.985;13.195;35.152;80.954;741.1616;92.546
09:00:40:804;-3779.394;13.193;35.151;80.954;741.1616;92.546
09:00:40:812;-3777.88;13.195;35.151;80.954;741.1616;92.546
09:00:40:820;-3783.401;13.194;35.154;80.954;741.1616;92.546
09:00:40:828;-3772.969;13.194;35.151;80.954;741.1616;92.546
09:00:40:835;-3780.261;13.191;35.152;80.954;741.1616;92.546
09:00:40:843;-3771.357;13.194;35.153;80.954;741.1616;92.546
09:00:40:851;-3765.274;13.196;35.154;80.954;741.1616;92.546
09:00:40:859;-3773.311;13.193;35.15;80.954;741.1616;92.546
09:00:40:867;-3779.174;13.194;35.151;80.954;741.1616;92.546
09:00:40:875;-3760.424;13.193;35.152;80.954;741.1616;92.546
09:00:40:882;-3772.077;13.194;35.151;80.954;741.1616;92.546
09:00:40:890;-3768.193;13.195;35.151;80.954;741.1616;92.546
09:00:40:898;-3774.862;13.198;35.152;80.954;741.1616;92.546
09:00:40:906;-3769.048;13.193;35.151;80.954;741.1616;92.546
09:00:40:914;-3766.288;13.197;35.151;80.954;741.1616;92.546
09:00:40:921;-3750.054;13.199;35.151;80.954;741.1616;92.546
09:00:40:929;-3726.54;13.198;35.15;80.954;741.1616;92.546
09:00:40:937;-3740.99;13.195;35.151;80.954;741.1616;92.546
09:00:40:945;-3747.843;13.197;35.152;80.954;741.1616;92.546
09:00:40:953;-3749.345;13.198;35.154;80.954;741.1616;92.546
09:00:40:960;-3731.792;13.197;35.153;80.954;741.1616;92.546
09:00:40:968;-3748.588;13.194;35.154;80.954;741.1616;92.546
09:00:40:976;-3752.46;13.197;35.154;80.954;741.1616;92.546
09:00:40:984;-3743.763;13.196;35.152;80.954;741.1616;92.546
09:00:40:992;-3750.029;13.2;35.153;80.954;741.1616;92.546
09:00:41:000;-3752.008;13.199;35.152;80.954;741.1616;92.656
09:00:41:007;-3753.059;13.197;35.154;80.954;741.1616;92.656
09:00:41:015;-3769.561;13.201;35.153;80.954;741.1616;92.656
09:00:41:023;-3778.527;13.197;35.15;80.954;741.1616;92.656
09:00:41:031;-3768.254;13.2;35.149;80.954;741.1616;92.656
09:00:41:039;-3797.729;13.201;35.151;80.954;741.1616;92.656
09:00:41:046;-3799.244;13.2;35.153;80.954;741.1616;92.656
09:00:41:054;-3840.921;13.2;35.152;80.954;741.1616;92.656
09:00:41:062;-3761.133;13.201;35.154;80.954;741.1616;92.656
09:00:41:070;-3588.181;13.204;35.154;80.954;741.1616;92.656
09:00:41:078;-3359.821;13.204;35.152;80.954;741.1616;92.656
09:00:41:085;-3053.835;13.204;35.153;80.954;741.1616;92.656
09:00:41:093;-3309.202;13.203;35.151;80.419;746.0923;92.656
09:00:41:101;-3785.392;13.205;35.152;80.419;746.0923;92.656
09:00:41:109;-3950.795;13.206;35.152;80.419;746.0923;92.656
09:00:41:117;-3917.448;13.208;35.153;80.419;746.0923;92.656
09:00:41:125;-3836.402;13.205;35.154;80.424;746.046;92.656
09:00:41:132;-3796.373;13.206;35.153;80.424;746.046;92.656
09:00:41:140;-3827.399;13.204;35.153;80.424;746.046;92.656
09:00:41:148;-3812.961;13.206;35.152;80.424;746.046;92.656
09:00:41:156;-3825.091;13.207;35.15;80.424;746.046;92.656
09:00:41:164;-3822.232;13.211;35.153;80.424;746.046;92.656
09:00:41:171;-3814.195;13.206;35.153;80.424;746.046;92.656
09:00:41:179;-3807.049;13.208;35.151;80.424;746.046;92.656
09:00:41:187;-3788.494;13.21;35.153;80.424;746.046;92.656
09:00:41:195;-3773.177;13.213;35.152;80.424;746.046;92.656
09:00:41:203;-3782.033;13.21;35.153;80.424;746.046;92.656
09:00:41:210;-3751.055;13.212;35.153;80.424;746.046;92.656
09:00:41:218;-3747.037;13.213;35.152;80.424;746.046;92.656
09:00:41:226;-3721.715;13.212;35.15;80.424;746.046;92.656
09:00:41:234;-3710.233;13.216;35.151;80.424;746.046;92.656
09:00:41:242;-3685.18;13.215;35.155;80.424;746.046;92.656
09:00:41:250;-3678.498;13.214;35.154;80.424;746.046;92.756
09:00:41:257;-3637.285;13.215;35.151;80.424;746.046;92.756
09:00:41:265;-3632.423;13.216;35.148;80.424;746.046;92.756
09:00:41:273;-3623.262;13.217;35.152;80.424;746.046;92.756
09:00:41:281;-3597.146;13.217;35.149;80.424;746.046;92.756
09:00:41:289;-3587.509;13.218;35.151;80.424;746.046;92.756
09:00:41:296;-3561.723;13.216;35.153;80.424;746.046;92.756
09:00:41:304;-3550.167;13.22;35.152;80.424;746.046;92.756
09:00:41:312;-3517.419;13.222;35.154;80.424;746.046;92.756
09:00:41:320;-3518.36;13.221;35.152;80.424;746.046;92.756
09:00:41:328;-3508.685;13.22;35.153;80.424;746.046;92.756
09:00:41:335;-3490.583;13.218;35.154;80.424;746.046;92.756
09:00:41:343;-3502.333;13.219;35.155;80.424;746.046;92.756
09:00:41:351;-3499.097;13.217;35.154;80.424;746.046;92.756
09:00:41:359;-3524.43;13.22;35.151;80.424;746.046;92.756
09:00:41:367;-3566.12;13.219;35.151;80.424;746.046;92.756
09:00:41:375;-3618.376;13.223;35.151;80.424;746.046;92.756
09:00:41:382;-3659.504;13.224;35.153;80.424;746.046;92.756
09:00:41:390;-3699.765;13.222;35.153;80.424;746.046;92.756
09:00:41:398;-3734.138;13.223;35.156;80.424;746.046;92.756
09:00:41:406;-3728.03;13.222;35.151;80.424;746.046;92.756
09:00:41:414;-3756.528;13.226;35.151;80.424;746.046;92.756
09:00:41:421;-3771.125;13.223;35.15;80.424;746.046;92.756
09:00:41:429;-3756.222;13.225;35.152;80.424;746.046;92.756
09:00:41:437;-3746.401;13.222;35.152;80.424;746.046;92.756
09:00:41:445;-3758.861;13.224;35.153;80.424;746.046;92.756
09:00:41:453;-3737.607;13.228;35.154;80.424;746.046;92.756
09:00:41:460;-3755.428;13.223;35.15;80.424;746.046;92.756
09:00:41:468;-3748.967;13.227;35.15;80.424;746.046;92.756
09:00:41:476;-3754.573;13.223;35.151;80.424;746.046;92.756
09:00:41:484;-3747;13.226;35.152;80.424;746.046;92.756
09:00:41:492;-3753.718;13.224;35.15;80.424;746.046;92.756
09:00:41:500;-3771.332;13.224;35.152;80.424;746.046;92.847
09:00:41:507;-3763.71;13.224;35.154;80.424;746.046;92.847
09:00:41:515;-3775.412;13.226;35.15;80.424;746.046;92.847
09:00:41:523;-3775.143;13.227;35.152;80.424;746.046;92.847
09:00:41:531;-3775.058;13.227;35.151;80.424;746.046;92.847
09:00:41:539;-3772.676;13.225;35.15;80.424;746.046;92.847
09:00:41:546;-3782.643;13.227;35.153;80.424;746.046;92.847
09:00:41:554;-3793.124;13.228;35.153;80.424;746.046;92.847
09:00:41:562;-3807;13.225;35.153;80.424;746.046;92.847
09:00:41:570;-3826.886;13.227;35.151;80.424;746.046;92.847
09:00:41:578;-3804.691;13.229;35.149;80.424;746.046;92.847
09:00:41:585;-3818.47;13.229;35.153;80.424;746.046;92.847
09:00:41:593;-3810.103;13.23;35.153;80.424;746.046;92.847
09:00:41:601;-3806.585;13.23;35.152;80.424;746.046;92.847
09:00:41:609;-3815.013;13.23;35.153;80.424;746.046;92.847
09:00:41:617;-3802.517;13.231;35.151;80.424;746.046;92.847
09:00:41:625;-3820.119;13.232;35.149;80.424;746.046;92.847
09:00:41:632;-3820.412;13.233;35.151;80.424;746.046;92.847
09:00:41:640;-3827.289;13.236;35.15;80.424;746.046;92.847
09:00:41:648;-3804.288;13.234;35.151;80.424;746.046;92.847
09:00:41:656;-3801.357;13.235;35.149;80.424;746.046;92.847
09:00:41:664;-3806.45;13.236;35.149;80.424;746.046;92.847
09:00:41:671;-3794.59;13.237;35.152;80.424;746.046;92.847
09:00:41:679;-3793.051;13.239;35.152;80.424;746.046;92.847
09:00:41:687;-3777.049;13.238;35.152;80.424;746.046;92.847
09:00:41:695;-3781.397;13.239;35.152;80.424;746.046;92.847
09:00:41:703;-3744.288;13.239;35.152;80.424;746.046;92.847
09:00:41:710;-3779.785;13.242;35.153;80.424;746.046;92.847
09:00:41:718;-3802.627;13.243;35.152;80.424;746.046;92.847
09:00:41:726;-3793.173;13.244;35.155;80.424;746.046;92.847
09:00:41:734;-3800.49;13.247;35.152;80.424;746.046;92.847
09:00:41:742;-3822.782;13.247;35.15;80.424;746.046;92.847
09:00:41:750;-3839.504;13.248;35.153;80.424;746.046;92.929
09:00:41:757;-3874.292;13.25;35.155;80.424;746.046;92.929
09:00:41:765;-3875.404;13.253;35.154;80.424;746.046;92.929
09:00:41:773;-3878.14;13.253;35.153;80.424;746.046;92.929
09:00:41:781;-3865.791;13.253;35.152;80.424;746.046;92.929
09:00:41:789;-3884.749;13.254;35.156;80.424;746.046;92.929
09:00:41:796;-3941.927;13.258;35.155;80.424;746.046;92.929
09:00:41:804;-3851.658;13.259;35.152;80.424;746.046;92.929
09:00:41:812;-3696.809;13.259;35.153;80.424;746.046;92.929
09:00:41:820;-3508.734;13.261;35.149;80.424;746.046;92.929
09:00:41:828;-3131.205;13.263;35.152;80.424;746.046;92.929
09:00:41:835;-3246.258;13.267;35.151;80.424;746.046;92.929
09:00:41:843;-3749.492;13.265;35.152;80.63;744.1399;92.929
09:00:41:851;-4039.11;13.269;35.152;80.63;744.1399;92.929
09:00:41:859;-4049.016;13.27;35.151;80.63;744.1399;92.929
09:00:41:867;-3975.14;13.277;35.149;80.63;744.1399;92.929
09:00:41:875;-3927.061;13.276;35.15;80.635;744.0938;92.929
09:00:41:882;-3916.764;13.278;35.152;80.635;744.0938;92.929
09:00:41:890;-3944.016;13.28;35.15;80.635;744.0938;92.929
09:00:41:898;-3953.385;13.284;35.152;80.635;744.0938;92.929
09:00:41:906;-3944.211;13.285;35.153;80.635;744.0938;92.929
09:00:41:914;-3926.536;13.285;35.152;80.635;744.0938;92.929
09:00:41:921;-3926.194;13.288;35.152;80.635;744.0938;92.929
09:00:41:929;-3905.881;13.287;35.154;80.635;744.0938;92.929
09:00:41:937;-3909.203;13.292;35.152;80.635;744.0938;92.929
09:00:41:945;-3883.833;13.294;35.152;80.635;744.0938;92.929
09:00:41:953;-3869.834;13.298;35.153;80.635;744.0938;92.929
09:00:41:960;-3877.188;13.298;35.154;80.635;744.0938;92.929
09:00:41:968;-3860.038;13.299;35.151;80.635;744.0938;92.929
09:00:41:976;-3862.004;13.304;35.154;80.635;744.0938;92.929
09:00:41:984;-3865.473;13.307;35.153;80.635;744.0938;92.929
09:00:41:992;-3828.132;13.309;35.149;80.635;744.0938;92.929
09:00:42:000;-3818.494;13.313;35.151;80.635;744.0938;93.003
09:00:42:007;-3797.827;13.317;35.15;80.635;744.0938;93.003
09:00:42:015;-3777.586;13.317;35.15;80.635;744.0938;93.003
09:00:42:023;-3768.23;13.319;35.152;80.635;744.0938;93.003
09:00:42:031;-3761.511;13.322;35.153;80.635;744.0938;93.003
09:00:42:039;-3740.184;13.323;35.15;80.635;744.0938;93.003
09:00:42:046;-3689.944;13.326;35.152;80.635;744.0938;93.003
09:00:42:054;-3677.961;13.329;35.15;80.635;744.0938;93.003
09:00:42:062;-3660.286;13.329;35.151;80.635;744.0938;93.003
09:00:42:070;-3668.164;13.328;35.153;80.635;744.0938;93.003
09:00:42:078;-3658.221;13.331;35.151;80.635;744.0938;93.003
09:00:42:085;-3670.962;13.332;35.153;80.635;744.0938;93.003
09:00:42:093;-3657.916;13.335;35.154;80.635;744.0938;93.003
09:00:42:101;-3688.319;13.338;35.156;80.635;744.0938;93.003
09:00:42:109;-3729.24;13.341;35.153;80.635;744.0938;93.003
09:00:42:117;-3775.571;13.347;35.154;80.635;744.0938;93.003
09:00:42:125;-3787.945;13.347;35.152;80.635;744.0938;93.003
09:00:42:132;-3844.048;13.349;35.152;80.635;744.0938;93.003
09:00:42:140;-3889.818;13.352;35.154;80.635;744.0938;93.003
09:00:42:148;-3939.508;13.353;35.155;80.635;744.0938;93.003
09:00:42:156;-3913.894;13.358;35.155;80.635;744.0938;93.003
09:00:42:164;-3933.315;13.357;35.154;80.635;744.0938;93.003
09:00:42:171;-3946.337;13.36;35.153;80.635;744.0938;93.003
09:00:42:179;-3952.639;13.365;35.152;80.635;744.0938;93.003
09:00:42:187;-3966.54;13.364;35.152;80.635;744.0938;93.003
09:00:42:195;-3981.577;13.365;35.152;80.635;744.0938;93.003
09:00:42:203;-3990.628;13.37;35.154;80.635;744.0938;93.003
09:00:42:210;-4003.637;13.371;35.154;80.635;744.0938;93.003
09:00:42:218;-4031.781;13.372;35.156;80.635;744.0938;93.003
09:00:42:226;-4032.037;13.375;35.157;80.635;744.0938;93.003
09:00:42:234;-4053.707;13.375;35.155;80.635;744.0938;93.003
09:00:42:242;-4070.673;13.377;35.156;80.635;744.0938;93.003
09:00:42:250;-4089.643;13.382;35.157;80.635;744.0938;93.069
09:00:42:257;-4102.64;13.383;35.157;80.635;744.0938;93.069
09:00:42:265;-4161.382;13.385;35.159;80.635;744.0938;93.069
09:00:42:273;-4181.304;13.386;35.161;80.635;744.0938;93.069
09:00:42:281;-4219.476;13.386;35.16;80.635;744.0938;93.069
09:00:42:289;-4238.959;13.388;35.16;80.635;744.0938;93.069
09:00:42:296;-4236.162;13.392;35.16;80.635;744.0938;93.069
09:00:42:304;-4250.673;13.393;35.158;80.635;744.0938;93.069
09:00:42:312;-4272.123;13.394;35.159;80.635;744.0938;93.069
09:00:42:320;-4257.049;13.398;35.16;80.635;744.0938;93.069
09:00:42:328;-4295.405;13.398;35.161;80.635;744.0938;93.069
09:00:42:335;-4278.145;13.401;35.162;80.635;744.0938;93.069
09:00:42:343;-4288.967;13.403;35.16;80.635;744.0938;93.069
09:00:42:351;-4313.495;13.401;35.163;80.635;744.0938;93.069
09:00:42:359;-4322.999;13.403;35.159;80.635;744.0938;93.069
09:00:42:367;-4308.694;13.408;35.162;80.635;744.0938;93.069
09:00:42:375;-4303.32;13.408;35.162;80.635;744.0938;93.069
09:00:42:382;-4321.569;13.408;35.161;80.635;744.0938;93.069
09:00:42:390;-4308.829;13.409;35.161;80.635;744.0938;93.069
09:00:42:398;-4324.525;13.412;35.163;80.635;744.0938;93.069
09:00:42:406;-4315.779;13.416;35.163;80.635;744.0938;93.069
09:00:42:414;-4313.128;13.414;35.162;80.635;744.0938;93.069
09:00:42:421;-4290.189;13.422;35.161;80.635;744.0938;93.069
09:00:42:429;-4278.89;13.42;35.165;80.635;744.0938;93.069
09:00:42:437;-4301.732;13.42;35.165;80.635;744.0938;93.069
09:00:42:445;-4330.499;13.422;35.163;80.635;744.0938;93.069
09:00:42:453;-4325.319;13.422;35.162;80.635;744.0938;93.069
09:00:42:460;-4308.756;13.422;35.165;80.635;744.0938;93.069
09:00:42:468;-4304.859;13.424;35.164;80.635;744.0938;93.069
09:00:42:476;-4322.778;13.426;35.167;80.635;744.0938;93.069
09:00:42:484;-4289.59;13.429;35.165;80.635;744.0938;93.069
09:00:42:492;-4306.325;13.43;35.165;80.635;744.0938;93.069
09:00:42:500;-4291.777;13.43;35.165;80.635;744.0938;93.126
09:00:42:507;-4286.805;13.432;35.167;80.635;744.0938;93.126
09:00:42:515;-4307.192;13.432;35.167;80.635;744.0938;93.126
09:00:42:523;-4244.81;13.433;35.165;80.635;744.0938;93.126
09:00:42:531;-4035.86;13.432;35.166;80.635;744.0938;93.126
09:00:42:539;-3804.435;13.435;35.167;80.635;744.0938;93.126
09:00:42:546;-3380.452;13.435;35.166;80.635;744.0938;93.126
09:00:42:554;-3430.961;13.437;35.167;80.635;744.0938;93.126
09:00:42:562;-3954.374;13.438;35.166;83.478;718.7522;93.126
09:00:42:570;-4287.685;13.439;35.165;83.478;718.7522;93.126
09:00:42:578;-4284.265;13.443;35.167;83.478;718.7522;93.126
09:00:42:585;-4203.951;13.442;35.168;83.478;718.7522;93.126
09:00:42:593;-4131.174;13.444;35.165;83.483;718.7092;93.126
09:00:42:601;-4124.737;13.445;35.164;83.483;718.7092;93.126
09:00:42:609;-4125.188;13.446;35.165;83.483;718.7092;93.126
09:00:42:617;-4118.776;13.446;35.165;83.483;718.7092;93.126
09:00:42:625;-4116.027;13.45;35.169;83.483;718.7092;93.126
09:00:42:632;-4109.725;13.45;35.169;83.483;718.7092;93.126
09:00:42:640;-4108.43;13.453;35.168;83.483;718.7092;93.126
09:00:42:648;-4112.119;13.452;35.172;83.483;718.7092;93.126
09:00:42:656;-4094.15;13.453;35.17;83.483;718.7092;93.126
09:00:42:664;-4094.297;13.453;35.174;83.483;718.7092;93.126
09:00:42:671;-4095.054;13.455;35.172;83.483;718.7092;93.126
09:00:42:679;-4094.737;13.457;35.173;83.483;718.7092;93.126
09:00:42:687;-4094.663;13.457;35.172;83.483;718.7092;93.126
09:00:42:695;-4070.453;13.458;35.174;83.483;718.7092;93.126
09:00:42:703;-4089.729;13.46;35.172;83.483;718.7092;93.126
09:00:42:710;-4072.86;13.458;35.175;83.483;718.7092;93.126
09:00:42:718;-4066.031;13.458;35.173;83.483;718.7092;93.126
09:00:42:726;-4067.961;13.459;35.173;83.483;718.7092;93.126
09:00:42:734;-4080.262;13.462;35.172;83.483;718.7092;93.126
09:00:42:742;-4073.47;13.464;35.174;83.483;718.7092;93.126
09:00:42:750;-4050.738;13.463;35.173;83.483;718.7092;93.176
09:00:42:757;-4053.548;13.463;35.176;83.483;718.7092;93.176
09:00:42:765;-4016.585;13.46;35.175;83.483;718.7092;93.176
09:00:42:773;-4034.956;13.465;35.174;83.483;718.7092;93.176
09:00:42:781;-4031.377;13.465;35.173;83.483;718.7092;93.176
09:00:42:789;-4022.07;13.467;35.174;83.483;718.7092;93.176
09:00:42:796;-4031.536;13.469;35.174;83.483;718.7092;93.176
09:00:42:804;-4044.729;13.469;35.172;83.483;718.7092;93.176
09:00:42:812;-4066.569;13.469;35.175;83.483;718.7092;93.176
09:00:42:820;-4103.019;13.467;35.178;83.483;718.7092;93.176
09:00:42:828;-4136.915;13.467;35.175;83.483;718.7092;93.176
09:00:42:835;-4173.34;13.469;35.173;83.483;718.7092;93.176
09:00:42:843;-4207.762;13.47;35.174;83.483;718.7092;93.176
09:00:42:851;-4247.265;13.47;35.178;83.483;718.7092;93.176
09:00:42:859;-4251.663;13.469;35.174;83.483;718.7092;93.176
09:00:42:867;-4283.703;13.473;35.179;83.483;718.7092;93.176
09:00:42:875;-4290.788;13.471;35.178;83.483;718.7092;93.176
09:00:42:882;-4292.937;13.471;35.18;83.483;718.7092;93.176
09:00:42:890;-4291.923;13.474;35.18;83.483;718.7092;93.176
09:00:42:898;-4303.283;13.475;35.18;83.483;718.7092;93.176
09:00:42:906;-4274.822;13.474;35.177;83.483;718.7092;93.176
09:00:42:914;-4282.42;13.475;35.178;83.483;718.7092;93.176
09:00:42:921;-4290.58;13.477;35.176;83.483;718.7092;93.176
