Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
10:03:16:255;48.74726078;9.11024118;10;509;2.3480475;323.3311
