09:02:22:140;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:148;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:156;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:164;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:171;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:179;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:187;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:195;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:203;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:210;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:218;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:226;10:02:22:085;0.30645782;9.825804;1.3982137
09:02:22:234;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:242;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:250;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:257;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:265;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:273;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:281;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:289;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:296;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:304;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:312;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:320;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:328;10:02:22:232;0.22984336;10.036493;1.2641385
09:02:22:335;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:343;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:351;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:359;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:367;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:375;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:382;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:390;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:398;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:406;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:414;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:421;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:429;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:437;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:445;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:453;10:02:22:334;0.21068975;9.902418;1.436521
09:02:22:460;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:468;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:476;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:484;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:492;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:500;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:507;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:515;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:523;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:531;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:539;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:546;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:554;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:562;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:570;10:02:22:459;0.24899697;9.9790325;1.2258313
09:02:22:578;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:585;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:593;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:601;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:609;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:617;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:625;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:632;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:640;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:648;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:656;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:664;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:671;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:679;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:687;10:02:22:577;0.32561144;9.864111;1.2641385
09:02:22:695;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:703;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:710;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:718;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:726;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:734;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:742;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:750;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:757;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:765;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:773;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:781;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:789;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:796;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:804;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:812;10:02:22:695;0.2681506;9.959879;1.283292
09:02:22:820;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:828;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:835;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:843;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:851;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:859;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:867;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:875;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:882;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:890;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:898;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:906;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:914;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:921;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:929;10:02:22:813;0.21068975;10.01734;1.3215994
09:02:22:937;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:22:945;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:22:953;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:22:960;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:22:968;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:22:976;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:22:984;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:22:992;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:000;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:007;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:015;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:023;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:031;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:039;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:046;10:02:22:931;0.24899697;9.80665;1.4556746
09:02:23:054;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:062;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:070;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:078;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:085;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:093;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:101;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:109;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:117;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:125;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:132;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:140;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:148;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:156;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:164;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:171;10:02:23:049;0.38307226;9.940725;1.091756
09:02:23:179;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:187;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:195;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:203;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:210;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:218;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:226;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:234;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:242;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:250;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:257;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:265;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:273;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:281;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:289;10:02:23:176;0.22984336;9.959879;1.283292
09:02:23:296;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:304;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:312;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:320;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:328;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:335;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:343;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:351;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:359;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:367;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:375;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:382;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:390;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:398;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:406;10:02:23:295;0.4405331;9.998186;1.4173675
09:02:23:414;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:421;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:429;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:437;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:445;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:453;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:460;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:468;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:476;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:484;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:492;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:500;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:507;10:02:23:413;0.34476504;9.902418;1.2258313
09:02:23:515;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:523;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:531;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:539;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:546;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:554;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:562;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:570;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:578;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:585;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:593;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:601;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:609;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:617;10:02:23:515;0.36391866;9.940725;1.2449849
09:02:23:625;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:632;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:640;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:648;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:656;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:664;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:671;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:679;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:687;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:695;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:703;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:710;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:718;10:02:23:618;0.2681506;9.787497;1.2449849
09:02:23:726;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:734;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:742;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:750;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:757;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:765;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:773;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:781;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:789;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:796;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:804;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:812;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:820;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:828;10:02:23:724;0.24899697;9.730036;1.3215994
09:02:23:835;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:843;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:851;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:859;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:867;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:875;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:882;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:890;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:898;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:906;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:914;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:921;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:929;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:937;10:02:23:833;0.32561144;9.864111;1.4173675
09:02:23:945;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:23:953;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:23:960;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:23:968;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:23:976;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:23:984;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:23:992;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:000;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:007;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:015;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:023;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:031;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:039;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:046;10:02:23:939;0.30645782;9.940725;1.3215994
09:02:24:054;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:062;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:070;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:078;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:085;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:093;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:101;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:109;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:117;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:125;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:132;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:140;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:148;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:156;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:164;10:02:24:050;0.17238252;9.921572;1.283292
09:02:24:171;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:179;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:187;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:195;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:203;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:210;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:218;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:226;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:234;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:242;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:250;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:257;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:265;10:02:24:168;0.32561144;9.864111;1.3599066
09:02:24:273;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:281;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:289;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:296;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:304;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:312;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:320;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:328;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:335;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:343;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:351;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:359;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:367;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:375;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:382;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:390;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:398;10:02:24:272;0.36391866;10.055647;1.3024458
09:02:24:406;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:414;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:421;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:429;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:437;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:445;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:453;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:460;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:468;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:476;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:484;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:492;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:500;10:02:24:403;0.30645782;9.902418;1.1683705
09:02:24:507;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:515;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:523;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:531;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:539;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:546;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:554;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:562;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:570;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:578;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:585;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:593;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:601;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:609;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:617;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:625;10:02:24:507;0.32561144;9.80665;1.283292
09:02:24:632;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:640;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:648;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:656;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:664;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:671;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:679;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:687;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:695;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:703;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:710;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:718;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:726;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:734;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:742;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:750;10:02:24:626;0.40222588;9.940725;1.2066777
09:02:24:757;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:765;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:773;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:781;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:789;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:796;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:804;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:812;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:820;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:828;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:835;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:843;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:851;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:859;10:02:24:754;0.21068975;9.902418;1.2066777
09:02:24:867;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:875;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:882;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:890;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:898;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:906;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:914;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:921;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:929;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:937;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:945;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:953;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:960;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:968;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:976;10:02:24:863;0.24899697;9.902418;1.2449849
09:02:24:984;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:24:992;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:000;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:007;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:015;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:023;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:031;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:039;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:046;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:054;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:062;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:070;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:078;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:085;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:093;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:101;10:02:24:983;0.40222588;9.825804;1.2449849
09:02:25:109;10:02:25:103;0.22984336;9.883265;1.1492168
09:02:25:117;10:02:25:103;0.22984336;9.883265;1.1492168
09:02:25:125;10:02:25:103;0.22984336;9.883265;1.1492168
09:02:25:132;10:02:25:103;0.22984336;9.883265;1.1492168
