Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
956;09:03:21:500;09:03:25:867;09:03:23:679;85.83111428571411;90.9334571428569;91.1618571428573;76.74602857142878;3.6282942345210083;1.4050182407778011;0.4176105369422534;25.28608273997563;0
957;09:03:21:656;09:03:26:023;09:03:23:835;86.89168571428539;91.16102857142843;91.16200000000015;76.5368857142859;3.6282942345210083;1.4657676546723033;0.0;25.28608273997563;0
958;09:03:21:812;09:03:26:179;09:03:23:992;87.63774285714261;91.38874285714286;89.23042857142873;78.25931428571445;2.481715242593416;1.4657676546723033;18.33126998383996;17.416960731208576;0
959;09:03:21:968;09:03:26:335;09:03:24:148;88.23877142857127;91.55157142857155;86.01114285714304;81.26945714285732;2.851837600846321;0.41762143288287035;18.33126998383996;17.416960731208576;0
960;09:03:22:125;09:03:26:492;09:03:24:304;89.100057142857;91.45414285714301;82.79185714285734;84.02288571428586;2.851839196420241;0.4176105369422534;18.33126998383996;17.455715015042593;0
961;09:03:22:281;09:03:26:648;09:03:24:460;89.96134285714268;91.35671428571447;79.57257142857165;86.77645714285727;2.851839196420241;0.4176105369422534;18.33126998383996;17.455715015042593;0
962;09:03:22:437;09:03:26:804;09:03:24:617;90.60831428571407;91.25928571428587;76.95517142857163;88.92814285714294;1.4050182407778011;0.4176105369422534;25.286082542172323;1.1625298177953174;0
963;09:03:22:593;09:03:26:960;09:03:24:773;90.9334571428569;91.1618571428573;76.74602857142878;88.67157142857147;1.4050182407778011;0.4176105369422534;25.28608273997563;1.1625255153852976;0
964;09:03:22:750;09:03:27:117;09:03:24:929;91.16102857142843;91.16200000000015;76.5368857142859;88.29560000000001;1.4657676546723033;0.0;25.28608273997563;1.8285785656239846;0
965;09:03:22:906;09:03:27:273;09:03:25:085;91.38874285714286;89.23042857142873;78.25931428571445;87.74088571428582;1.4657676546723033;18.33126998383996;17.416960731208576;1.8285785656239846;0
966;09:03:23:062;09:03:27:429;09:03:25:242;91.55157142857155;86.01114285714304;81.26945714285732;87.18617142857161;0.41762143288287035;18.33126998383996;17.416960731208576;1.8285785656239846;0
967;09:03:23:218;09:03:27:585;09:03:25:398;91.45414285714301;82.79185714285734;84.02288571428586;86.88817142857158;0.4176105369422534;18.33126998383996;17.455715015042593;1.411465195014605;0
968;09:03:23:375;09:03:27:742;09:03:25:554;91.35671428571447;79.57257142857165;86.77645714285727;86.59002857142865;0.4176105369422534;18.33126998383996;17.455715015042593;1.411465195014605;0
969;09:03:23:531;09:03:27:898;09:03:25:710;91.25928571428587;76.95517142857163;88.92814285714294;86.24059999999999;0.4176105369422534;25.286082542172323;1.1625298177953174;1.4337749207240262;0
970;09:03:23:687;09:03:28:054;09:03:25:867;91.1618571428573;76.74602857142878;88.67157142857147;85.89131428571424;0.4176105369422534;25.28608273997563;1.1625255153852976;1.4337749207240262;0
971;09:03:23:843;09:03:28:210;09:03:26:023;91.16200000000015;76.5368857142859;88.29560000000001;85.66142857142863;0.0;25.28608273997563;1.8285785656239846;0.2519454833085334;0
972;09:03:24:000;09:03:28:367;09:03:26:179;89.23042857142873;78.25931428571445;87.74088571428582;85.61028571428588;18.33126998383996;17.416960731208576;1.8285785656239846;0.2519454833085334;0
973;09:03:24:156;09:03:28:523;09:03:26:335;86.01114285714304;81.26945714285732;87.18617142857161;85.44877142857162;18.33126998383996;17.416960731208576;1.8285785656239846;2.8306734866917695;0
974;09:03:24:312;09:03:28:679;09:03:26:492;82.79185714285734;84.02288571428586;86.88817142857158;84.84648571428586;18.33126998383996;17.455715015042593;1.411465195014605;2.8306760667031234;0
975;09:03:24:468;09:03:28:835;09:03:26:648;79.57257142857165;86.77645714285727;86.59002857142865;84.2442000000001;18.33126998383996;17.455715015042593;1.411465195014605;2.8306760667031234;0
976;09:03:24:625;09:03:28:992;09:03:26:804;76.95517142857163;88.92814285714294;86.24059999999999;83.6932000000001;25.286082542172323;1.1625298177953174;1.4337749207240262;2.8194415170466463;0
977;09:03:24:781;09:03:29:148;09:03:26:960;76.74602857142878;88.67157142857147;85.89131428571424;83.14205714285723;25.28608273997563;1.1625255153852976;1.4337749207240262;2.8194415170466463;0
978;09:03:24:937;09:03:29:304;09:03:27:117;76.5368857142859;88.29560000000001;85.66142857142863;82.78157142857154;25.28608273997563;1.8285785656239846;0.2519454833085334;3.2680654573943735;0
979;09:03:25:093;09:03:29:460;09:03:27:273;78.25931428571445;87.74088571428582;85.61028571428588;82.5484285714288;17.416960731208576;1.8285785656239846;0.2519454833085334;3.2680654573943735;0
980;09:03:25:250;09:03:29:617;09:03:27:429;81.26945714285732;87.18617142857161;85.44877142857162;82.42565714285739;17.416960731208576;1.8285785656239846;2.8306734866917695;1.6525785827349109;0
981;09:03:25:406;09:03:29:773;09:03:27:585;84.02288571428586;86.88817142857158;84.84648571428586;82.74365714285736;17.455715015042593;1.411465195014605;2.8306760667031234;1.6525741634698277;0
982;09:03:25:562;09:03:29:929;09:03:27:742;86.77645714285727;86.59002857142865;84.2442000000001;83.0746571428573;17.455715015042593;1.411465195014605;2.8306760667031234;1.684763657152042;0
983;09:03:25:718;09:03:30:085;09:03:27:898;88.92814285714294;86.24059999999999;83.6932000000001;83.45837142857143;1.1625298177953174;1.4337749207240262;2.8194415170466463;1.6847674652542919;0
984;09:03:25:875;09:03:30:242;09:03:28:054;88.67157142857147;85.89131428571424;83.14205714285723;83.8420857142856;1.1625255153852976;1.4337749207240262;2.8194415170466463;1.6847674652542919;0
985;09:03:26:031;09:03:30:398;09:03:28:210;88.29560000000001;85.66142857142863;82.78157142857154;84.03514285714273;1.8285785656239846;0.2519454833085334;3.2680654573943735;0.3277804847933622;0
986;09:03:26:187;09:03:30:554;09:03:28:367;87.74088571428582;85.61028571428588;82.5484285714288;84.10085714285702;1.8285785656239846;0.2519454833085334;3.2680654573943735;0.3277804847933622;0
987;09:03:26:343;09:03:30:710;09:03:28:523;87.18617142857161;85.44877142857162;82.42565714285739;84.31814285714276;1.8285785656239846;2.8306734866917695;1.6525785827349109;1.2811218671175104;0
988;09:03:26:500;09:03:30:867;09:03:28:679;86.88817142857158;84.84648571428586;82.74365714285736;84.63671428571425;1.411465195014605;2.8306760667031234;1.6525741634698277;1.2811218671175104;0
989;09:03:26:656;09:03:31:023;09:03:28:835;86.59002857142865;84.2442000000001;83.0746571428573;84.94228571428576;1.411465195014605;2.8306760667031234;1.684763657152042;1.238485374848784;0
990;09:03:26:812;09:03:31:179;09:03:28:992;86.24059999999999;83.6932000000001;83.45837142857143;85.19514285714295;1.4337749207240262;2.8194415170466463;1.6847674652542919;1.2384801945107096;0
991;09:03:26:968;09:03:31:335;09:03:29:148;85.89131428571424;83.14205714285723;83.8420857142856;85.61888571428587;1.4337749207240262;2.8194415170466463;1.6847674652542919;2.339238647433618;0
992;09:03:27:125;09:03:31:492;09:03:29:304;85.66142857142863;82.78157142857154;84.03514285714273;86.29931428571452;0.2519454833085334;3.2680654573943735;0.3277804847933622;2.339238647433618;0
993;09:03:27:281;09:03:31:648;09:03:29:460;85.61028571428588;82.5484285714288;84.10085714285702;86.97974285714314;0.2519454833085334;3.2680654573943735;0.3277804847933622;2.339238647433618;0
994;09:03:27:437;09:03:31:804;09:03:29:617;85.44877142857162;82.42565714285739;84.31814285714276;87.50860000000021;2.8306734866917695;1.6525785827349109;1.2811218671175104;1.9844909315619912;0
995;09:03:27:593;09:03:31:960;09:03:29:773;84.84648571428586;82.74365714285736;84.63671428571425;88.05168571428585;2.8306760667031234;1.6525741634698277;1.2811218671175104;3.177880425153841;0
996;09:03:27:750;09:03:32:117;09:03:29:929;84.2442000000001;83.0746571428573;84.94228571428576;89.05754285714282;2.8306760667031234;1.684763657152042;1.238485374848784;3.1778817815377693;0
997;09:03:27:906;09:03:32:273;09:03:30:085;83.6932000000001;83.45837142857143;85.19514285714295;90.06339999999979;2.8194415170466463;1.6847674652542919;1.2384801945107096;3.1778817815377693;0
998;09:03:28:062;09:03:32:429;09:03:30:242;83.14205714285723;83.8420857142856;85.61888571428587;90.89837142857117;2.8194415170466463;1.6847674652542919;2.339238647433618;2.482081457160076;0
999;09:03:28:218;09:03:32:585;09:03:30:398;82.78157142857154;84.03514285714273;86.29931428571452;91.50914285714258;3.2680654573943735;0.3277804847933622;2.339238647433618;2.5682250177105876;0
1000;09:03:28:375;09:03:32:742;09:03:30:554;82.5484285714288;84.10085714285702;86.97974285714314;92.2505714285711;3.2680654573943735;0.3277804847933622;2.339238647433618;2.568226616187434;0
1001;09:03:28:531;09:03:32:898;09:03:30:710;82.42565714285739;84.31814285714276;87.50860000000021;92.99199999999966;1.6525785827349109;1.2811218671175104;1.9844909315619912;2.568226616187434;0
1002;09:03:28:687;09:03:33:054;09:03:30:867;82.74365714285736;84.63671428571425;88.05168571428585;93.61791428571398;1.6525741634698277;1.2811218671175104;3.177880425153841;0.6595970080051747;1
1003;09:03:28:843;09:03:33:210;09:03:31:023;83.0746571428573;84.94228571428576;89.05754285714282;93.8271142857141;1.684763657152042;1.238485374848784;3.1778817815377693;1.1224623939336273;1
1004;09:03:29:000;09:03:33:367;09:03:31:179;83.45837142857143;85.19514285714295;90.06339999999979;94.22125714285706;1.6847674652542919;1.2384801945107096;3.1778817815377693;1.122465810670035;1
1005;09:03:29:156;09:03:33:523;09:03:31:335;83.8420857142856;85.61888571428587;90.89837142857117;94.61539999999991;1.6847674652542919;2.339238647433618;2.482081457160076;1.122465810670035;1
1006;09:03:29:312;09:03:33:679;09:03:31:492;84.03514285714273;86.29931428571452;91.50914285714258;94.97705714285702;0.3277804847933622;2.339238647433618;2.5682250177105876;0.9082280079949511;1
1007;09:03:29:468;09:03:33:835;09:03:31:648;84.10085714285702;86.97974285714314;92.2505714285711;95.19094285714262;0.3277804847933622;2.339238647433618;2.568226616187434;0.9676424847604355;1
1008;09:03:29:625;09:03:33:992;09:03:31:804;84.31814285714276;87.50860000000021;92.99199999999966;95.33708571428552;1.2811218671175104;1.9844909315619912;2.568226616187434;0.9676465479484625;1
1009;09:03:29:781;09:03:34:148;09:03:31:960;84.63671428571425;88.05168571428585;93.61791428571398;97.84708571428573;1.2811218671175104;3.177880425153841;0.6595970080051747;7.965327446396749;0
1010;09:03:29:937;09:03:34:304;09:03:32:117;84.94228571428576;89.05754285714282;93.8271142857141;100.31102857142879;1.238485374848784;3.1778817815377693;1.1224623939336273;7.913379751701659;0
1011;09:03:30:093;09:03:34:460;09:03:32:273;85.19514285714295;90.06339999999979;94.22125714285706;102.59002857142896;1.2384801945107096;3.1778817815377693;1.122465810670035;7.913379267058662;0
1012;09:03:30:250;09:03:34:617;09:03:32:429;85.61888571428587;90.89837142857117;94.61539999999991;104.869028571429;2.339238647433618;2.482081457160076;1.122465810670035;7.913379267058662;0
1013;09:03:30:406;09:03:34:773;09:03:32:585;86.29931428571452;91.50914285714258;94.97705714285702;107.14802857142897;2.339238647433618;2.5682250177105876;0.9082280079949511;7.913379267058662;0
1014;09:03:30:562;09:03:34:929;09:03:32:742;86.97974285714314;92.2505714285711;95.19094285714262;109.44414285714326;2.339238647433618;2.568226616187434;0.9676424847604355;7.906333496002303;0
1015;09:03:30:718;09:03:35:085;09:03:32:898;87.50860000000021;92.99199999999966;95.33708571428552;111.80800000000043;1.9844909315619912;2.568226616187434;0.9676465479484625;7.906332998714687;0
1016;09:03:30:875;09:03:35:242;09:03:33:054;88.05168571428585;93.61791428571398;97.84708571428573;110.91800000000039;3.177880425153841;0.6595970080051747;7.965327446396749;17.578490283943186;0
1017;09:03:31:031;09:03:35:398;09:03:33:210;89.05754285714282;93.8271142857141;100.31102857142879;106.46800000000019;3.1778817815377693;1.1224623939336273;7.913379751701659;17.578490283943186;0
1018;09:03:31:187;09:03:35:554;09:03:33:367;90.06339999999979;94.22125714285706;102.59002857142896;102.01799999999997;3.1778817815377693;1.122465810670035;7.913379267058662;17.578490283943186;0
1019;09:03:31:343;09:03:35:710;09:03:33:523;90.89837142857117;94.61539999999991;104.869028571429;97.56799999999977;2.482081457160076;1.122465810670035;7.913379267058662;17.578490283943186;0
1020;09:03:31:500;09:03:35:867;09:03:33:679;91.50914285714258;94.97705714285702;107.14802857142897;93.11799999999982;2.5682250177105876;0.9082280079949511;7.913379267058662;17.578490283943186;0
1021;09:03:31:656;09:03:36:023;09:03:33:835;92.2505714285711;95.19094285714262;109.44414285714326;88.56019999999995;2.568226616187434;0.9676424847604355;7.906333496002303;17.643493587771808;0
1022;09:03:31:812;09:03:36:179;09:03:33:992;92.99199999999966;95.33708571428552;111.80800000000043;83.8410571428571;2.568226616187434;0.9676465479484625;7.906332998714687;17.643493587771808;0
1023;09:03:31:968;09:03:36:335;09:03:34:148;93.61791428571398;97.84708571428573;110.91800000000039;80.01191428571423;0.6595970080051747;7.965327446396749;17.578490283943186;1.5131243567730548;0
1024;09:03:32:125;09:03:36:492;09:03:34:304;93.8271142857141;100.31102857142879;106.46800000000019;79.74277142857137;1.1224623939336273;7.913379751701659;17.578490283943186;1.5131243567730548;0
1025;09:03:32:281;09:03:36:648;09:03:34:460;94.22125714285706;102.59002857142896;102.01799999999997;79.4736285714285;1.122465810670035;7.913379267058662;17.578490283943186;1.5131243567730548;0
1026;09:03:32:437;09:03:36:804;09:03:34:617;94.61539999999991;104.869028571429;97.56799999999977;79.09457142857138;1.122465810670035;7.913379267058662;17.578490283943186;3.6458195197528065;0
1027;09:03:32:593;09:03:36:960;09:03:34:773;94.97705714285702;107.14802857142897;93.11799999999982;78.27657142857157;0.9082280079949511;7.913379267058662;17.578490283943186;3.6458223367800207;0
1028;09:03:32:750;09:03:37:117;09:03:34:929;95.19094285714262;109.44414285714326;88.56019999999995;77.56637142857167;0.9676424847604355;7.906333496002303;17.643493587771808;3.316997918646356;0
1029;09:03:32:906;09:03:37:273;09:03:35:085;95.33708571428552;111.80800000000043;83.8410571428571;77.01751428571444;0.9676465479484625;7.906332998714687;17.643493587771808;3.316997918646356;0
1030;09:03:33:062;09:03:37:429;09:03:35:242;97.84708571428573;110.91800000000039;80.01191428571423;76.46865714285721;7.965327446396749;17.578490283943186;1.5131243567730548;3.316997918646356;0
1031;09:03:33:218;09:03:37:585;09:03:35:398;100.31102857142879;106.46800000000019;79.74277142857137;75.99254285714285;7.913379751701659;17.578490283943186;1.5131243567730548;3.997928853257589;0
1032;09:03:33:375;09:03:37:742;09:03:35:554;102.59002857142896;102.01799999999997;79.4736285714285;75.8081142857142;7.913379267058662;17.578490283943186;1.5131243567730548;3.9979311002048163;0
1033;09:03:33:531;09:03:37:898;09:03:35:710;104.869028571429;97.56799999999977;79.09457142857138;75.73359999999995;7.913379267058662;17.578490283943186;3.6458195197528065;2.231815052918629;0
1034;09:03:33:687;09:03:38:054;09:03:35:867;107.14802857142897;93.11799999999982;78.27657142857157;76.09802857142857;7.913379267058662;17.578490283943186;3.6458223367800207;2.2318104511092867;0
1035;09:03:33:843;09:03:38:210;09:03:36:023;109.44414285714326;88.56019999999995;77.56637142857167;76.4624571428572;7.906333496002303;17.643493587771808;3.316997918646356;2.2318104511092867;0
1036;09:03:34:000;09:03:38:367;09:03:36:179;111.80800000000043;83.8410571428571;77.01751428571444;76.99480000000013;7.906332998714687;17.643493587771808;3.316997918646356;3.275823065720633;0
1037;09:03:34:156;09:03:38:523;09:03:36:335;110.91800000000039;80.01191428571423;76.46865714285721;77.77937142857168;17.578490283943186;1.5131243567730548;3.316997918646356;3.275823065720633;0
1038;09:03:34:312;09:03:38:679;09:03:36:492;106.46800000000019;79.74277142857137;75.99254285714285;78.49120000000029;17.578490283943186;1.5131243567730548;3.997928853257589;2.3979276124399678;0
1039;09:03:34:468;09:03:38:835;09:03:36:648;102.01799999999997;79.4736285714285;75.8081142857142;78.91134285714313;17.578490283943186;1.5131243567730548;3.9979311002048163;2.397923866228177;0
1040;09:03:34:625;09:03:38:992;09:03:36:804;97.56799999999977;79.09457142857138;75.73359999999995;79.33148571428596;17.578490283943186;3.6458195197528065;2.231815052918629;2.397923866228177;0
1041;09:03:34:781;09:03:39:148;09:03:36:960;93.11799999999982;78.27657142857157;76.09802857142857;80.01125714285725;17.578490283943186;3.6458223367800207;2.2318104511092867;2.9601004897811083;0
1042;09:03:34:937;09:03:39:304;09:03:37:117;88.56019999999995;77.56637142857167;76.4624571428572;80.75611428571429;17.643493587771808;3.316997918646356;2.2318104511092867;2.9601004897811083;0
1043;09:03:35:093;09:03:39:460;09:03:37:273;83.8410571428571;77.01751428571444;76.99480000000013;81.33305714285717;17.643493587771808;3.316997918646356;3.275823065720633;1.7355564068550666;0
1044;09:03:35:250;09:03:39:617;09:03:37:429;80.01191428571423;76.46865714285721;77.77937142857168;81.65777142857148;1.5131243567730548;3.316997918646356;3.275823065720633;1.7355564068550666;0
1045;09:03:35:406;09:03:39:773;09:03:37:585;79.74277142857137;75.99254285714285;78.49120000000029;82.1400571428572;1.5131243567730548;3.997928853257589;2.3979276124399678;2.636026947675874;0
1046;09:03:35:562;09:03:39:929;09:03:37:742;79.4736285714285;75.8081142857142;78.91134285714313;82.85905714285725;1.5131243567730548;3.9979311002048163;2.397923866228177;2.636026947675874;0
1047;09:03:35:718;09:03:40:085;09:03:37:898;79.09457142857138;75.73359999999995;79.33148571428596;83.5780571428573;3.6458195197528065;2.231815052918629;2.397923866228177;2.636026947675874;0
1048;09:03:35:875;09:03:40:242;09:03:38:054;78.27657142857157;76.09802857142857;80.01125714285725;84.03742857142878;3.6458223367800207;2.2318104511092867;2.9601004897811083;1.984056961757327;1
1049;09:03:36:031;09:03:40:398;09:03:38:210;77.56637142857167;76.4624571428572;80.75611428571429;84.43171428571452;3.316997918646356;2.2318104511092867;2.9601004897811083;1.984056961757327;1
1050;09:03:36:187;09:03:40:554;09:03:38:367;77.01751428571444;76.99480000000013;81.33305714285717;85.17514285714307;3.316997918646356;3.275823065720633;1.7355564068550666;2.5825170419990826;0
1051;09:03:36:343;09:03:40:710;09:03:38:523;76.46865714285721;77.77937142857168;81.65777142857148;85.91871428571442;3.316997918646356;3.275823065720633;1.7355564068550666;2.5825170419990826;0
1052;09:03:36:500;09:03:40:867;09:03:38:679;75.99254285714285;78.49120000000029;82.1400571428572;86.50471428571434;3.997928853257589;2.3979276124399678;2.636026947675874;1.653152214624526;1
1053;09:03:36:656;09:03:41:023;09:03:38:835;75.8081142857142;78.91134285714313;82.85905714285725;86.85400000000003;3.9979311002048163;2.397923866228177;2.636026947675874;1.653152214624526;1
1054;09:03:36:812;09:03:41:179;09:03:38:992;75.73359999999995;79.33148571428596;83.5780571428573;87.29040000000002;2.231815052918629;2.397923866228177;2.636026947675874;1.779885523653169;1
1055;09:03:36:968;09:03:41:335;09:03:39:148;76.09802857142857;80.01125714285725;84.03742857142878;87.78511428571433;2.2318104511092867;2.9601004897811083;1.984056961757327;1.779885523653169;1
1056;09:03:37:125;09:03:41:492;09:03:39:304;76.4624571428572;80.75611428571429;84.43171428571452;88.27982857142862;2.2318104511092867;2.9601004897811083;1.984056961757327;1.779885523653169;1
1057;09:03:37:281;09:03:41:648;09:03:39:460;76.99480000000013;81.33305714285717;85.17514285714307;88.42540000000004;3.275823065720633;1.7355564068550666;2.5825170419990826;0.6596061192803931;1
1058;09:03:37:437;09:03:41:804;09:03:39:617;77.77937142857168;81.65777142857148;85.91871428571442;88.60022857142863;3.275823065720633;1.7355564068550666;2.5825170419990826;0.7365123445220185;1
1059;09:03:37:593;09:03:41:960;09:03:39:773;78.49120000000029;82.1400571428572;86.50471428571434;88.81951428571432;2.3979276124399678;2.636026947675874;1.653152214624526;0.7365123445220185;1
1060;09:03:37:750;09:03:42:117;09:03:39:929;78.91134285714313;82.85905714285725;86.85400000000003;89.03880000000002;2.397923866228177;2.636026947675874;1.653152214624526;0.7365123445220185;1
1061;09:03:37:906;09:03:42:273;09:03:40:085;79.33148571428596;83.5780571428573;87.29040000000002;89.1709714285714;2.397923866228177;2.636026947675874;1.779885523653169;0.3276739248722429;1
1062;09:03:38:062;09:03:42:429;09:03:40:242;80.01125714285725;84.03742857142878;87.78511428571433;89.24482857142851;2.9601004897811083;1.984056961757327;1.779885523653169;0.3276739248722429;1
1063;09:03:38:218;09:03:42:585;09:03:40:398;80.75611428571429;84.43171428571452;88.27982857142862;88.9183142857142;2.9601004897811083;1.984056961757327;1.779885523653169;2.3453018913220967;0
1064;09:03:38:375;09:03:42:742;09:03:40:554;81.33305714285717;85.17514285714307;88.42540000000004;88.49188571428554;1.7355564068550666;2.5825170419990826;0.6596061192803931;2.3453018913220967;0
1065;09:03:38:531;09:03:42:898;09:03:40:710;81.65777142857148;85.91871428571442;88.60022857142863;88.03605714285693;1.7355564068550666;2.5825170419990826;0.7365123445220185;2.322298594151455;0
1066;09:03:38:687;09:03:43:054;09:03:40:867;82.1400571428572;86.50471428571434;88.81951428571432;87.5357714285713;2.636026947675874;1.653152214624526;0.7365123445220185;2.322298594151455;0
1067;09:03:38:843;09:03:43:210;09:03:41:023;82.85905714285725;86.85400000000003;89.03880000000002;86.93648571428565;2.636026947675874;1.653152214624526;0.7365123445220185;3.40354053741097;0
1068;09:03:39:000;09:03:43:367;09:03:41:179;83.5780571428573;87.29040000000002;89.1709714285714;85.94191428571435;2.636026947675874;1.779885523653169;0.3276739248722429;3.4035425934436683;0
1069;09:03:39:156;09:03:43:523;09:03:41:335;84.03742857142878;87.78511428571433;89.24482857142851;84.94734285714307;1.984056961757327;1.779885523653169;0.3276739248722429;3.4035425934436683;0
1070;09:03:39:312;09:03:43:679;09:03:41:492;84.43171428571452;88.27982857142862;88.9183142857142;84.35314285714308;1.984056961757327;1.779885523653169;2.3453018913220967;2.488178334643123;0
1071;09:03:39:468;09:03:43:835;09:03:41:648;85.17514285714307;88.42540000000004;88.49188571428554;83.85885714285736;2.5825170419990826;0.6596061192803931;2.3453018913220967;2.488178334643123;0
1072;09:03:39:625;09:03:43:992;09:03:41:804;85.91871428571442;88.60022857142863;88.03605714285693;83.22180000000019;2.5825170419990826;0.7365123445220185;2.322298594151455;4.693527407742747;0
1073;09:03:39:781;09:03:44:148;09:03:41:960;86.50471428571434;88.81951428571432;87.5357714285713;82.01437142857158;1.653152214624526;0.7365123445220185;2.322298594151455;4.693529321684024;0
1074;09:03:39:937;09:03:44:304;09:03:42:117;86.85400000000003;89.03880000000002;86.93648571428565;80.905942857143;1.653152214624526;0.7365123445220185;3.40354053741097;3.979723616547482;0
1075;09:03:40:093;09:03:44:460;09:03:42:273;87.29040000000002;89.1709714285714;85.94191428571435;80.19280000000012;1.779885523653169;0.3276739248722429;3.4035425934436683;3.979721858185603;0
1076;09:03:40:250;09:03:44:617;09:03:42:429;87.78511428571433;89.24482857142851;84.94734285714307;79.47965714285723;1.779885523653169;0.3276739248722429;3.4035425934436683;3.979721858185603;0
1077;09:03:40:406;09:03:44:773;09:03:42:585;88.27982857142862;88.9183142857142;84.35314285714308;78.7665142857144;1.779885523653169;2.3453018913220967;2.488178334643123;3.979721858185603;0
1078;09:03:40:562;09:03:44:929;09:03:42:742;88.42540000000004;88.49188571428554;83.85885714285736;77.57251428571443;0.6596061192803931;2.3453018913220967;2.488178334643123;4.9757228040958985;0
1079;09:03:40:718;09:03:45:085;09:03:42:898;88.60022857142863;88.03605714285693;83.22180000000019;76.52142857142877;0.7365123445220185;2.322298594151455;4.693527407742747;2.9865781960221685;0
1080;09:03:40:875;09:03:45:242;09:03:43:054;88.81951428571432;87.5357714285713;82.01437142857158;76.04071428571451;0.7365123445220185;2.322298594151455;4.693529321684024;2.9865751881845664;0
1081;09:03:41:031;09:03:45:398;09:03:43:210;89.03880000000002;86.93648571428565;80.905942857143;75.56000000000026;0.7365123445220185;3.40354053741097;3.979723616547482;2.9865751881845664;0
1082;09:03:41:187;09:03:45:554;09:03:43:367;89.1709714285714;85.94191428571435;80.19280000000012;75.18934285714306;0.3276739248722429;3.4035425934436683;3.979721858185603;4.519570468358742;0
1083;09:03:41:343;09:03:45:710;09:03:43:523;89.24482857142851;84.94734285714307;79.47965714285723;75.25962857142875;0.3276739248722429;3.4035425934436683;3.979721858185603;4.519572406273289;0
1084;09:03:41:500;09:03:45:867;09:03:43:679;88.9183142857142;84.35314285714308;78.7665142857144;75.32991428571448;2.3453018913220967;2.488178334643123;3.979721858185603;4.519572406273289;0
1085;09:03:41:656;09:03:46:023;09:03:43:835;88.49188571428554;83.85885714285736;77.57251428571443;75.88105714285734;2.3453018913220967;2.488178334643123;4.9757228040958985;3.3921826868356093;0
1086;09:03:41:812;09:03:46:179;09:03:43:992;88.03605714285693;83.22180000000019;76.52142857142877;76.43205714285733;2.322298594151455;4.693527407742747;2.9865781960221685;3.3921826868356093;0
1087;09:03:41:968;09:03:46:335;09:03:44:148;87.5357714285713;82.01437142857158;76.04071428571451;76.99711428571447;2.322298594151455;4.693529321684024;2.9865751881845664;3.416777992011416;0
1088;09:03:42:125;09:03:46:492;09:03:44:304;86.93648571428565;80.905942857143;75.56000000000026;77.6191142857144;3.40354053741097;3.979723616547482;2.9865751881845664;3.4167804910746953;0
1089;09:03:42:281;09:03:46:648;09:03:44:460;85.94191428571435;80.19280000000012;75.18934285714306;78.13105714285716;3.4035425934436683;3.979721858185603;4.519570468358742;0.4092713774598182;0
1090;09:03:42:437;09:03:46:804;09:03:44:617;84.94734285714307;79.47965714285723;75.25962857142875;78.20205714285707;3.4035425934436683;3.979721858185603;4.519572406273289;0.4092499765685801;0
1091;09:03:42:593;09:03:46:960;09:03:44:773;84.35314285714308;78.7665142857144;75.32991428571448;78.27305714285698;2.488178334643123;3.979721858185603;4.519572406273289;0.4092499765685801;0
1092;09:03:42:750;09:03:47:117;09:03:44:929;83.85885714285736;77.57251428571443;75.88105714285734;78.64922857142844;2.488178334643123;4.9757228040958985;3.3921826868356093;2.841820867145091;0
1093;09:03:42:906;09:03:47:273;09:03:45:085;83.22180000000019;76.52142857142877;76.43205714285733;79.2290857142856;4.693527407742747;2.9865781960221685;3.3921826868356093;2.841820867145091;0
1094;09:03:43:062;09:03:47:429;09:03:45:242;82.01437142857158;76.04071428571451;76.99711428571447;79.79488571428558;4.693529321684024;2.9865751881845664;3.416777992011416;2.8122015175152306;0
1095;09:03:43:218;09:03:47:585;09:03:45:398;80.905942857143;75.56000000000026;77.6191142857144;80.30374285714271;3.979723616547482;2.9865751881845664;3.4167804910746953;2.8121984811922314;0
1096;09:03:43:375;09:03:47:742;09:03:45:554;80.19280000000012;75.18934285714306;78.13105714285716;80.81259999999982;3.979721858185603;4.519570468358742;0.4092713774598182;2.8121984811922314;0
1097;09:03:43:531;09:03:47:898;09:03:45:710;79.47965714285723;75.25962857142875;78.20205714285707;81.52831428571413;3.979721858185603;4.519572406273289;0.4092499765685801;3.009990590642953;0
1098;09:03:43:687;09:03:48:054;09:03:45:867;78.7665142857144;75.32991428571448;78.27305714285698;82.24417142857136;3.979721858185603;4.519572406273289;0.4092499765685801;3.009990590642953;0
1099;09:03:43:843;09:03:48:210;09:03:46:023;77.57251428571443;75.88105714285734;78.64922857142844;82.65485714285715;4.9757228040958985;3.3921826868356093;2.841820867145091;1.0731183803007094;1
1100;09:03:44:000;09:03:48:367;09:03:46:179;76.52142857142877;76.43205714285733;79.2290857142856;82.86185714285723;2.9865781960221685;3.3921826868356093;2.841820867145091;1.0731183803007094;1
1101;09:03:44:156;09:03:48:523;09:03:46:335;76.04071428571451;76.99711428571447;79.79488571428558;83.10134285714301;2.9865751881845664;3.416777992011416;2.8122015175152306;1.148964361169976;1
1102;09:03:44:312;09:03:48:679;09:03:46:492;75.56000000000026;77.6191142857144;80.30374285714271;83.38991428571444;2.9865751881845664;3.4167804910746953;2.8121984811922314;1.148964361169976;1
