Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
7348;11:23:28:734;11:23:33:101;11:23:30:914;75.56935714285714;82.20854285714286;78.98795714285721;75.92835714285715;3.0602097713580005;6.5270064561634795;0.1697718791258368;5.035713590083535;0
7349;11:23:28:890;11:23:33:257;11:23:31:070;76.06035714285711;82.46425714285708;78.95895714285714;75.92828571428574;3.0602097713580005;6.5270064561634795;0.1697718791258368;5.035715251330477;0
7350;11:23:29:046;11:23:33:414;11:23:31:226;77.4211285714285;81.85019999999994;78.87095714285715;75.9872857142857;6.117233580770703;3.813941588672534;3.569145493773589;3.5564660869604765;0
7351;11:23:29:203;11:23:33:570;11:23:31:382;78.87869999999987;81.13934285714286;78.25260000000003;76.57664285714286;6.117233580770703;3.813941588672534;3.569148399445655;3.5564631709268126;0
7352;11:23:29:359;11:23:33:726;11:23:31:539;80.09091428571423;80.42551428571434;77.63728571428571;77.16592857142857;5.296759654448535;3.817716097566388;3.5651107328460254;3.5564631709268126;0
7353;11:23:29:515;11:23:33:882;11:23:31:695;81.05748571428573;79.68558571428585;77.04807142857142;77.75521428571429;5.296759654448535;3.8177182888143926;3.56510838633604;3.5564631709268126;0
7354;11:23:29:671;11:23:34:039;11:23:31:851;81.95290000000006;79.01688571428585;76.45878571428571;77.69841428571432;6.527005187589124;0.16982064340450267;3.56510838633604;5.652929038020769;0
7355;11:23:29:828;11:23:34:195;11:23:32:007;82.20854285714286;78.98795714285721;75.92835714285715;77.5111285714287;6.5270064561634795;0.1697718791258368;5.035713590083535;4.393995124470438;0
7356;11:23:29:984;11:23:34:351;11:23:32:164;82.46425714285708;78.95895714285714;75.92828571428574;76.7934857142858;6.5270064561634795;0.1697718791258368;5.035715251330477;4.393993220606925;0
7357;11:23:30:140;11:23:34:507;11:23:32:320;81.85019999999994;78.87095714285715;75.9872857142857;76.07577142857146;3.813941588672534;3.569145493773589;3.5564660869604765;4.393993220606925;0
7358;11:23:30:296;11:23:34:664;11:23:32:476;81.13934285714286;78.25260000000003;76.57664285714286;75.35805714285713;3.813941588672534;3.569148399445655;3.5564631709268126;4.393993220606925;0
7359;11:23:30:453;11:23:34:820;11:23:32:632;80.42551428571434;77.63728571428571;77.16592857142857;74.65799999999997;3.817716097566388;3.5651107328460254;3.5564631709268126;4.3969461131487;0
7360;11:23:30:609;11:23:34:976;11:23:32:789;79.68558571428585;77.04807142857142;77.75521428571429;73.9657142857143;3.8177182888143926;3.56510838633604;3.5564631709268126;4.3969461131487;0
7361;11:23:30:765;11:23:35:132;11:23:32:945;79.01688571428585;76.45878571428571;77.69841428571432;73.91951428571441;0.16982064340450267;3.56510838633604;5.652929038020769;0.16111703570336633;0
7362;11:23:30:921;11:23:35:289;11:23:33:101;78.98795714285721;75.92835714285715;77.5111285714287;73.9449428571431;0.1697718791258368;5.035713590083535;4.393995124470438;0.16111703570336633;0
7363;11:23:31:078;11:23:35:445;11:23:33:257;78.95895714285714;75.92828571428574;76.7934857142858;73.97037142857172;0.1697718791258368;5.035715251330477;4.393993220606925;0.16111703570336633;0
7364;11:23:31:234;11:23:35:601;11:23:33:414;78.87095714285715;75.9872857142857;76.07577142857146;74.0148714285717;3.569145493773589;3.5564660869604765;4.393993220606925;0.2926695073768507;0
7365;11:23:31:390;11:23:35:757;11:23:33:570;78.25260000000003;76.57664285714286;75.35805714285713;74.07872857142887;3.569148399445655;3.5564631709268126;4.393993220606925;0.2926695073768507;0
7366;11:23:31:546;11:23:35:914;11:23:33:726;77.63728571428571;77.16592857142857;74.65799999999997;74.1249285714288;3.5651107328460254;3.5564631709268126;4.3969461131487;0.24432916599204574;0
7367;11:23:31:703;11:23:36:070;11:23:33:882;77.04807142857142;77.75521428571429;73.9657142857143;74.16335714285727;3.56510838633604;3.5564631709268126;4.3969461131487;0.24432916599204574;0
7368;11:23:31:859;11:23:36:226;11:23:34:039;76.45878571428571;77.69841428571432;73.91951428571441;74.20178571428576;3.56510838633604;5.652929038020769;0.16111703570336633;0.24432916599204574;0
7369;11:23:32:015;11:23:36:382;11:23:34:195;75.92835714285715;77.5111285714287;73.9449428571431;74.17222857142853;5.035713590083535;4.393995124470438;0.16111703570336633;1.515799513711189;0
7370;11:23:32:171;11:23:36:539;11:23:34:351;75.92828571428574;76.7934857142858;73.97037142857172;73.98451428571417;5.035715251330477;4.393993220606925;0.16111703570336633;1.515799513711189;0
7371;11:23:32:328;11:23:36:695;11:23:34:507;75.9872857142857;76.07577142857146;74.0148714285717;73.7777285714285;3.5564660869604765;4.393993220606925;0.2926695073768507;1.4959784170945476;0
7372;11:23:32:484;11:23:36:851;11:23:34:664;76.57664285714286;75.35805714285713;74.07872857142887;73.5515857142857;3.5564631709268126;4.393993220606925;0.2926695073768507;1.4959784170945476;0
7373;11:23:32:640;11:23:37:007;11:23:34:820;77.16592857142857;74.65799999999997;74.1249285714288;73.32544285714289;3.5564631709268126;4.3969461131487;0.24432916599204574;1.4959784170945476;0
7374;11:23:32:796;11:23:37:164;11:23:34:976;77.75521428571429;73.9657142857143;74.16335714285727;73.23784285714292;3.5564631709268126;4.3969461131487;0.24432916599204574;3.3321888041822962;0
7375;11:23:32:953;11:23:37:320;11:23:35:132;77.69841428571432;73.91951428571441;74.20178571428576;73.47398571428565;5.652929038020769;0.16111703570336633;0.24432916599204574;3.3321888041822962;0
7376;11:23:33:109;11:23:37:476;11:23:35:289;77.5111285714287;73.9449428571431;74.17222857142853;73.77811428571417;4.393995124470438;0.16111703570336633;1.515799513711189;2.9775041229702994;0
7377;11:23:33:265;11:23:37:632;11:23:35:445;76.7934857142858;73.97037142857172;73.98451428571417;74.24039999999987;4.393993220606925;0.16111703570336633;1.515799513711189;2.9775041229702994;0
7378;11:23:33:421;11:23:37:789;11:23:35:601;76.07577142857146;74.0148714285717;73.7777285714285;74.70268571428556;4.393993220606925;0.2926695073768507;1.4959784170945476;2.9775041229702994;0
7379;11:23:33:578;11:23:37:945;11:23:35:757;75.35805714285713;74.07872857142887;73.5515857142857;75.13999999999982;4.393993220606925;0.2926695073768507;1.4959784170945476;3.3700191897280956;0
7380;11:23:33:734;11:23:38:101;11:23:35:914;74.65799999999997;74.1249285714288;73.32544285714289;75.35321428571429;4.3969461131487;0.24432916599204574;1.4959784170945476;3.3700223579876525;0
7381;11:23:33:890;11:23:38:257;11:23:36:070;73.9657142857143;74.16335714285727;73.23784285714292;75.42795714285727;4.3969461131487;0.24432916599204574;3.3321888041822962;1.5784549062394935;0
7382;11:23:34:046;11:23:38:414;11:23:36:226;73.91951428571441;74.20178571428576;73.47398571428565;75.17895714285721;0.16111703570336633;0.24432916599204574;3.3321888041822962;1.5784549062394935;0
7383;11:23:34:203;11:23:38:570;11:23:36:382;73.9449428571431;74.17222857142853;73.77811428571417;74.92995714285715;0.16111703570336633;1.515799513711189;2.9775041229702994;1.5784549062394935;0
7384;11:23:34:359;11:23:38:726;11:23:36:539;73.97037142857172;73.98451428571417;74.24039999999987;74.68095714285712;0.16111703570336633;1.515799513711189;2.9775041229702994;1.5784549062394935;0
7385;11:23:34:515;11:23:38:882;11:23:36:695;74.0148714285717;73.7777285714285;74.70268571428556;74.05741428571423;0.2926695073768507;1.4959784170945476;2.9775041229702994;3.9757563222600676;0
7386;11:23:34:671;11:23:39:039;11:23:36:851;74.07872857142887;73.5515857142857;75.13999999999982;73.29852857142843;0.2926695073768507;1.4959784170945476;3.3700191897280956;3.648991613742133;0
7387;11:23:34:828;11:23:39:195;11:23:37:007;74.1249285714288;73.32544285714289;75.35321428571429;72.76374285714277;0.24432916599204574;1.4959784170945476;3.3700223579876525;3.6489886876995614;0
7388;11:23:34:984;11:23:39:351;11:23:37:164;74.16335714285727;73.23784285714292;75.42795714285727;72.22888571428568;0.24432916599204574;3.3321888041822962;1.5784549062394935;3.6489886876995614;0
7389;11:23:35:140;11:23:39:507;11:23:37:320;74.20178571428576;73.47398571428565;75.17895714285721;71.69402857142855;0.24432916599204574;3.3321888041822962;1.5784549062394935;3.6489886876995614;0
7390;11:23:35:296;11:23:39:664;11:23:37:476;74.17222857142853;73.77811428571417;74.92995714285715;71.22991428571423;1.515799513711189;2.9775041229702994;1.5784549062394935;4.005328742564082;0
7391;11:23:35:453;11:23:39:820;11:23:37:632;73.98451428571417;74.24039999999987;74.68095714285712;70.93134285714288;1.515799513711189;2.9775041229702994;1.5784549062394935;4.005328742564082;0
7392;11:23:35:609;11:23:39:976;11:23:37:789;73.7777285714285;74.70268571428556;74.05741428571423;71.00731428571437;1.4959784170945476;2.9775041229702994;3.9757563222600676;1.6515265341648624;0
7393;11:23:35:765;11:23:40:132;11:23:37:945;73.5515857142857;75.13999999999982;73.29852857142843;71.24360000000016;1.4959784170945476;3.3700191897280956;3.648991613742133;1.6515265341648624;0
7394;11:23:35:921;11:23:40:289;11:23:38:101;73.32544285714289;75.35321428571429;72.76374285714277;71.47988571428591;1.4959784170945476;3.3700223579876525;3.6489886876995614;1.6515265341648624;0
7395;11:23:36:078;11:23:40:445;11:23:38:257;73.23784285714292;75.42795714285727;72.22888571428568;71.72217142857163;3.3321888041822962;1.5784549062394935;3.6489886876995614;1.7013179379019405;0
7396;11:23:36:234;11:23:40:601;11:23:38:414;73.47398571428565;75.17895714285721;71.69402857142855;72.01910000000012;3.3321888041822962;1.5784549062394935;3.6489886876995614;1.7013248099973042;0
7397;11:23:36:390;11:23:40:757;11:23:38:570;73.77811428571417;74.92995714285715;71.22991428571423;72.24535714285713;2.9775041229702994;1.5784549062394935;4.005328742564082;0.40861499735296214;0
7398;11:23:36:546;11:23:40:914;11:23:38:726;74.24039999999987;74.68095714285712;70.93134285714288;72.30607142857131;2.9775041229702994;1.5784549062394935;4.005328742564082;0.40861499735296214;0
7399;11:23:36:703;11:23:41:070;11:23:38:882;74.70268571428556;74.05741428571423;71.00731428571437;72.3667857142855;2.9775041229702994;3.9757563222600676;1.6515265341648624;0.40861499735296214;0
7400;11:23:36:859;11:23:41:226;11:23:39:039;75.13999999999982;73.29852857142843;71.24360000000016;72.42749999999981;3.3700191897280956;3.648991613742133;1.6515265341648624;0.40861499735296214;0
7401;11:23:37:015;11:23:41:382;11:23:39:195;75.35321428571429;72.76374285714277;71.47988571428591;72.3744285714284;3.3700223579876525;3.6489886876995614;1.6515265341648624;1.630195291189871;0
7402;11:23:37:171;11:23:41:539;11:23:39:351;75.42795714285727;72.22888571428568;71.72217142857163;72.20185714285692;1.5784549062394935;3.6489886876995614;1.7013179379019405;1.5781615426315896;0
7403;11:23:37:328;11:23:41:695;11:23:39:507;75.17895714285721;71.69402857142855;72.01910000000012;71.97464285714273;1.5784549062394935;3.6489886876995614;1.7013248099973042;1.5781541342200598;0
7404;11:23:37:484;11:23:41:851;11:23:39:664;74.92995714285715;71.22991428571423;72.24535714285713;71.74735714285708;1.5784549062394935;4.005328742564082;0.40861499735296214;1.5781541342200598;0
7405;11:23:37:640;11:23:42:007;11:23:39:820;74.68095714285712;70.93134285714288;72.30607142857131;71.40768571428572;1.5784549062394935;4.005328742564082;0.40861499735296214;9.08278198985541;0
7406;11:23:37:796;11:23:42:164;11:23:39:976;74.05741428571423;71.00731428571437;72.3667857142855;74.9979;3.9757563222600676;1.6515265341648624;0.40861499735296214;43.1604896999994;0
7407;11:23:37:953;11:23:42:320;11:23:40:132;73.29852857142843;71.24360000000016;72.42749999999981;83.5294714285714;3.648991613742133;1.6515265341648624;0.40861499735296214;43.1604896999994;0
7408;11:23:38:109;11:23:42:476;11:23:40:289;72.76374285714277;71.47988571428591;72.3744285714284;92.17482857142848;3.6489886876995614;1.6515265341648624;1.630195291189871;43.131627614459426;0
7409;11:23:38:265;11:23:42:632;11:23:40:445;72.22888571428568;71.72217142857163;72.20185714285692;100.93368571428553;3.6489886876995614;1.7013179379019405;1.5781615426315896;43.131627614459426;0
7410;11:23:38:421;11:23:42:789;11:23:40:601;71.69402857142855;72.01910000000012;71.97464285714273;109.6925428571426;3.6489886876995614;1.7013248099973042;1.5781541342200598;43.131627614459426;0
7411;11:23:38:578;11:23:42:945;11:23:40:757;71.22991428571423;72.24535714285713;71.74735714285708;118.02478571428544;4.005328742564082;0.40861499735296214;1.5781541342200598;44.5673430579485;0
7412;11:23:38:734;11:23:43:101;11:23:40:914;70.93134285714288;72.30607142857131;71.40768571428572;122.62988571428554;4.005328742564082;0.40861499735296214;9.08278198985541;43.66052804354276;0
7413;11:23:38:890;11:23:43:257;11:23:41:070;71.00731428571437;72.3667857142855;74.9979;123.3050999999999;1.6515265341648624;0.40861499735296214;43.1604896999994;11.220996683560294;1
7414;11:23:39:046;11:23:43:414;11:23:41:226;71.24360000000016;72.42749999999981;83.5294714285714;119.03895714285704;1.6515265341648624;0.40861499735296214;43.1604896999994;11.220996683560294;1
7415;11:23:39:203;11:23:43:570;11:23:41:382;71.47988571428591;72.3744285714284;92.17482857142848;114.77281428571425;1.6515265341648624;1.630195291189871;43.131627614459426;11.220996683560294;1
7416;11:23:39:359;11:23:43:726;11:23:41:539;71.72217142857163;72.20185714285692;100.93368571428553;110.50667142857135;1.7013179379019405;1.5781615426315896;43.131627614459426;11.220996683560294;1
7417;11:23:39:515;11:23:43:882;11:23:41:695;72.01910000000012;71.97464285714273;109.6925428571426;102.58111428571422;1.7013248099973042;1.5781541342200598;43.131627614459426;22.181930196658914;1
7418;11:23:39:671;11:23:44:039;11:23:41:851;72.24535714285713;71.74735714285708;118.02478571428544;94.67572857142859;0.40861499735296214;1.5781541342200598;44.5673430579485;19.134452191713706;1
7419;11:23:39:828;11:23:44:195;11:23:42:007;72.30607142857131;71.40768571428572;122.62988571428554;90.60987142857154;0.40861499735296214;9.08278198985541;43.66052804354276;19.134452191713706;1
7420;11:23:39:984;11:23:44:351;11:23:42:164;72.3667857142855;74.9979;123.3050999999999;86.5440142857144;0.40861499735296214;43.1604896999994;11.220996683560294;19.134452191713706;0
7421;11:23:40:140;11:23:44:507;11:23:42:320;72.42749999999981;83.5294714285714;119.03895714285704;82.47815714285716;0.40861499735296214;43.1604896999994;11.220996683560294;19.134452191713706;0
7422;11:23:40:296;11:23:44:664;11:23:42:476;72.3744285714284;92.17482857142848;114.77281428571425;78.75582857142844;1.630195291189871;43.131627614459426;11.220996683560294;19.284011564707974;0
7423;11:23:40:453;11:23:44:820;11:23:42:632;72.20185714285692;100.93368571428553;110.50667142857135;75.07182857142833;1.5781615426315896;43.131627614459426;11.220996683560294;19.284011564707974;0
7424;11:23:40:609;11:23:44:976;11:23:42:789;71.97464285714273;109.6925428571426;102.58111428571422;75.0472428571427;1.5781541342200598;43.131627614459426;22.181930196658914;2.397048466513221;0
7425;11:23:40:765;11:23:45:132;11:23:42:945;71.74735714285708;118.02478571428544;94.67572857142859;75.42909999999995;1.5781541342200598;44.5673430579485;19.134452191713706;2.397048466513221;1
7426;11:23:40:921;11:23:45:289;11:23:43:101;71.40768571428572;122.62988571428554;90.60987142857154;75.81095714285712;9.08278198985541;43.66052804354276;19.134452191713706;2.397048466513221;1
7427;11:23:41:078;11:23:45:445;11:23:43:257;74.9979;123.3050999999999;86.5440142857144;76.20501428571437;43.1604896999994;11.220996683560294;19.134452191713706;2.398347471817046;0
7428;11:23:41:234;11:23:45:601;11:23:43:414;83.5294714285714;119.03895714285704;82.47815714285716;76.60058571428596;43.1604896999994;11.220996683560294;19.134452191713706;2.398347471817046;0
7429;11:23:41:390;11:23:45:757;11:23:43:570;92.17482857142848;114.77281428571425;78.75582857142844;76.65262857142875;43.131627614459426;11.220996683560294;19.284011564707974;0.07892556466592386;0
7430;11:23:41:546;11:23:45:914;11:23:43:726;100.93368571428553;110.50667142857135;75.07182857142833;76.66634285714296;43.131627614459426;11.220996683560294;19.284011564707974;0.07892556466592386;0
7431;11:23:41:703;11:23:46:070;11:23:43:882;109.6925428571426;102.58111428571422;75.0472428571427;76.84817142857148;43.131627614459426;22.181930196658914;2.397048466513221;3.227215356517956;0
7432;11:23:41:859;11:23:46:226;11:23:44:039;118.02478571428544;94.67572857142859;75.42909999999995;77.42274285714281;44.5673430579485;19.134452191713706;2.397048466513221;3.227215356517956;0
7433;11:23:42:015;11:23:46:382;11:23:44:195;122.62988571428554;90.60987142857154;75.81095714285712;77.99731428571428;43.66052804354276;19.134452191713706;2.397048466513221;3.227215356517956;0
7434;11:23:42:171;11:23:46:539;11:23:44:351;123.3050999999999;86.5440142857144;76.20501428571437;78.55968571428576;11.220996683560294;19.134452191713706;2.398347471817046;3.2262501007497053;0
7435;11:23:42:328;11:23:46:695;11:23:44:507;119.03895714285704;82.47815714285716;76.60058571428596;79.12054285714296;11.220996683560294;19.134452191713706;2.398347471817046;3.2262501007497053;0
