Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
388;17:47:37:828;17:47:42:195;17:47:40:007;124.16048571428585;95.49412857142849;83.91848571428591;84.15535714285708;36.8949962841506;13.044914072752377;2.2329718417185815;0.8335199856825721;0
389;17:47:37:984;17:47:42:351;17:47:40:164;127.95048571428592;91.88884285714283;84.2865285714287;83.9943142857143;37.79361834978968;10.151499692332186;2.2883238115637843;0.6667030417438816;0
390;17:47:38:140;17:47:42:507;17:47:40:320;118.34751428571424;89.59698571428562;84.6246714285714;83.86317142857149;16.71078975568508;10.151499692332186;2.2883238115637843;0.6667030417438816;0
391;17:47:38:296;17:47:42:664;17:47:40:476;109.89785714285696;87.43647142857127;84.83147142857132;83.52574285714296;8.192486628739317;10.394186319733187;0.5002625517283215;3.790260150027624;0
392;17:47:38:453;17:47:42:820;17:47:40:632;107.2709999999997;85.58289999999995;84.73132857142846;82.70745714285735;8.192486628739317;10.394186319733187;0.5002625517283215;3.790260150027624;0
393;17:47:38:609;17:47:42:976;17:47:40:789;104.6441428571426;83.7293285714287;84.61799999999987;81.90235714285741;8.192486628739317;10.394186319733187;0.83351198837841;3.731165017897041;0
394;17:47:38:765;17:47:43:132;17:47:40:945;100.41284285714269;83.48020000000017;84.38664285714277;81.21528571428591;13.044914072752377;2.2329718417185815;0.8335199856825721;3.731163231355187;0
395;17:47:38:921;17:47:43:289;17:47:41:101;95.49412857142849;83.91848571428591;84.15535714285708;80.52814285714301;13.044914072752377;2.2329718417185815;0.8335199856825721;3.731163231355187;0
396;17:47:39:078;17:47:43:445;17:47:41:257;91.88884285714283;84.2865285714287;83.9943142857143;79.80245714285722;10.151499692332186;2.2883238115637843;0.6667030417438816;3.8056816163567806;0
397;17:47:39:234;17:47:43:601;17:47:41:414;89.59698571428562;84.6246714285714;83.86317142857149;78.98731428571425;10.151499692332186;2.2883238115637843;0.6667030417438816;3.8056816163567806;0
398;17:47:39:390;17:47:43:757;17:47:41:570;87.43647142857127;84.83147142857132;83.52574285714296;78.37845714285704;10.394186319733187;0.5002625517283215;3.790260150027624;0.7494221147384665;0
399;17:47:39:546;17:47:43:914;17:47:41:726;85.58289999999995;84.73132857142846;82.70745714285735;78.25045714285709;10.394186319733187;0.5002625517283215;3.790260150027624;0.7494221147384665;0
400;17:47:39:703;17:47:44:070;17:47:41:882;83.7293285714287;84.61799999999987;81.90235714285741;78.12245714285712;10.394186319733187;0.83351198837841;3.731165017897041;0.7494221147384665;0
401;17:47:39:859;17:47:44:226;17:47:42:039;83.48020000000017;84.38664285714277;81.21528571428591;78.55361428571435;2.2329718417185815;0.8335199856825721;3.731163231355187;4.449533530506966;0
402;17:47:40:015;17:47:44:382;17:47:42:195;83.91848571428591;84.15535714285708;80.52814285714301;79.22461428571447;2.2329718417185815;0.8335199856825721;3.731163231355187;4.449533530506966;0
403;17:47:40:171;17:47:44:539;17:47:42:351;84.2865285714287;83.9943142857143;79.80245714285722;79.93415714285734;2.2883238115637843;0.6667030417438816;3.8056816163567806;4.385967981306602;0
404;17:47:40:328;17:47:44:695;17:47:42:507;84.6246714285714;83.86317142857149;78.98731428571425;80.73315714285734;2.2883238115637843;0.6667030417438816;3.8056816163567806;4.385967981306602;0
405;17:47:40:484;17:47:44:851;17:47:42:664;84.83147142857132;83.52574285714296;78.37845714285704;81.53215714285733;0.5002625517283215;3.790260150027624;0.7494221147384665;4.385967981306602;0
406;17:47:40:640;17:47:45:007;17:47:42:820;84.73132857142846;82.70745714285735;78.25045714285709;82.03401428571432;0.5002625517283215;3.790260150027624;0.7494221147384665;4.719776304385647;0
407;17:47:40:796;17:47:45:164;17:47:42:976;84.61799999999987;81.90235714285741;78.12245714285712;82.50301428571412;0.83351198837841;3.731165017897041;0.7494221147384665;4.719776304385647;0
408;17:47:40:953;17:47:45:320;17:47:43:132;84.38664285714277;81.21528571428591;78.55361428571435;82.41285714285698;0.8335199856825721;3.731163231355187;4.449533530506966;1.743437188542657;0
409;17:47:41:109;17:47:45:476;17:47:43:289;84.15535714285708;80.52814285714301;79.22461428571447;82.08285714285707;0.8335199856825721;3.731163231355187;4.449533530506966;1.743437188542657;0
410;17:47:41:265;17:47:45:632;17:47:43:445;83.9943142857143;79.80245714285722;79.93415714285734;81.71297142857141;0.6667030417438816;3.8056816163567806;4.385967981306602;2.8381921168427415;0
411;17:47:41:421;17:47:45:789;17:47:43:601;83.86317142857149;78.98731428571425;80.73315714285734;80.9847571428571;0.6667030417438816;3.8056816163567806;4.385967981306602;2.838195156070589;0
412;17:47:41:578;17:47:45:945;17:47:43:757;83.52574285714296;78.37845714285704;81.53215714285733;80.25661428571419;3.790260150027624;0.7494221147384665;4.385967981306602;2.838195156070589;0
413;17:47:41:734;17:47:46:101;17:47:43:914;82.70745714285735;78.25045714285709;82.03401428571432;79.82561428571415;3.790260150027624;0.7494221147384665;4.719776304385647;2.2395933812969333;0
414;17:47:41:890;17:47:46:257;17:47:44:070;81.90235714285741;78.12245714285712;82.50301428571412;79.42747142857127;3.731165017897041;0.7494221147384665;4.719776304385647;2.2395933812969333;0
415;17:47:42:046;17:47:46:414;17:47:44:226;81.21528571428591;78.55361428571435;82.41285714285698;78.99742857142844;3.731163231355187;4.449533530506966;1.743437188542657;2.9430048268996765;0
416;17:47:42:203;17:47:46:570;17:47:44:382;80.52814285714301;79.22461428571447;82.08285714285707;78.2809285714286;3.731163231355187;4.449533530506966;1.743437188542657;2.9430081167864515;0
417;17:47:42:359;17:47:46:726;17:47:44:539;79.80245714285722;79.93415714285734;81.71297142857141;77.60438571428578;3.8056816163567806;4.385967981306602;2.8381921168427415;1.909328550500457;0
418;17:47:42:515;17:47:46:882;17:47:44:695;78.98731428571425;80.73315714285734;80.9847571428571;77.28617142857149;3.8056816163567806;4.385967981306602;2.838195156070589;1.909324032719932;0
419;17:47:42:671;17:47:47:039;17:47:44:851;78.37845714285704;81.53215714285733;80.25661428571419;76.96788571428577;0.7494221147384665;4.385967981306602;2.838195156070589;1.909324032719932;0
420;17:47:42:828;17:47:47:195;17:47:45:007;78.25045714285709;82.03401428571432;79.82561428571415;76.67710000000004;0.7494221147384665;4.719776304385647;2.2395933812969333;2.524966570701751;0
421;17:47:42:984;17:47:47:351;17:47:45:164;78.12245714285712;82.50301428571412;79.42747142857127;76.63445714285722;0.7494221147384665;4.719776304385647;2.2395933812969333;2.524970039475287;0
422;17:47:43:140;17:47:47:507;17:47:45:320;78.55361428571435;82.41285714285698;78.99742857142844;76.62378571428586;4.449533530506966;1.743437188542657;2.9430048268996765;1.6522635391008518;0
423;17:47:43:296;17:47:47:664;17:47:45:476;79.22461428571447;82.08285714285707;78.2809285714286;76.89957142857162;4.449533530506966;1.743437188542657;2.9430081167864515;1.6522576791547767;0
424;17:47:43:453;17:47:47:820;17:47:45:632;79.93415714285734;81.71297142857141;77.60438571428578;77.17528571428595;4.385967981306602;2.8381921168427415;1.909328550500457;1.6522576791547767;0
425;17:47:43:609;17:47:47:976;17:47:45:789;80.73315714285734;80.9847571428571;77.28617142857149;77.9515000000002;4.385967981306602;2.838195156070589;1.909324032719932;5.627296531786246;0
426;17:47:43:765;17:47:48:132;17:47:45:945;81.53215714285733;80.25661428571419;76.96788571428577;79.22850000000018;4.385967981306602;2.838195156070589;1.909324032719932;5.627296531786246;0
427;17:47:43:921;17:47:48:289;17:47:46:101;82.03401428571432;79.82561428571415;76.67710000000004;80.47800000000021;4.719776304385647;2.2395933812969333;2.524966570701751;5.379268382913615;0
428;17:47:44:078;17:47:48:445;17:47:46:257;82.50301428571412;79.42747142857127;76.63445714285722;81.47935714285734;4.719776304385647;2.2395933812969333;2.524970039475287;5.3792667547099375;0
429;17:47:44:234;17:47:48:601;17:47:46:414;82.41285714285698;78.99742857142844;76.62378571428586;82.48064285714305;1.743437188542657;2.9430048268996765;1.6522635391008518;5.3792667547099375;0
430;17:47:44:390;17:47:48:757;17:47:46:570;82.08285714285707;78.2809285714286;76.89957142857162;82.90900000000019;1.743437188542657;2.9430081167864515;1.6522576791547767;6.3196148770375284;0
431;17:47:44:546;17:47:48:914;17:47:46:726;81.71297142857141;77.60438571428578;77.17528571428595;83.27385714285735;2.8381921168427415;1.909328550500457;1.6522576791547767;6.3196148770375284;0
432;17:47:44:703;17:47:49:070;17:47:46:882;80.9847571428571;77.28617142857149;77.9515000000002;83.13821428571454;2.838195156070589;1.909324032719932;5.627296531786246;3.3167787649685776;0
433;17:47:44:859;17:47:49:226;17:47:47:039;80.25661428571419;76.96788571428577;79.22850000000018;82.50178571428597;2.838195156070589;1.909324032719932;5.627296531786246;3.3167787649685776;0
434;17:47:45:015;17:47:49:382;17:47:47:195;79.82561428571415;76.67710000000004;80.47800000000021;81.86535714285742;2.2395933812969333;2.524966570701751;5.379268382913615;3.3167787649685776;0
435;17:47:45:171;17:47:49:539;17:47:47:351;79.42747142857127;76.63445714285722;81.47935714285734;80.9643142857145;2.2395933812969333;2.524970039475287;5.3792667547099375;3.7093109835921445;0
436;17:47:45:328;17:47:49:695;17:47:47:507;78.99742857142844;76.62378571428586;82.48064285714305;80.03402857142868;2.9430048268996765;1.6522635391008518;5.3792667547099375;3.7093109835921445;0
437;17:47:45:484;17:47:49:851;17:47:47:664;78.2809285714286;76.89957142857162;82.90900000000019;79.67667142857142;2.9430081167864515;1.6522576791547767;6.3196148770375284;1.66071267751253;0
438;17:47:45:640;17:47:50:007;17:47:47:820;77.60438571428578;77.17528571428595;83.27385714285735;79.38281428571418;1.909328550500457;1.6522576791547767;6.3196148770375284;1.66071267751253;0
439;17:47:45:796;17:47:50:164;17:47:47:976;77.28617142857149;77.9515000000002;83.13821428571454;79.12434285714272;1.909324032719932;5.627296531786246;3.3167787649685776;2.587676878083841;0
440;17:47:45:953;17:47:50:320;17:47:48:132;76.96788571428577;79.22850000000018;82.50178571428597;79.18498571428562;1.909324032719932;5.627296531786246;3.3167787649685776;2.587679791401375;0
441;17:47:46:109;17:47:50:476;17:47:48:289;76.67710000000004;80.47800000000021;81.86535714285742;79.24569999999987;2.524966570701751;5.379268382913615;3.3167787649685776;2.587679791401375;0
442;17:47:46:265;17:47:50:632;17:47:48:445;76.63445714285722;81.47935714285734;80.9643142857145;79.57102857142844;2.524970039475287;5.3792667547099375;3.7093109835921445;1.98446972906523;0
443;17:47:46:421;17:47:50:789;17:47:48:601;76.62378571428586;82.48064285714305;80.03402857142868;79.92559999999986;1.6522635391008518;5.3792667547099375;3.7093109835921445;1.98446972906523;0
444;17:47:46:578;17:47:50:945;17:47:48:757;76.89957142857162;82.90900000000019;79.67667142857142;80.13967142857132;1.6522576791547767;6.3196148770375284;1.66071267751253;3.314391196902217;0
445;17:47:46:734;17:47:51:101;17:47:48:914;77.17528571428595;83.27385714285735;79.38281428571418;80.02638571428567;1.6522576791547767;6.3196148770375284;1.66071267751253;3.314391196902217;0
446;17:47:46:890;17:47:51:257;17:47:49:070;77.9515000000002;83.13821428571454;79.12434285714272;79.87771428571425;5.627296531786246;3.3167787649685776;2.587676878083841;2.654634433963369;0
447;17:47:47:046;17:47:51:414;17:47:49:226;79.22850000000018;82.50178571428597;79.18498571428562;79.40992857142858;5.627296531786246;3.3167787649685776;2.587679791401375;2.6546315941250085;0
448;17:47:47:203;17:47:51:570;17:47:49:382;80.47800000000021;81.86535714285742;79.24569999999987;78.9420714285715;5.379268382913615;3.3167787649685776;2.587679791401375;2.6546315941250085;0
449;17:47:47:359;17:47:51:726;17:47:49:539;81.47935714285734;80.9643142857145;79.57102857142844;79.14627142857148;5.3792667547099375;3.7093109835921445;1.98446972906523;5.851129593035959;0
450;17:47:47:515;17:47:51:882;17:47:49:695;82.48064285714305;80.03402857142868;79.92559999999986;79.63870000000004;5.3792667547099375;3.7093109835921445;1.98446972906523;5.851129593035959;0
451;17:47:47:671;17:47:52:039;17:47:49:851;82.90900000000019;79.67667142857142;80.13967142857132;80.27162857142855;6.3196148770375284;1.66071267751253;3.314391196902217;5.21427354613991;0
452;17:47:47:828;17:47:52:195;17:47:50:007;83.27385714285735;79.38281428571418;80.02638571428567;81.23191428571423;6.3196148770375284;1.66071267751253;3.314391196902217;5.21427354613991;0
453;17:47:47:984;17:47:52:351;17:47:50:164;83.13821428571454;79.12434285714272;79.87771428571425;82.17257142857136;3.3167787649685776;2.587676878083841;2.654634433963369;5.3088930882575465;0
454;17:47:48:140;17:47:52:507;17:47:50:320;82.50178571428597;79.18498571428562;79.40992857142858;82.9372142857141;3.3167787649685776;2.587679791401375;2.6546315941250085;5.308894371367848;0
455;17:47:48:296;17:47:52:664;17:47:50:476;81.86535714285742;79.24569999999987;78.9420714285715;83.70192857142828;3.3167787649685776;2.587679791401375;2.6546315941250085;5.308894371367848;0
456;17:47:48:453;17:47:52:820;17:47:50:632;80.9643142857145;79.57102857142844;79.14627142857148;83.79458571428545;3.7093109835921445;1.98446972906523;5.851129593035959;0.9978531116185165;0
457;17:47:48:609;17:47:52:976;17:47:50:789;80.03402857142868;79.92559999999986;79.63870000000004;83.59901428571406;3.7093109835921445;1.98446972906523;5.851129593035959;0.9978531116185165;0
458;17:47:48:765;17:47:53:132;17:47:50:945;79.67667142857142;80.13967142857132;80.27162857142855;83.38729999999993;1.66071267751253;3.314391196902217;5.21427354613991;1.0121547528218102;0
459;17:47:48:921;17:47:53:289;17:47:51:101;79.38281428571418;80.02638571428567;81.23191428571423;83.15972857142874;1.66071267751253;3.314391196902217;5.21427354613991;1.0121547528218102;0
460;17:47:49:078;17:47:53:445;17:47:51:257;79.12434285714272;79.87771428571425;82.17257142857136;82.95178571428603;2.587676878083841;2.654634433963369;5.3088930882575465;0.16958783884906042;0
461;17:47:49:234;17:47:53:601;17:47:51:414;79.18498571428562;79.40992857142858;82.9372142857141;82.91985714285745;2.587679791401375;2.6546315941250085;5.308894371367848;0.16954766672833999;0
462;17:47:49:390;17:47:53:757;17:47:51:570;79.24569999999987;78.9420714285715;83.70192857142828;82.88785714285743;2.587679791401375;2.6546315941250085;5.308894371367848;0.16954766672833999;0
463;17:47:49:546;17:47:53:914;17:47:51:726;79.57102857142844;79.14627142857148;83.79458571428545;82.62585714285731;1.98446972906523;5.851129593035959;0.9978531116185165;2.4946325470586053;0
464;17:47:49:703;17:47:54:070;17:47:51:882;79.92559999999986;79.63870000000004;83.59901428571406;82.24678571428574;1.98446972906523;5.851129593035959;0.9978531116185165;2.7868583454150664;0
465;17:47:49:859;17:47:54:226;17:47:52:039;80.13967142857132;80.27162857142855;83.38729999999993;81.9964999999999;3.314391196902217;5.21427354613991;1.0121547528218102;2.7816960700472975;0
466;17:47:50:015;17:47:54:382;17:47:52:195;80.02638571428567;81.23191428571423;83.15972857142874;81.76207142857132;3.314391196902217;5.21427354613991;1.0121547528218102;2.7816960700472975;0
467;17:47:50:171;17:47:54:539;17:47:52:351;79.87771428571425;82.17257142857136;82.95178571428603;81.52764285714281;2.654634433963369;5.3088930882575465;0.16958783884906042;2.7816960700472975;0
468;17:47:50:328;17:47:54:695;17:47:52:507;79.40992857142858;82.9372142857141;82.91985714285745;78.47555714285726;2.6546315941250085;5.308894371367848;0.16954766672833999;23.362107860756616;0
469;17:47:50:484;17:47:54:851;17:47:52:664;78.9420714285715;83.70192857142828;82.88785714285743;75.1105571428574;2.6546315941250085;5.308894371367848;0.16954766672833999;23.362107860756616;0
470;17:47:50:640;17:47:55:007;17:47:52:820;79.14627142857148;83.79458571428545;82.62585714285731;71.97555714285728;5.851129593035959;0.9978531116185165;2.4946325470586053;23.229154925740946;0
471;17:47:50:796;17:47:55:164;17:47:52:976;79.63870000000004;83.59901428571406;82.24678571428574;68.95762857142857;5.851129593035959;0.9978531116185165;2.7868583454150664;23.195910214335402;0
472;17:47:50:953;17:47:55:320;17:47:53:132;80.27162857142855;83.38729999999993;81.9964999999999;66.97557142857131;5.21427354613991;1.0121547528218102;2.7816960700472975;35.40383618141178;0
473;17:47:51:109;17:47:55:476;17:47:53:289;81.23191428571423;83.15972857142874;81.76207142857132;67.67385714285712;5.21427354613991;1.0121547528218102;2.7816960700472975;35.40383618141178;0
474;17:47:51:265;17:47:55:632;17:47:53:445;82.17257142857136;82.95178571428603;81.52764285714281;68.37214285714292;5.3088930882575465;0.16958783884906042;2.7816960700472975;35.40383618141178;0
475;17:47:51:421;17:47:55:789;17:47:53:601;82.9372142857141;82.91985714285745;78.47555714285726;71.88808571428588;5.308894371367848;0.16954766672833999;23.362107860756616;26.746614097652298;0
476;17:47:51:578;17:47:55:945;17:47:53:757;83.70192857142828;82.88785714285743;75.1105571428574;75.71694285714302;5.308894371367848;0.16954766672833999;23.362107860756616;26.746614097652298;0
