time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
17:47:57:335;0.49799395;0.15322891;9.404425;237.1122;16.546959;38.20235
17:47:57:343;0.49799395;0.15322891;9.404425;237.1122;16.546959;38.20235
17:47:57:351;0.49799395;0.15322891;9.404425;237.1122;16.546959;38.20235
17:47:57:359;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:367;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:375;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:382;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:390;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:398;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:406;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:414;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:421;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:429;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:437;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:445;-0.30645782;-0.038307227;10.553641;237.1122;16.546959;38.20235
17:47:57:453;-0.30645782;-0.038307227;10.553641;242.79594;16.546959;38.20235
17:47:57:460;-0.30645782;-0.038307227;10.553641;242.79594;16.546959;38.20235
17:47:57:468;-0.30645782;-0.038307227;10.553641;242.79594;16.546959;38.20235
17:47:57:476;-0.30645782;-0.038307227;10.553641;242.79594;16.546959;38.20235
17:47:57:484;-0.30645782;-0.038307227;10.553641;242.79594;16.546959;38.20235
17:47:57:492;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:500;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:507;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:515;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:523;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:531;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:539;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:546;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:554;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:562;0.05746084;0.4213795;11.070788;242.79594;16.546959;38.20235
17:47:57:570;0.05746084;0.4213795;11.070788;233.39716;16.546959;38.20235
17:47:57:578;0.05746084;0.4213795;11.070788;233.39716;16.546959;38.20235
17:47:57:585;0.05746084;0.4213795;11.070788;233.39716;16.546959;38.20235
17:47:57:593;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:601;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:609;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:617;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:625;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:632;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:640;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:648;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:656;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:664;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:671;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:679;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:687;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:695;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:703;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:710;-0.2681506;-0.2873042;9.078813;233.39716;16.546959;38.20235
17:47:57:718;-0.2681506;-0.2873042;9.078813;244.7207;16.546959;38.20235
17:47:57:726;-0.2681506;-0.2873042;9.078813;244.7207;16.546959;38.20235
17:47:57:734;-0.2681506;-0.2873042;9.078813;244.7207;16.546959;38.20235
17:47:57:742;-0.2681506;-0.2873042;9.078813;244.7207;16.546959;38.20235
17:47:57:750;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:757;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:765;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:773;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:781;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:789;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:796;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:804;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:812;0.095768064;-0.61291564;9.251195;244.7207;16.546959;38.20235
17:47:57:820;0.095768064;-0.61291564;9.251195;242.79594;16.546959;38.20235
17:47:57:828;0.095768064;-0.61291564;9.251195;242.79594;16.546959;38.20235
17:47:57:835;0.095768064;-0.61291564;9.251195;242.79594;16.546959;38.20235
17:47:57:843;0.095768064;-0.61291564;9.251195;242.79594;16.546959;38.20235
17:47:57:851;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:859;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:867;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:875;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:882;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:890;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:898;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:906;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:914;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:921;0.38307226;0.2681506;9.385271;242.79594;16.546959;38.20235
17:47:57:929;0.38307226;0.2681506;9.385271;230.64905;16.546959;38.20235
17:47:57:937;0.38307226;0.2681506;9.385271;230.64905;16.546959;38.20235
17:47:57:945;0.38307226;0.2681506;9.385271;230.64905;16.546959;38.20235
17:47:57:953;0.38307226;0.2681506;9.385271;230.64905;16.546959;38.20235
17:47:57:960;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:57:968;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:57:976;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:57:984;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:57:992;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:58:000;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:58:007;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:58:015;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:58:023;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:58:031;-0.2681506;0.38307226;8.465898;230.64905;16.546959;38.20235
17:47:58:039;-0.2681506;0.38307226;8.465898;239.93724;16.546959;38.20235
17:47:58:046;-0.2681506;0.38307226;8.465898;239.93724;16.546959;38.20235
17:47:58:054;-0.2681506;0.38307226;8.465898;239.93724;16.546959;38.20235
17:47:58:062;-0.2681506;0.38307226;8.465898;239.93724;16.546959;38.20235
17:47:58:070;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:078;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:085;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:093;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:101;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:109;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:117;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:125;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:132;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:140;0.076614454;-0.21068975;10.132261;239.93724;16.546959;38.20235
17:47:58:148;0.076614454;-0.21068975;10.132261;229.74025;16.546959;38.20235
17:47:58:156;0.076614454;-0.21068975;10.132261;229.74025;16.546959;38.20235
17:47:58:164;0.076614454;-0.21068975;10.132261;229.74025;16.546959;38.20235
17:47:58:171;0.076614454;-0.21068975;10.132261;229.74025;16.546959;38.20235
17:47:58:179;0.076614454;-0.21068975;10.132261;229.74025;16.546959;38.20235
17:47:58:187;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:195;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:203;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:210;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:218;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:226;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:234;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:242;0.32561144;-0.49799395;10.6877165;229.74025;16.546959;38.20235
17:47:58:250;0.32561144;-0.49799395;10.6877165;229.74025;16.138554;38.551228
17:47:58:257;0.32561144;-0.49799395;10.6877165;229.74025;16.138554;38.551228
17:47:58:265;0.32561144;-0.49799395;10.6877165;229.74025;16.138554;38.551228
17:47:58:273;0.32561144;-0.49799395;10.6877165;229.74025;16.138554;38.551228
17:47:58:281;0.32561144;-0.49799395;10.6877165;229.74025;16.138554;38.551228
17:47:58:289;0.32561144;-0.49799395;10.6877165;229.74025;16.138554;38.551228
17:47:58:296;0.32561144;-0.49799395;10.6877165;229.74025;16.138554;38.551228
17:47:58:304;0.17238252;-0.63206923;10.342952;229.74025;16.138554;38.551228
17:47:58:312;0.17238252;-0.63206923;10.342952;229.74025;16.138554;38.551228
17:47:58:320;0.17238252;-0.63206923;10.342952;229.74025;16.138554;38.551228
17:47:58:328;0.17238252;-0.63206923;10.342952;229.74025;16.138554;38.551228
17:47:58:335;0.17238252;-0.63206923;10.342952;229.74025;16.138554;38.551228
17:47:58:343;0.17238252;-0.63206923;10.342952;229.74025;16.138554;38.551228
17:47:58:351;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:359;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:367;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:375;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:382;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:390;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:398;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:406;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:414;0.17238252;-0.63206923;10.342952;238.05017;16.138554;38.551228
17:47:58:421;-0.5746084;0.05746084;10.515334;238.05017;16.138554;38.551228
17:47:58:429;-0.5746084;0.05746084;10.515334;238.05017;16.138554;38.551228
17:47:58:437;-0.5746084;0.05746084;10.515334;238.05017;16.138554;38.551228
17:47:58:445;-0.5746084;0.05746084;10.515334;238.05017;16.138554;38.551228
17:47:58:453;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:460;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:468;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:476;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:484;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:492;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:500;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:507;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:515;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:523;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:531;-0.5746084;0.05746084;10.515334;254.57549;16.138554;38.551228
17:47:58:539;0.38307226;0.11492168;9.691729;254.57549;16.138554;38.551228
17:47:58:546;0.38307226;0.11492168;9.691729;254.57549;16.138554;38.551228
17:47:58:554;0.38307226;0.11492168;9.691729;254.57549;16.138554;38.551228
17:47:58:562;0.38307226;0.11492168;9.691729;254.57549;16.138554;38.551228
17:47:58:570;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:578;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:585;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:593;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:601;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:609;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:617;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:625;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:632;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:640;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:648;0.38307226;0.11492168;9.691729;239.93724;16.138554;38.551228
17:47:58:656;-0.19153613;-0.40222588;10.477027;239.93724;16.138554;38.551228
17:47:58:664;-0.19153613;-0.40222588;10.477027;239.93724;16.138554;38.551228
17:47:58:671;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:679;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:687;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:695;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:703;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:710;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:718;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:726;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:734;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:742;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:750;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:757;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:765;-0.19153613;-0.40222588;10.477027;256.59363;16.138554;38.551228
17:47:58:773;-0.019153614;-0.5363012;10.477027;256.59363;16.138554;38.551228
17:47:58:781;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:789;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:796;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:804;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:812;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:820;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:828;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:835;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:843;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:851;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:859;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:867;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:875;-0.019153614;-0.5363012;10.477027;241.83928;16.138554;38.551228
17:47:58:882;-0.019153614;-0.5363012;10.477027;256.59363;16.138554;38.551228
17:47:58:890;-0.019153614;-0.5363012;10.477027;256.59363;16.138554;38.551228
17:47:58:898;-0.019153614;-0.5363012;10.477027;256.59363;16.138554;38.551228
17:47:58:906;-0.019153614;-0.5363012;10.477027;256.59363;16.138554;38.551228
17:47:58:914;-0.019153614;-0.5363012;10.477027;256.59363;16.138554;38.551228
17:47:58:921;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:929;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:937;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:945;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:953;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:960;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:968;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:976;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:984;0.34476504;-0.095768064;8.90643;256.59363;16.138554;38.551228
17:47:58:992;0.34476504;-0.095768064;8.90643;249.59947;16.138554;38.551228
17:47:59:000;0.34476504;-0.095768064;8.90643;249.59947;16.138554;38.551228
17:47:59:007;0.34476504;-0.095768064;8.90643;249.59947;16.138554;38.551228
17:47:59:015;0.34476504;-0.095768064;8.90643;249.59947;16.138554;38.551228
17:47:59:023;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:031;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:039;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:046;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:054;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:062;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:070;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:078;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:085;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:093;0.32561144;-0.2873042;10.055647;249.59947;16.138554;38.551228
17:47:59:101;0.32561144;-0.2873042;10.055647;232.47745;16.138554;38.551228
17:47:59:109;0.32561144;-0.2873042;10.055647;232.47745;16.138554;38.551228
17:47:59:117;0.32561144;-0.2873042;10.055647;232.47745;16.138554;38.551228
17:47:59:125;0.32561144;-0.2873042;10.055647;232.47745;16.138554;38.551228
17:47:59:132;0.32561144;-0.2873042;10.055647;232.47745;16.138554;38.551228
17:47:59:140;0.32561144;-0.2873042;10.055647;232.47745;16.138554;38.551228
17:47:59:148;0.30645782;-0.038307227;9.80665;232.47745;16.138554;38.551228
17:47:59:156;0.30645782;-0.038307227;9.80665;232.47745;16.138554;38.551228
17:47:59:164;0.30645782;-0.038307227;9.80665;232.47745;16.138554;38.551228
17:47:59:171;0.30645782;-0.038307227;9.80665;232.47745;16.138554;38.551228
17:47:59:179;0.30645782;-0.038307227;9.80665;232.47745;16.138554;38.551228
17:47:59:187;0.30645782;-0.038307227;9.80665;232.47745;16.138554;38.551228
17:47:59:195;0.30645782;-0.038307227;9.80665;232.47745;16.138554;38.551228
17:47:59:203;0.30645782;-0.038307227;9.80665;255.58261;16.138554;38.551228
17:47:59:210;0.30645782;-0.038307227;9.80665;255.58261;16.138554;38.551228
17:47:59:218;0.30645782;-0.038307227;9.80665;255.58261;16.138554;38.551228
17:47:59:226;0.30645782;-0.038307227;9.80665;255.58261;16.138554;38.551228
17:47:59:234;0.30645782;-0.038307227;9.80665;255.58261;16.138554;38.551228
17:47:59:242;0.30645782;-0.038307227;9.80665;255.58261;16.138554;38.551228
17:47:59:250;0.30645782;-0.038307227;9.80665;255.58261;16.138554;38.551228
17:47:59:257;0.30645782;-0.038307227;9.80665;255.58261;16.043127;38.90368
17:47:59:265;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:273;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:281;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:289;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:296;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:304;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:312;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:320;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:328;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:335;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:343;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:351;0.019153614;-0.80445176;10.496181;255.58261;16.043127;38.90368
17:47:59:359;0.019153614;-0.80445176;10.496181;237.1122;16.043127;38.90368
17:47:59:367;0.019153614;-0.80445176;10.496181;237.1122;16.043127;38.90368
