Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
736;10:34:46:265;10:34:50:632;10:34:48:445;83.38981428571442;87.15385714285725;88.11658571428562;90.58424285714297;3.0889036998359805;0.16285182487269073;0.6979879108120969;2.1583854802498497;0
737;10:34:46:421;10:34:50:789;10:34:48:601;83.92881428571451;87.19992857142874;88.3220857142855;90.7326714285715;3.0889036998359805;0.519688793206365;0.49359031465367453;2.1583854802498497;0
738;10:34:46:578;10:34:50:945;10:34:48:757;84.49195714285736;87.3424285714287;88.43115714285692;90.88110000000006;3.0605365977622365;0.519699168873362;0.4935793901456362;2.1583854802498497;0
739;10:34:46:734;10:34:51:101;10:34:48:914;85.11095714285732;87.4850000000001;88.74822857142837;90.82145714285714;3.0605365977622365;0.519699168873362;1.8846215567339386;1.1620886728746902;1
740;10:34:46:890;10:34:51:257;10:34:49:070;85.74752857142866;87.61000000000013;89.27365714285712;90.55345714285711;3.0648662259724175;0.49352457817549233;1.8846215567339386;1.1620886728746902;1
741;10:34:47:046;10:34:51:414;10:34:49:226;86.40195714285719;87.71714285714299;89.79908571428582;90.16831428571427;3.0648662259724175;0.49352457817549233;1.8846215567339386;1.3001343678557062;0
742;10:34:47:203;10:34:51:570;10:34:49:382;87.05638571428575;87.90044285714292;90.24835714285724;89.77031428571429;3.0648662259724175;0.6979879108120969;1.8188396844498735;1.3001343678557062;0
743;10:34:47:359;10:34:51:726;10:34:49:539;87.15385714285725;88.11658571428562;90.58424285714297;89.45285714285714;0.16285182487269073;0.6979879108120969;2.1583854802498497;0.5830088257101245;0
744;10:34:47:515;10:34:51:882;10:34:49:695;87.19992857142874;88.3220857142855;90.7326714285715;89.32285714285716;0.519688793206365;0.49359031465367453;2.1583854802498497;0.5830088257101245;0
745;10:34:47:671;10:34:52:039;10:34:49:851;87.3424285714287;88.43115714285692;90.88110000000006;88.93685714285718;0.519699168873362;0.4935793901456362;2.1583854802498497;2.4754322524338344;0
746;10:34:47:828;10:34:52:195;10:34:50:007;87.4850000000001;88.74822857142837;90.82145714285714;88.29514285714285;0.519699168873362;1.8846215567339386;1.1620886728746902;2.4754322524338344;0
747;10:34:47:984;10:34:52:351;10:34:50:164;87.61000000000013;89.27365714285712;90.55345714285711;87.65342857142852;0.49352457817549233;1.8846215567339386;1.1620886728746902;2.4754322524338344;0
748;10:34:48:140;10:34:52:507;10:34:50:320;87.71714285714299;89.79908571428582;90.16831428571427;87.12885714285703;0.49352457817549233;1.8846215567339386;1.3001343678557062;2.4057983177177897;0
749;10:34:48:296;10:34:52:664;10:34:50:476;87.90044285714292;90.24835714285724;89.77031428571429;86.63948571428556;0.6979879108120969;1.8188396844498735;1.3001343678557062;2.6343444597397365;0
750;10:34:48:453;10:34:52:820;10:34:50:632;88.11658571428562;90.58424285714297;89.45285714285714;86.35184285714266;0.6979879108120969;2.1583854802498497;0.5830088257101245;2.6343466142864482;0
751;10:34:48:609;10:34:52:976;10:34:50:789;88.3220857142855;90.7326714285715;89.32285714285716;86.06427142857116;0.49359031465367453;2.1583854802498497;0.5830088257101245;2.6343466142864482;0
752;10:34:48:765;10:34:53:132;10:34:50:945;88.43115714285692;90.88110000000006;88.93685714285718;86.03269999999975;0.4935793901456362;2.1583854802498497;2.4754322524338344;1.073273748243534;0
753;10:34:48:921;10:34:53:289;10:34:51:101;88.74822857142837;90.82145714285714;88.29514285714285;86.25684285714267;1.8846215567339386;1.1620886728746902;2.4754322524338344;1.073273748243534;0
754;10:34:49:078;10:34:53:445;10:34:51:257;89.27365714285712;90.55345714285711;87.65342857142852;86.40774285714274;1.8846215567339386;1.1620886728746902;2.4754322524338344;1.1840965496939264;0
755;10:34:49:234;10:34:53:601;10:34:51:414;89.79908571428582;90.16831428571427;87.12885714285703;86.52745714285705;1.8846215567339386;1.3001343678557062;2.4057983177177897;1.1840965496939264;0
756;10:34:49:390;10:34:53:757;10:34:51:570;90.24835714285724;89.77031428571429;86.63948571428556;86.62482857142848;1.8188396844498735;1.3001343678557062;2.6343444597397365;0.5001794197779077;0
757;10:34:49:546;10:34:53:914;10:34:51:726;90.58424285714297;89.45285714285714;86.35184285714266;86.52047142857138;2.1583854802498497;0.5830088257101245;2.6343466142864482;0.5001680720801123;0
758;10:34:49:703;10:34:54:070;10:34:51:882;90.7326714285715;89.32285714285716;86.06427142857116;86.41252857142857;2.1583854802498497;0.5830088257101245;2.6343466142864482;0.5279680848383254;0
759;10:34:49:859;10:34:54:226;10:34:52:039;90.88110000000006;88.93685714285718;86.03269999999975;86.27359999999997;2.1583854802498497;2.4754322524338344;1.073273748243534;0.52797932973921;0
760;10:34:50:015;10:34:54:382;10:34:52:195;90.82145714285714;88.29514285714285;86.25684285714267;86.13474285714284;1.1620886728746902;2.4754322524338344;1.073273748243534;0.52797932973921;0
761;10:34:50:171;10:34:54:539;10:34:52:351;90.55345714285711;87.65342857142852;86.40774285714274;86.06912857142854;1.1620886728746902;2.4754322524338344;1.1840965496939264;0.16909781874267038;0
762;10:34:50:328;10:34:54:695;10:34:52:507;90.16831428571427;87.12885714285703;86.52745714285705;86.03469999999996;1.3001343678557062;2.4057983177177897;1.1840965496939264;0.16909781874267038;0
763;10:34:50:484;10:34:54:851;10:34:52:664;89.77031428571429;86.63948571428556;86.62482857142848;86.06062857142865;1.3001343678557062;2.6343444597397365;0.5001794197779077;0.44408226958838;0
764;10:34:50:640;10:34:55:007;10:34:52:820;89.45285714285714;86.35184285714266;86.52047142857138;86.24784285714311;0.5830088257101245;2.6343466142864482;0.5001680720801123;5.814655852467721;0
765;10:34:50:796;10:34:55:164;10:34:52:976;89.32285714285716;86.06427142857116;86.41252857142857;87.6555000000001;0.5830088257101245;2.6343466142864482;0.5279680848383254;5.812197560678543;0
766;10:34:50:953;10:34:55:320;10:34:53:132;88.93685714285718;86.03269999999975;86.27359999999997;89.09414285714267;2.4754322524338344;1.073273748243534;0.52797932973921;5.812196539203883;0
767;10:34:51:109;10:34:55:476;10:34:53:289;88.29514285714285;86.25684285714267;86.13474285714284;90.4688571428569;2.4754322524338344;1.073273748243534;0.52797932973921;5.833659671812524;0
768;10:34:51:265;10:34:55:632;10:34:53:445;87.65342857142852;86.40774285714274;86.06912857142854;91.7799999999998;2.4754322524338344;1.1840965496939264;0.16909781874267038;5.833659671812524;0
769;10:34:51:421;10:34:55:789;10:34:53:601;87.12885714285703;86.52745714285705;86.03469999999996;93.09114285714269;2.4057983177177897;1.1840965496939264;0.16909781874267038;5.833659671812524;0
770;10:34:51:578;10:34:55:945;10:34:53:757;86.63948571428556;86.62482857142848;86.06062857142865;94.34192857142841;2.6343444597397365;0.5001794197779077;0.44408226958838;5.819189821330163;0
771;10:34:51:734;10:34:56:101;10:34:53:914;86.35184285714266;86.52047142857138;86.24784285714311;95.35588571428559;2.6343466142864482;0.5001680720801123;5.814655852467721;3.189340314747025;1
772;10:34:51:890;10:34:56:257;10:34:54:070;86.06427142857116;86.41252857142857;87.6555000000001;94.4736714285714;2.6343466142864482;0.5279680848383254;5.812197560678543;3.1893418737950507;1
773;10:34:52:046;10:34:56:414;10:34:54:226;86.03269999999975;86.27359999999997;89.09414285714267;93.59152857142858;1.073273748243534;0.52797932973921;5.812196539203883;3.1893418737950507;1
774;10:34:52:203;10:34:56:570;10:34:54:382;86.25684285714267;86.13474285714284;90.4688571428569;92.77324285714288;1.073273748243534;0.52797932973921;5.833659671812524;3.1499119085689227;1
775;10:34:52:359;10:34:56:726;10:34:54:539;86.40774285714274;86.06912857142854;91.7799999999998;92.01852857142853;1.1840965496939264;0.16909781874267038;5.833659671812524;3.1499119085689227;1
776;10:34:52:515;10:34:56:882;10:34:54:695;86.52745714285705;86.03469999999996;93.09114285714269;91.01578571428568;1.1840965496939264;0.16909781874267038;5.833659671812524;3.38735910654858;1
777;10:34:52:671;10:34:57:039;10:34:54:851;86.62482857142848;86.06062857142865;94.34192857142841;89.98564285714285;0.5001794197779077;0.44408226958838;5.819189821330163;3.38735910654858;0
778;10:34:52:828;10:34:57:195;10:34:55:007;86.52047142857138;86.24784285714311;95.35588571428559;89.03104285714284;0.5001680720801123;5.814655852467721;3.189340314747025;1.2458999276206566;0
779;10:34:52:984;10:34:57:351;10:34:55:164;86.41252857142857;87.6555000000001;94.4736714285714;88.75568571428572;0.5279680848383254;5.812197560678543;3.1893418737950507;1.2458959366549374;0
780;10:34:53:140;10:34:57:507;10:34:55:320;86.27359999999997;89.09414285714267;93.59152857142858;88.3350428571429;0.52797932973921;5.812196539203883;3.1893418737950507;2.635440684090356;0
781;10:34:53:296;10:34:57:664;10:34:55:476;86.13474285714284;90.4688571428569;92.77324285714288;87.57604285714287;0.52797932973921;5.833659671812524;3.1499119085689227;2.635440684090356;0
782;10:34:53:453;10:34:57:820;10:34:55:632;86.06912857142854;91.7799999999998;92.01852857142853;86.81704285714285;0.16909781874267038;5.833659671812524;3.1499119085689227;2.635440684090356;0
783;10:34:53:609;10:34:57:976;10:34:55:789;86.03469999999996;93.09114285714269;91.01578571428568;86.30607142857137;0.16909781874267038;5.833659671812524;3.38735910654858;2.322345993685127;0
784;10:34:53:765;10:34:58:132;10:34:55:945;86.06062857142865;94.34192857142841;89.98564285714285;85.8224999999999;0.44408226958838;5.819189821330163;3.38735910654858;2.322345993685127;0
785;10:34:53:921;10:34:58:289;10:34:56:101;86.24784285714311;95.35588571428559;89.03104285714284;85.29248571428565;5.814655852467721;3.189340314747025;1.2458999276206566;2.3464269385461467;0
786;10:34:54:078;10:34:58:445;10:34:56:257;87.6555000000001;94.4736714285714;88.75568571428572;84.74277142857137;5.812197560678543;3.1893418737950507;1.2458959366549374;2.3464269385461467;0
787;10:34:54:234;10:34:58:601;10:34:56:414;89.09414285714267;93.59152857142858;88.3350428571429;84.33827142857139;5.812196539203883;3.1893418737950507;2.635440684090356;0.3353035394231397;0
788;10:34:54:390;10:34:58:757;10:34:56:570;90.4688571428569;92.77324285714288;87.57604285714287;84.27212857142857;5.833659671812524;3.1499119085689227;2.635440684090356;0.3353035394231397;0
789;10:34:54:546;10:34:58:914;10:34:56:726;91.7799999999998;92.01852857142853;86.81704285714285;84.18335714285718;5.833659671812524;3.1499119085689227;2.635440684090356;1.2102805677502024;0
790;10:34:54:703;10:34:59:070;10:34:56:882;93.09114285714269;91.01578571428568;86.30607142857137;83.89157142857151;5.833659671812524;3.38735910654858;2.322345993685127;1.2102863496954963;0
791;10:34:54:859;10:34:59:226;10:34:57:039;94.34192857142841;89.98564285714285;85.8224999999999;83.59985714285727;5.819189821330163;3.38735910654858;2.322345993685127;1.2102863496954963;0
792;10:34:55:015;10:34:59:382;10:34:57:195;95.35588571428559;89.03104285714284;85.29248571428565;83.3545857142859;3.189340314747025;1.2458999276206566;2.3464269385461467;1.1629121139233025;0
793;10:34:55:171;10:34:59:539;10:34:57:351;94.4736714285714;88.75568571428572;84.74277142857137;83.12901428571452;3.1893418737950507;1.2458959366549374;2.3464269385461467;1.1629121139233025;0
794;10:34:55:328;10:34:59:695;10:34:57:507;93.59152857142858;88.3350428571429;84.33827142857139;82.76645714285735;3.1893418737950507;2.635440684090356;0.3353035394231397;2.7474165095876026;0
795;10:34:55:484;10:34:59:851;10:34:57:664;92.77324285714288;87.57604285714287;84.27212857142857;82.0847428571429;3.1499119085689227;2.635440684090356;0.3353035394231397;2.7474165095876026;0
796;10:34:55:640;10:35:00:007;10:34:57:820;92.01852857142853;86.81704285714285;84.18335714285718;81.42565714285702;3.1499119085689227;2.635440684090356;1.2102805677502024;2.489165902070502;0
797;10:34:55:796;10:35:00:164;10:34:57:976;91.01578571428568;86.30607142857137;83.89157142857151;80.96958571428557;3.38735910654858;2.322345993685127;1.2102863496954963;2.4891630907686544;0
798;10:34:55:953;10:35:00:320;10:34:58:132;89.98564285714285;85.8224999999999;83.59985714285727;80.51344285714269;3.38735910654858;2.322345993685127;1.2102863496954963;2.4891630907686544;0
799;10:34:56:109;10:35:00:476;10:34:58:289;89.03104285714284;85.29248571428565;83.3545857142859;79.9427714285713;1.2458999276206566;2.3464269385461467;1.1629121139233025;3.3490386259695217;0
800;10:34:56:265;10:35:00:632;10:34:58:445;88.75568571428572;84.74277142857137;83.12901428571452;79.10534285714277;1.2458959366549374;2.3464269385461467;1.1629121139233025;3.3490386259695217;0
801;10:34:56:421;10:35:00:789;10:34:58:601;88.3350428571429;84.33827142857139;82.76645714285735;78.40489999999993;2.635440684090356;0.3353035394231397;2.7474165095876026;2.2405639526223884;0
802;10:34:56:578;10:35:00:945;10:34:58:757;87.57604285714287;84.27212857142857;82.0847428571429;78.02361428571423;2.635440684090356;0.3353035394231397;2.7474165095876026;2.2405639526223884;0
803;10:34:56:734;10:35:01:101;10:34:58:914;86.81704285714285;84.18335714285718;81.42565714285702;77.64232857142854;2.635440684090356;1.2102805677502024;2.489165902070502;2.2405639526223884;0
804;10:34:56:890;10:35:01:257;10:34:59:070;86.30607142857137;83.89157142857151;80.96958571428557;78.00500000000004;2.322345993685127;1.2102863496954963;2.4891630907686544;6.289521386066756;0
805;10:34:57:046;10:35:01:414;10:34:59:226;85.8224999999999;83.59985714285727;80.51344285714269;78.68671428571442;2.322345993685127;1.2102863496954963;2.4891630907686544;6.289521386066756;0
806;10:34:57:203;10:35:01:570;10:34:59:382;85.29248571428565;83.3545857142859;79.9427714285713;79.4829571428572;2.3464269385461467;1.1629121139233025;3.3490386259695217;5.876899900457743;0
807;10:34:57:359;10:35:01:726;10:34:59:539;84.74277142857137;83.12901428571452;79.10534285714277;80.54595714285718;2.3464269385461467;1.1629121139233025;3.3490386259695217;5.876899900457743;0
808;10:34:57:515;10:35:01:882;10:34:59:695;84.33827142857139;82.76645714285735;78.40489999999993;81.61882857142861;0.3353035394231397;2.7474165095876026;2.2405639526223884;5.897599236430675;0
809;10:34:57:671;10:35:02:039;10:34:59:851;84.27212857142857;82.0847428571429;78.02361428571423;82.7811857142858;0.3353035394231397;2.7474165095876026;2.2405639526223884;5.897600300610044;0
810;10:34:57:828;10:35:02:195;10:35:00:007;84.18335714285718;81.42565714285702;77.64232857142854;83.94361428571435;1.2102805677502024;2.489165902070502;2.2405639526223884;5.897600300610044;0
811;10:34:57:984;10:35:02:351;10:35:00:164;83.89157142857151;80.96958571428557;78.00500000000004;84.36208571428574;1.2102863496954963;2.4891630907686544;6.289521386066756;0.4936971397075886;0
812;10:34:58:140;10:35:02:507;10:35:00:320;83.59985714285727;80.51344285714269;78.68671428571442;84.4615142857143;1.2102863496954963;2.4891630907686544;6.289521386066756;0.4936971397075886;0
813;10:34:58:296;10:35:02:664;10:35:00:476;83.3545857142859;79.9427714285713;79.4829571428572;84.82600000000004;1.1629121139233025;3.3490386259695217;5.876899900457743;1.8845225274529989;0
814;10:34:58:453;10:35:02:820;10:35:00:632;83.12901428571452;79.10534285714277;80.54595714285718;85.30428571428574;1.1629121139233025;3.3490386259695217;5.876899900457743;1.8845225274529989;0
815;10:34:58:609;10:35:02:976;10:35:00:789;82.76645714285735;78.40489999999993;81.61882857142861;85.77270000000001;2.7474165095876026;2.2405639526223884;5.897599236430675;1.8187085645947756;0
816;10:34:58:765;10:35:03:132;10:35:00:945;82.0847428571429;78.02361428571423;82.7811857142858;86.15162857142859;2.7474165095876026;2.2405639526223884;5.897600300610044;1.8187051137340504;0
817;10:34:58:921;10:35:03:289;10:35:01:101;81.42565714285702;77.64232857142854;83.94361428571435;86.71312857142857;2.489165902070502;2.2405639526223884;5.897600300610044;2.4577663386551567;1
818;10:34:59:078;10:35:03:445;10:35:01:257;80.96958571428557;78.00500000000004;84.36208571428574;87.45755714285704;2.4891630907686544;6.289521386066756;0.4936971397075886;2.4577663386551567;0
819;10:34:59:234;10:35:03:601;10:35:01:414;80.51344285714269;78.68671428571442;84.4615142857143;88.20198571428553;2.4891630907686544;6.289521386066756;0.4936971397075886;2.4577663386551567;0
820;10:34:59:390;10:35:03:757;10:35:01:570;79.9427714285713;79.4829571428572;84.82600000000004;88.68135714285697;3.3490386259695217;5.876899900457743;1.8845225274529989;1.6531567030091219;1
821;10:34:59:546;10:35:03:914;10:35:01:726;79.10534285714277;80.54595714285718;85.30428571428574;89.2300857142856;3.3490386259695217;5.876899900457743;1.8845225274529989;3.051237922246149;0
822;10:34:59:703;10:35:04:070;10:35:01:882;78.40489999999993;81.61882857142861;85.77270000000001;90.20665714285701;2.2405639526223884;5.897599236430675;1.8187085645947756;3.051237922246149;0
823;10:34:59:859;10:35:04:226;10:35:02:039;78.02361428571423;82.7811857142858;86.15162857142859;91.18322857142843;2.2405639526223884;5.897600300610044;1.8187051137340504;3.051237922246149;0
824;10:35:00:015;10:35:04:382;10:35:02:195;77.64232857142854;83.94361428571435;86.71312857142857;91.97715714285697;2.2405639526223884;5.897600300610044;2.4577663386551567;2.5645907613982017;0
825;10:35:00:171;10:35:04:539;10:35:02:351;78.00500000000004;84.36208571428574;87.45755714285704;92.5519142857141;6.289521386066756;0.4936971397075886;2.4577663386551567;2.9680467390214056;0
826;10:35:00:328;10:35:04:695;10:35:02:507;78.68671428571442;84.4615142857143;88.20198571428553;92.8011285714285;6.289521386066756;0.4936971397075886;2.4577663386551567;2.968048281372407;0
827;10:35:00:484;10:35:04:851;10:35:02:664;79.4829571428572;84.82600000000004;88.68135714285697;93.05041428571431;5.876899900457743;1.8845225274529989;1.6531567030091219;2.968048281372407;0
828;10:35:00:640;10:35:05:007;10:35:02:820;80.54595714285718;85.30428571428574;89.2300857142856;93.11654285714296;5.876899900457743;1.8845225274529989;3.051237922246149;1.4940498074390594;1
829;10:35:00:796;10:35:05:164;10:35:02:976;81.61882857142861;85.77270000000001;90.20665714285701;92.75482857142865;5.897599236430675;1.8187085645947756;3.051237922246149;1.4940498074390594;1
830;10:35:00:953;10:35:05:320;10:35:03:132;82.7811857142858;86.15162857142859;91.18322857142843;91.6740714285715;5.897600300610044;1.8187051137340504;3.051237922246149;4.954509811989805;0
831;10:35:01:109;10:35:05:476;10:35:03:289;83.94361428571435;86.71312857142857;91.97715714285697;90.2853571428572;5.897600300610044;2.4577663386551567;2.5645907613982017;4.954509811989805;0
832;10:35:01:265;10:35:05:632;10:35:03:445;84.36208571428574;87.45755714285704;92.5519142857141;88.9328857142857;0.4936971397075886;2.4577663386551567;2.9680467390214056;4.723874660227202;0
833;10:35:01:421;10:35:05:789;10:35:03:601;84.4615142857143;88.20198571428553;92.8011285714285;87.90595714285708;0.4936971397075886;2.4577663386551567;2.968048281372407;4.723873691155868;0
834;10:35:01:578;10:35:05:945;10:35:03:757;84.82600000000004;88.68135714285697;93.05041428571431;86.87895714285703;1.8845225274529989;1.6531567030091219;2.968048281372407;4.723873691155868;0
835;10:35:01:734;10:35:06:101;10:35:03:914;85.30428571428574;89.2300857142856;93.11654285714296;85.20002857142846;1.8845225274529989;3.051237922246149;1.4940498074390594;8.688785005419577;0
836;10:35:01:890;10:35:06:257;10:35:04:070;85.77270000000001;90.20665714285701;92.75482857142865;82.86945714285703;1.8187085645947756;3.051237922246149;1.4940498074390594;8.688785005419577;0
837;10:35:02:046;10:35:06:414;10:35:04:226;86.15162857142859;91.18322857142843;91.6740714285715;81.25792857142844;1.8187051137340504;3.051237922246149;4.954509811989805;7.292462013641862;0
