Time_Accel;AccelX;AccelY;AccelZ
10:34:29:905;-0.15322891;9.557653;0.17238252
10:34:29:905;-0.15322891;9.557653;0.17238252
10:34:29:905;-0.15322891;9.557653;0.17238252
10:34:29:905;-0.15322891;9.557653;0.17238252
10:34:29:905;-0.15322891;9.557653;0.17238252
10:34:29:905;-0.15322891;9.557653;0.17238252
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:024;-0.8619126;10.630256;-0.21068975
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:146;0.11492168;10.113108;-0.4213795
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:259;0.82360536;8.983045;0.49799395
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:360;-0.095768064;10.668563;-0.05746084
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:461;0.49799395;10.132261;-0.038307227
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:578;0.17238252;9.768343;0.34476504
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:680;-0.19153613;9.136273;0.4405331
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:808;-0.019153614;10.342952;-0.22984336
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:30:908;0.095768064;10.783484;-1.0726024
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:011;0.05746084;9.730036;-0.61291564
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:128;0.019153614;10.28549;-1.2449849
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:233;-0.24899697;10.898406;-1.7621324
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:341;-0.24899697;9.787497;-0.6895301
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:451;0.15322891;9.730036;0.095768064
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:563;0.05746084;9.768343;-0.8619126
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:682;-0.19153613;11.81778;-1.9153614
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:804;-0.095768064;10.0748005;-1.7046716
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:31:923;-0.1340753;10.304645;-1.2641385
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:041;-0.2681506;10.266336;-0.6703765
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:161;0.5554548;8.2169;-0.842759
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:278;-0.45968673;10.764331;-1.436521
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:382;-0.095768064;10.515334;-1.2066777
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:488;-0.019153614;10.01734;-1.1492168
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:597;-0.1340753;9.749189;-0.9576807
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:706;-0.34476504;9.576807;-0.63206923
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:814;-0.076614454;10.457873;-2.087744
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:32:924;0.8810662;8.772355;-1.4748282
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:043;0.34476504;7.929596;-1.091756
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:161;-1.0342951;9.998186;-1.8004397
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:281;-0.19153613;11.032481;-2.7006595
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:399;-0.019153614;9.040505;-0.80445176
10:34:33:518;-0.40222588;9.615114;-1.0534488
10:34:33:518;-0.40222588;9.615114;-1.0534488
10:34:33:518;-0.40222588;9.615114;-1.0534488
10:34:33:518;-0.40222588;9.615114;-1.0534488
10:34:33:518;-0.40222588;9.615114;-1.0534488
10:34:33:518;-0.40222588;9.615114;-1.0534488
10:34:33:518;-0.40222588;9.615114;-1.0534488
10:34:33:518;-0.40222588;9.615114;-1.0534488
