time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:34:40:773;-0.9768343;-0.11492168;10.132261;1727.4138;18.635746;251.68643
10:34:40:781;-0.9768343;-0.11492168;10.132261;1727.4138;18.635746;251.68643
10:34:40:789;-0.9768343;-0.11492168;10.132261;1727.4138;18.635746;251.68643
10:34:40:796;-0.9768343;-0.11492168;10.132261;1727.4138;18.635746;251.68643
10:34:40:804;-0.9768343;-0.11492168;10.132261;1727.4138;18.635746;251.68643
10:34:40:812;-0.9768343;-0.11492168;10.132261;1640.9927;18.635746;251.68643
10:34:40:820;-0.9768343;-0.11492168;10.132261;1640.9927;18.635746;251.68643
10:34:40:828;-0.9768343;-0.11492168;10.132261;1640.9927;18.635746;251.68643
10:34:40:835;-0.9768343;-0.11492168;10.132261;1640.9927;18.635746;251.68643
10:34:40:843;-0.9768343;-0.11492168;10.132261;1640.9927;18.635746;251.68643
10:34:40:851;-0.9768343;-0.11492168;10.132261;1640.9927;18.635746;251.68643
10:34:40:859;0.038307227;-0.1340753;9.653421;1640.9927;18.635746;251.68643
10:34:40:867;0.038307227;-0.1340753;9.653421;1640.9927;18.635746;251.68643
10:34:40:875;0.038307227;-0.1340753;9.653421;1640.9927;18.635746;251.68643
10:34:40:882;0.038307227;-0.1340753;9.653421;1640.9927;18.635746;251.68643
10:34:40:890;0.038307227;-0.1340753;9.653421;1640.9927;18.635746;251.68643
10:34:40:898;0.038307227;-0.1340753;9.653421;1640.9927;18.635746;251.68643
10:34:40:906;0.038307227;-0.1340753;9.653421;1640.9927;18.635746;251.68643
10:34:40:914;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:921;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:929;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:937;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:945;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:953;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:960;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:968;0.038307227;-0.1340753;9.653421;1628.0864;18.635746;251.68643
10:34:40:976;-1.4939818;-0.842759;11.779472;1628.0864;18.635746;251.68643
10:34:40:984;-1.4939818;-0.842759;11.779472;1628.0864;18.635746;251.68643
10:34:40:992;-1.4939818;-0.842759;11.779472;1628.0864;18.635746;251.68643
10:34:41:000;-1.4939818;-0.842759;11.779472;1628.0864;18.635746;251.68643
10:34:41:007;-1.4939818;-0.842759;11.779472;1628.0864;18.635746;251.68643
10:34:41:015;-1.4939818;-0.842759;11.779472;1628.0864;18.635746;251.68643
10:34:41:023;-1.4939818;-0.842759;11.779472;1628.0864;18.635746;251.68643
10:34:41:031;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:039;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:046;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:054;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:062;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:070;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:078;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:085;-1.4939818;-0.842759;11.779472;1621.6719;18.635746;251.68643
10:34:41:093;-1.4173675;-0.038307227;10.6877165;1621.6719;18.635746;251.68643
10:34:41:101;-1.4173675;-0.038307227;10.6877165;1621.6719;18.635746;251.68643
10:34:41:109;-1.4173675;-0.038307227;10.6877165;1621.6719;18.635746;251.68643
10:34:41:117;-1.4173675;-0.038307227;10.6877165;1621.6719;18.635746;251.68643
10:34:41:125;-1.4173675;-0.038307227;10.6877165;1621.6719;18.635746;251.68643
10:34:41:132;-1.4173675;-0.038307227;10.6877165;1621.6719;18.635746;251.68643
10:34:41:140;-1.4173675;-0.038307227;10.6877165;1621.6719;18.635746;251.68643
10:34:41:148;-1.4173675;-0.038307227;10.6877165;1565.0621;18.635746;251.68643
10:34:41:156;-1.4173675;-0.038307227;10.6877165;1565.0621;18.635746;251.68643
10:34:41:164;-1.4173675;-0.038307227;10.6877165;1565.0621;18.635746;251.68643
10:34:41:171;-1.4173675;-0.038307227;10.6877165;1565.0621;18.635746;251.68643
10:34:41:179;-1.4173675;-0.038307227;10.6877165;1565.0621;18.635746;251.68643
10:34:41:187;-1.4173675;-0.038307227;10.6877165;1565.0621;18.635746;251.68643
10:34:41:195;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:203;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:210;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:218;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:226;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:234;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:242;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:250;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:257;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:265;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:273;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:281;-0.6512229;-0.34476504;9.959879;1565.0621;18.635746;251.68643
10:34:41:289;-0.6512229;-0.34476504;9.959879;1596.2628;18.635746;251.68643
10:34:41:296;-0.6512229;-0.34476504;9.959879;1596.2628;18.635746;251.68643
10:34:41:304;-0.6512229;-0.34476504;9.959879;1596.2628;18.635746;251.68643
10:34:41:312;-0.6512229;-0.34476504;9.959879;1596.2628;18.635746;251.68643
10:34:41:320;-0.6512229;-0.34476504;9.959879;1596.2628;18.635746;251.68643
10:34:41:328;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:335;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:343;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:351;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:359;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:367;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:375;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:382;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:390;-0.5746084;-0.11492168;10.0748005;1596.2628;18.635746;251.68643
10:34:41:398;-0.5746084;-0.11492168;10.0748005;1640.9927;18.635746;251.68643
10:34:41:406;-0.5746084;-0.11492168;10.0748005;1640.9927;18.635746;251.68643
10:34:41:414;-0.5746084;-0.11492168;10.0748005;1640.9927;18.635746;251.68643
10:34:41:421;-0.5746084;-0.11492168;10.0748005;1640.9927;18.635746;251.68643
10:34:41:429;-0.24899697;-0.19153613;10.036493;1640.9927;18.635746;251.68643
10:34:41:437;-0.24899697;-0.19153613;10.036493;1640.9927;18.635746;251.68643
10:34:41:445;-0.24899697;-0.19153613;10.036493;1640.9927;18.635746;251.68643
10:34:41:453;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:460;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:468;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:476;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:484;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:492;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:500;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:507;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:515;-0.24899697;-0.19153613;10.036493;1640.9927;19.531143;246.58473
10:34:41:523;-0.24899697;-0.19153613;10.036493;1565.0621;19.531143;246.58473
10:34:41:531;-0.24899697;-0.19153613;10.036493;1565.0621;19.531143;246.58473
10:34:41:539;-0.24899697;-0.19153613;10.036493;1565.0621;19.531143;246.58473
10:34:41:546;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:554;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:562;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:570;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:578;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:585;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:593;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:601;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:609;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:617;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:625;-0.7278373;-0.22984336;10.649409;1565.0621;19.531143;246.58473
10:34:41:632;-0.7278373;-0.22984336;10.649409;1608.9177;19.531143;246.58473
10:34:41:640;-0.7278373;-0.22984336;10.649409;1608.9177;19.531143;246.58473
10:34:41:648;-0.7278373;-0.22984336;10.649409;1608.9177;19.531143;246.58473
10:34:41:656;-0.7278373;-0.22984336;10.649409;1608.9177;19.531143;246.58473
10:34:41:664;-0.7278373;-0.22984336;10.649409;1608.9177;19.531143;246.58473
10:34:41:671;-0.7278373;-0.22984336;10.649409;1608.9177;19.531143;246.58473
10:34:41:679;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:687;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:695;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:703;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:710;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:718;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:726;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:734;0.21068975;-0.4213795;9.232041;1608.9177;19.531143;246.58473
10:34:41:742;0.21068975;-0.4213795;9.232041;1615.2817;19.531143;246.58473
10:34:41:750;0.21068975;-0.4213795;9.232041;1615.2817;19.531143;246.58473
10:34:41:757;0.21068975;-0.4213795;9.232041;1615.2817;19.531143;246.58473
10:34:41:765;0.21068975;-0.4213795;9.232041;1615.2817;19.531143;246.58473
10:34:41:773;0.21068975;-0.4213795;9.232041;1615.2817;19.531143;246.58473
10:34:41:781;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:789;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:796;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:804;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:812;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:820;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:828;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:835;0.05746084;0.2873042;9.500193;1615.2817;19.531143;246.58473
10:34:41:843;0.05746084;0.2873042;9.500193;1734.2476;19.531143;246.58473
10:34:41:851;0.05746084;0.2873042;9.500193;1734.2476;19.531143;246.58473
10:34:41:859;0.05746084;0.2873042;9.500193;1734.2476;19.531143;246.58473
10:34:41:867;0.05746084;0.2873042;9.500193;1734.2476;19.531143;246.58473
10:34:41:875;0.05746084;0.2873042;9.500193;1734.2476;19.531143;246.58473
10:34:41:882;0.05746084;0.2873042;9.500193;1734.2476;19.531143;246.58473
10:34:41:890;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:898;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:906;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:914;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:921;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:929;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:937;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:945;-0.24899697;0.36391866;9.959879;1734.2476;19.531143;246.58473
10:34:41:953;-0.24899697;0.36391866;9.959879;1621.6719;19.531143;246.58473
10:34:41:960;-0.24899697;0.36391866;9.959879;1621.6719;19.531143;246.58473
10:34:41:968;-0.24899697;0.36391866;9.959879;1621.6719;19.531143;246.58473
10:34:41:976;-0.24899697;0.36391866;9.959879;1621.6719;19.531143;246.58473
10:34:41:984;-0.24899697;0.36391866;9.959879;1621.6719;19.531143;246.58473
10:34:41:992;-0.24899697;0.36391866;9.959879;1621.6719;19.531143;246.58473
10:34:42:000;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:007;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:015;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:023;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:031;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:039;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:046;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:054;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:062;-0.32561144;-0.095768064;10.113108;1621.6719;19.531143;246.58473
10:34:42:070;-0.32561144;-0.095768064;10.113108;1761.852;19.531143;246.58473
10:34:42:078;-0.32561144;-0.095768064;10.113108;1761.852;19.531143;246.58473
10:34:42:085;-0.32561144;-0.095768064;10.113108;1761.852;19.531143;246.58473
10:34:42:093;-0.32561144;-0.095768064;10.113108;1761.852;19.531143;246.58473
10:34:42:101;-0.32561144;-0.095768064;10.113108;1761.852;19.531143;246.58473
10:34:42:109;-0.32561144;-0.095768064;10.113108;1761.852;19.531143;246.58473
10:34:42:117;-0.6512229;0.038307227;10.304645;1761.852;19.531143;246.58473
10:34:42:125;-0.6512229;0.038307227;10.304645;1761.852;19.531143;246.58473
10:34:42:132;-0.6512229;0.038307227;10.304645;1761.852;19.531143;246.58473
10:34:42:140;-0.6512229;0.038307227;10.304645;1761.852;19.531143;246.58473
10:34:42:148;-0.6512229;0.038307227;10.304645;1761.852;19.531143;246.58473
10:34:42:156;-0.6512229;0.038307227;10.304645;1761.852;19.531143;246.58473
10:34:42:164;-0.6512229;0.038307227;10.304645;1761.852;19.531143;246.58473
10:34:42:171;-0.6512229;0.038307227;10.304645;1634.5272;19.531143;246.58473
10:34:42:179;-0.6512229;0.038307227;10.304645;1634.5272;19.531143;246.58473
10:34:42:187;-0.6512229;0.038307227;10.304645;1634.5272;19.531143;246.58473
10:34:42:195;-0.6512229;0.038307227;10.304645;1634.5272;19.531143;246.58473
10:34:42:203;-0.6512229;0.038307227;10.304645;1634.5272;19.531143;246.58473
10:34:42:210;-0.6512229;0.038307227;10.304645;1634.5272;19.531143;246.58473
10:34:42:218;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:226;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:234;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:242;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:250;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:257;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:265;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:273;0.05746084;0.05746084;9.404425;1634.5272;19.531143;246.58473
10:34:42:281;0.05746084;0.05746084;9.404425;1727.4138;19.531143;246.58473
10:34:42:289;0.05746084;0.05746084;9.404425;1727.4138;19.531143;246.58473
10:34:42:296;0.05746084;0.05746084;9.404425;1727.4138;19.531143;246.58473
10:34:42:304;0.05746084;0.05746084;9.404425;1727.4138;19.531143;246.58473
10:34:42:312;0.05746084;0.05746084;9.404425;1727.4138;19.531143;246.58473
10:34:42:320;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:328;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:335;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:343;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:351;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:359;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:367;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:375;-0.38307226;0.1340753;9.9790325;1727.4138;19.531143;246.58473
10:34:42:382;-0.38307226;0.1340753;9.9790325;1700.3489;19.531143;246.58473
10:34:42:390;-0.38307226;0.1340753;9.9790325;1700.3489;19.531143;246.58473
10:34:42:398;-0.38307226;0.1340753;9.9790325;1700.3489;19.531143;246.58473
10:34:42:406;-0.38307226;0.1340753;9.9790325;1700.3489;19.531143;246.58473
10:34:42:414;-0.38307226;0.1340753;9.9790325;1700.3489;19.531143;246.58473
10:34:42:421;-0.38307226;0.1340753;9.9790325;1700.3489;19.531143;246.58473
10:34:42:429;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:437;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:445;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:453;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:460;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:468;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:476;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:484;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:492;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:500;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:507;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:515;-0.019153614;0.24899697;9.921572;1700.3489;19.531143;246.58473
10:34:42:523;-0.019153614;0.24899697;9.921572;1754.9095;19.531143;246.58473
10:34:42:531;-0.019153614;0.24899697;9.921572;1754.9095;20.09035;244.80809
10:34:42:539;-0.019153614;0.24899697;9.921572;1754.9095;20.09035;244.80809
10:34:42:546;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:554;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:562;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:570;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:578;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:585;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:593;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:601;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:609;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:617;0.15322891;0.51714754;9.825804;1754.9095;20.09035;244.80809
10:34:42:625;0.15322891;0.51714754;9.825804;1720.6079;20.09035;244.80809
10:34:42:632;0.15322891;0.51714754;9.825804;1720.6079;20.09035;244.80809
10:34:42:640;0.15322891;0.51714754;9.825804;1720.6079;20.09035;244.80809
10:34:42:648;0.15322891;0.51714754;9.825804;1720.6079;20.09035;244.80809
10:34:42:656;0.15322891;0.51714754;9.825804;1720.6079;20.09035;244.80809
10:34:42:664;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:671;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:679;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:687;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:695;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:703;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:710;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:718;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:726;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:734;0.2873042;-0.11492168;9.959879;1720.6079;20.09035;244.80809
10:34:42:742;0.2873042;-0.11492168;9.959879;1761.852;20.09035;244.80809
10:34:42:750;0.2873042;-0.11492168;9.959879;1761.852;20.09035;244.80809
10:34:42:757;0.2873042;-0.11492168;9.959879;1761.852;20.09035;244.80809
10:34:42:765;0.2873042;-0.11492168;9.959879;1761.852;20.09035;244.80809
10:34:42:773;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:781;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:789;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:796;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:804;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:812;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:820;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:828;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:835;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:843;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:851;0.15322891;0.38307226;9.730036;1761.852;20.09035;244.80809
10:34:42:859;0.15322891;0.38307226;9.730036;1693.6497;20.09035;244.80809
10:34:42:867;0.15322891;0.38307226;9.730036;1693.6497;20.09035;244.80809
10:34:42:875;0.15322891;0.38307226;9.730036;1693.6497;20.09035;244.80809
10:34:42:882;0.15322891;0.38307226;9.730036;1693.6497;20.09035;244.80809
10:34:42:890;0.15322891;0.38307226;9.730036;1693.6497;20.09035;244.80809
10:34:42:898;-0.17238252;0.095768064;10.362105;1693.6497;20.09035;244.80809
10:34:42:906;-0.17238252;0.095768064;10.362105;1693.6497;20.09035;244.80809
10:34:42:914;-0.17238252;0.095768064;10.362105;1693.6497;20.09035;244.80809
10:34:42:921;-0.17238252;0.095768064;10.362105;1693.6497;20.09035;244.80809
10:34:42:929;-0.17238252;0.095768064;10.362105;1693.6497;20.09035;244.80809
