((time1+time2)*0.5);mean(AccX);var(AccX);kurtosis(AccX);EightythPercentile(AccX);mean(AccY);var(AccY);kurtosis(AccY);EightythPercentile(AccY);mean(AccZ);var(AccZ);kurtosis(AccZ);EightythPercentile(AccZ);mean(light);var(light);kurtosis(light);EightythPercentile(light);mean(speed);var(speed);kurtosis(speed);EightythPercentile(speed);mean(bearing);var(bearing);kurtosis(bearing);EightythPercentile(bearing)
9.0:36.0:8.0:378.5;0.681971252071;0.00587749387026;0.08844826623720525;0.7469909;-0.113143129954;0.00751093421002;-0.8028291903751876;-0.05746084;9.94075956786;0.0046951503861;-0.5666635544394896;9.998186;146.060628482;13.8519194956;-0.7060144609588037;149.39842;0.373997652357;0.00343542236937;-0.6918532811997515;0.4750363;183.65044775;0.38333306131;-0.6918532811994815;184.00961
9.0:36.0:8.0:534.5;0.685528350589;0.00612300996479;-0.1852045509635074;0.7469909;-0.11324573867;0.00703764504509;-0.7159545878610367;-0.05746084;9.94517173125;0.00514902484144;-0.6776818334727945;10.01734;146.107343125;13.661895475;-0.6521685070015995;149.39842;0.369174805214;0.00308885053638;-0.09627440275607757;0.4750363;183.70139275;0.344661705237;-0.09627440275588661;184.00961
9.0:36.0:8.0:691.0;0.684160236679;0.00610887842549;-0.127341406303497;0.7469909;-0.113177332877;0.00691818129168;-0.648054662853625;-0.05746084;9.94794215268;0.00518681077661;-0.6643326586465648;10.01734;146.312847982;15.9882549366;-0.31607190595017354;149.39842;0.364351958071;0.00269575899426;0.7645980284302958;0.33999658;183.75233775;0.300799563115;0.7645980284303411;184.00961
9.0:36.0:8.5:347.5;0.682963134893;0.00607821122652;-0.10974046471545718;0.7469909;-0.118034141973;0.00677527400034;-0.6524244807257129;-0.05746084;9.94989172321;0.0053166838887;-0.7868254738788529;10.01734;146.302965;15.8048495654;-0.3040051387921001;149.39842;0.359529110929;0.00225614774301;2.082682543364511;0.33999658;183.80328275;0.251746634942;2.0826825433647773;184.00961
9.0:36.0:8.5:503.5;0.688948637554;0.00581506215291;-0.17367500728451635;0.7469909;-0.119539068802;0.00689466288565;-0.7028417142562273;-0.05746084;9.94804476607;0.00525672684784;-0.7140326131332762;10.01734;146.306948036;15.1535378775;-0.18238192541636788;149.39842;0.354706263786;0.00177001678264;4.302572357830392;0.33999658;183.85422775;0.19750292072;4.302572357831057;184.00961
9.0:36.0:8.5:659.5;0.686725450554;0.00537188700023;0.18348712854411264;0.7469909;-0.119436460366;0.00676261285322;-0.6555613920595111;-0.05746084;9.94701866429;0.00527331656429;-0.6939659776837281;10.01734;146.14161025;15.32902621;-0.2096752234658812;149.39842;0.349883416643;0.00123736611313;8.737534658583572;0.33999658;183.90517275;0.138068420447;8.737534658585016;184.00961
9.0:36.0:9.0:316.0;0.687854147018;0.00523347529404;0.2717497598617902;0.7469909;-0.120462546738;0.00688986773185;-0.6630948645461219;-0.05746084;9.94534271071;0.00565125872757;-0.692616738880274;10.01734;145.921922571;14.2845041342;0.1400784784068163;149.39842;0.3450605695;0.000658195734507;21.705627705627673;0.33999658;183.95611775;0.0734431341249;21.70562770562946;184.00961
9.0:36.0:9.0:472.5;0.689427480375;0.00498864244701;0.4407876476661299;0.7469909;-0.126277036559;0.00732226291183;-0.6897574827556161;-0.05746084;9.94595836786;0.00568843098579;-0.714989451144389;10.01734;145.987040607;13.1946875953;0.3515504322166789;149.39842;0.340237722357;3.25056467523e-05;555.0017889087659;0.33999658;184.00706275;0.00362706175244;555.0017889088227;184.00961
9.0:36.0:9.0:628.5;0.684810092696;0.00529065341864;0.4261373496083882;0.7469909;-0.122343705423;0.00739939613483;-0.6783414357336439;-0.05746084;9.94281170179;0.00603246436093;-0.8087202226916292;10.01734;145.885823179;14.2665352583;0.10199671055038495;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:9.0:784.5;0.686041397286;0.00547370958623;0.23723162670416897;0.7469909;-0.12210428557;0.00809141217085;-0.7761917795118642;-0.05746084;9.94366676786;0.00685163502887;-0.41719461301250504;10.01734;145.847907607;14.9138428452;-0.05450068717347856;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:9.5:441.0;0.690145743179;0.00561652308264;0.05247833519086065;0.7469909;-0.12005211273;0.00819529370168;-0.7151926815449658;-0.05746084;9.94024648214;0.00654560677734;-0.1755836690514494;9.998186;146.04954775;15.5212985501;-0.30401193501044776;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:9.5:597.5;0.690556178482;0.00571411556808;0.030312368381458565;0.7661445;-0.119470663782;0.00796311731504;-0.6571472736113226;-0.05746084;9.94140938393;0.0062584299889;-0.12610086726421832;9.998186;145.983158768;15.9715609318;-0.39763825693408794;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:10.0:253.5;0.689564294804;0.00631197132638;-0.16213088766952222;0.7661445;-0.119812692568;0.0077109472409;-0.5897392400837256;-0.05746084;9.94103316607;0.00619263474806;-0.07989538993671497;9.998186;145.973703268;16.2146021368;-0.4401032866408503;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:10.0:409.5;0.695994436518;0.006368451023;-0.2424835835163477;0.78529817;-0.119539069575;0.00780657439788;-0.6208233707071629;-0.05746084;9.94199084286;0.00595790859419;0.06554781594820502;9.998186;146.019395214;17.2630813447;-0.5365033785205839;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:10.0:566.0;0.696541683554;0.0062955653637;-0.22989929469874504;0.78529817;-0.118581388754;0.00784594643296;-0.6294299643257699;-0.05746084;9.94301693036;0.00592936451144;0.05395757341592633;9.998186;145.972991821;17.2243038519;-0.4813768297890917;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:10.0:722.5;0.695173568857;0.00622378412253;-0.16250422099829054;0.7661445;-0.122172691432;0.00759385239549;-0.5678683518662342;-0.05746084;9.93887838929;0.00581918299021;0.2930411391158909;9.998186;146.139295911;17.3928120243;-0.5577235078600973;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:10.5:378.5;0.693908063446;0.00598818006711;0.03195992695226435;0.7661445;-0.127576746561;0.00735263665368;-0.5545381748974045;-0.05746084;9.94031489821;0.0058040839335;0.2517564174808764;9.998186;146.022988982;17.410949535;-0.5221023948417169;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:10.5:534.5;0.693737050268;0.00608463881743;-0.010052524400940843;0.7661445;-0.127234717825;0.00717774602587;-0.48518474890769214;-0.05746084;9.94086213571;0.00584223053711;0.1966952330978513;9.998186;146.068104625;17.6596544027;-0.599786775635839;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:11.0:191.0;0.690624587857;0.00547288997259;-0.11273625533891618;0.7469909;-0.130278774304;0.00671158817422;-0.364161638318659;-0.05746084;9.94448763571;0.00607703590658;-0.07465804593702252;9.998186;145.992208375;18.893985305;-0.6091306257226821;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:11.0:347.5;0.687170097214;0.00496080878745;-0.425933002964332;0.7469909;-0.12945790518;0.00671647342378;-0.3611310304512072;-0.05746084;9.94524009464;0.00611535528563;-0.12049742016428322;9.998186;146.090872;17.9723185996;-0.5347321972523282;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:11.0:503.5;0.683065751232;0.00527179823549;-0.4860313914682983;0.7469909;-0.126482254564;0.00677513022853;-0.37283297483712863;-0.05746084;9.94544532143;0.00596802600307;-0.013744346842338828;9.998186;146.1460365;18.1399704107;-0.5908758216602967;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:11.0:659.5;0.679303435054;0.0050845307578;-0.29850033971122203;0.7469909;-0.126687471875;0.00655415736;-0.23892915643163892;-0.05746084;9.94777112143;0.00580439750695;0.024628861976029537;9.998186;146.072891464;17.8338971295;-0.5029265446133095;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:11.5:316.0;0.680466331875;0.0052707405515;-0.45458827969530624;0.7469909;-0.126721674811;0.00649766709107;-0.1978673999149132;-0.05746084;9.94335897143;0.00626571655717;-0.10299846858053163;9.998186;146.288132821;16.9152121231;-0.41022354739409783;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:11.5:472.5;0.676943436411;0.00524229139706;-0.3589675835852817;0.7469909;-0.129560514002;0.00656870077208;-0.25014386621585194;-0.05746084;9.94113579821;0.00626003557596;-0.057437142928353335;9.998186;146.173614321;16.5841273763;-0.2833110971284736;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:11.5:628.5;0.681663433393;0.0060791037904;-0.42268090251347257;0.7661445;-0.130415586084;0.00641780934479;-0.16373287562218541;-0.076614454;9.94065695714;0.00623792551471;-0.04567886983061564;9.998186;146.225643786;16.731710169;-0.3379547903432405;149.98941;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:12.0:284.5;0.682415897;0.00631573385991;-0.5642815597253303;0.7661445;-0.125387762584;0.00557287461735;0.009005823502945542;-0.076614454;9.94267491964;0.00627278114035;-0.12479444197016054;9.998186;146.255162518;16.9228713984;-0.39463939930409886;149.98941;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:12.0:441.0;0.677319667607;0.00607509267454;-0.3598897227676163;0.7661445;-0.127097906623;0.00502709881631;0.15339402026675497;-0.076614454;9.94547956429;0.00639024187454;-0.2800432435470519;10.01734;146.16807575;17.3641281186;-0.43276637750241553;149.98941;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:12.0:597.5;0.675301697107;0.00626740568367;-0.42511590423404666;0.7661445;-0.127816167123;0.00496781966125;0.21792835075216255;-0.076614454;9.94561638393;0.00639678278416;-0.2833102673847465;10.01734;145.906347;17.2645084278;-0.32881478913118833;149.98941;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:12.0:753.5;0.677148652518;0.00640564777314;-0.5378540653408619;0.7661445;-0.126926892141;0.00480653187419;0.3830642865459022;-0.076614454;9.94547956607;0.00632341905834;-0.2913716615039661;10.01734;145.750890536;16.5751238434;-0.18917266167251734;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:12.5:409.5;0.676430392018;0.00630283665796;-0.46664917517819227;0.7661445;-0.127542543993;0.0048870166631;0.3158284093358801;-0.076614454;9.94534275536;0.0062408480902;-0.33774676815974436;10.01734;145.856164464;16.7016804126;-0.2674121391679223;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:12.5:566.0;0.675301697357;0.00623334009244;-0.4012381019224933;0.7661445;-0.129184282352;0.00492280431058;0.2851689842698999;-0.076614454;9.94660825089;0.00615877374766;-0.36725745704270096;10.01734;145.716916071;14.3428468204;-0.7000694127984044;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:13.0:222.5;0.677011842714;0.00616771214786;-0.40114115102635317;0.7661445;-0.129184282602;0.00525035875382;0.13007338653083922;-0.076614454;9.94592418839;0.00608774065613;-0.30674163123750686;9.998186;145.549676071;13.1381026629;-0.6781033114056791;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:13.0:378.5;0.677627496143;0.00626529086793;-0.4487164077168355;0.7661445;-0.128260804977;0.00508390152456;0.25451790198968327;-0.076614454;9.94931027411;0.00621991357055;-0.442451504098877;10.01734;145.504499714;13.1284555771;-0.6756438139454928;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:13.0:534.5;0.677422279;0.00631539257609;-0.46987401811564933;0.7661445;-0.129663123048;0.00513034288186;0.20565120032807194;-0.076614454;9.95143084018;0.00604012407526;-0.3392794631703495;10.01734;145.681593518;13.2973867598;-0.7140903854680452;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:13.0:691.0;0.682757926857;0.00695855952838;-0.7168744522159884;0.78529817;-0.134793555491;0.00582012569399;0.2885071411876523;-0.076614454;9.95539837054;0.00548609858691;-0.1870133353840817;10.01734;145.811325304;13.680304965;-0.8030736345836709;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:13.5:347.5;0.684775895357;0.00699426652817;-0.7608280441368014;0.78529817;-0.125592980479;0.00636645953246;0.24102696443114535;-0.05746084;9.95960532054;0.0056548092623;-0.33276520082028105;10.01734;145.869698089;13.6172426719;-0.8056559861843349;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:13.5:503.5;0.688367196446;0.00694017910429;-0.8252219058592019;0.78529817;-0.123848633468;0.00721363565948;0.22474962023503053;-0.05746084;9.96189689375;0.0053239160115;-0.20783683378815354;10.01734;145.802386393;13.4646324159;-0.781248425085308;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:13.5:659.5;0.689085456536;0.0068148976077;-0.7560545973487316;0.78529817;-0.125695588804;0.00674880784059;0.3723751801425643;-0.076614454;9.96114441696;0.00520977550122;-0.45041330196610474;10.01734;145.954631482;13.4816556321;-0.7738771859793983;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:14.0:316.0;0.684707488321;0.00681542183341;-0.6451224079276381;0.7661445;-0.130826021125;0.00614156880946;0.6171193133651292;-0.076614454;9.96244413125;0.00535284991511;-0.3834423089477621;10.01734;145.914496875;13.1735016461;-0.6965726429273427;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:14.0:472.5;0.682552706804;0.00663866541707;-0.5586697990990515;0.7661445;-0.133288628696;0.00611351142593;0.6999586650137677;-0.076614454;9.96193109732;0.00528774163067;-0.3608469571224284;10.01734;146.144242643;13.5505540598;-0.6131523546592859;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:14.0:628.5;0.68439966125;0.00611990814637;-0.5040385813605752;0.7661445;-0.132399354036;0.00603794932416;0.7646510334438665;-0.076614454;9.96258093482;0.00520538646314;-0.3090823407904022;10.01734;146.410662571;13.0752148756;-0.4231719178426898;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:14.0:784.5;0.683168356607;0.00578737480944;-0.4955739780005368;0.7661445;-0.134383121057;0.00585068180684;0.9714654022762965;-0.076614454;9.96258093482;0.00520538646314;-0.309082340790404;10.01734;146.198113536;11.8152151446;-0.42038684286466976;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:14.5:441.0;0.683202560186;0.00630862025949;4.435485094421621;0.7661445;-0.132809788545;0.00605487920551;0.7229507154526695;-0.076614454;9.96032356161;0.00536840290842;-0.412377571396215;10.01734;146.314440143;11.4755490835;-0.3487685243538805;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:14.5:597.5;0.661210106636;0.0197068128055;10.269449848865795;0.7661445;-0.133733266062;0.00613694209066;0.652429002775476;-0.076614454;9.96449630625;0.00529749068231;-0.40984542502095644;10.036493;146.221118054;11.3129572072;-0.39567362087585156;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:15.0:253.5;0.640962000043;0.0306101439837;5.721845028628142;0.7661445;-0.132878194027;0.00611007678529;0.6619397568940704;-0.076614454;9.96422267768;0.0052632567337;-0.3984933717133625;10.036493;146.272889536;11.64767366;0.12058206501313462;149.39842;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:15.0:409.5;0.616404330454;0.0480859148984;3.9006712457621013;0.7661445;-0.127816167545;0.00659904061013;0.33377209484448533;-0.05746084;9.96743773304;0.00527084580016;-0.4448202402249377;10.036493;145.971706393;14.6501817731;1.0545045450299515;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:15.0:566.0;0.594138254925;0.0601761849057;2.079610532138041;0.7661445;-0.130791818152;0.00683248511557;0.20105166669774377;-0.05746084;9.96401745179;0.0054680770532;-0.17977287515146534;10.036493;146.188883357;12.8743875467;1.8587356166426527;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:15.0:722.5;0.575531887096;0.0699287330252;0.9791525625999249;0.7661445;-0.137324568257;0.00835714653685;0.5589837425318565;-0.05746084;9.96282036429;0.00576152214114;-0.16462880163671034;10.036493;146.126856946;14.2649741966;1.423685503800737;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:15.5:378.5;0.560140590132;0.0763499687821;0.24602198251560736;0.7661445;-0.147311809525;0.0094555486634;0.354512104435321;-0.076614454;9.96353862054;0.00580984412386;-0.19826552062268155;10.036493;145.700688768;17.8777925795;0.9153598518432271;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:15.5:534.5;0.535548718007;0.0888295626272;-0.17778663008137086;0.7661445;-0.156238761339;0.0114173478114;0.3715558070269407;-0.076614454;9.96795077589;0.00668767584349;-0.09451281246627641;10.036493;145.358690768;20.9149381303;0.3043615632225487;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:16.0:191.0;0.493923812632;0.119854582461;0.6438821542953215;0.7661445;-0.168893827357;0.0150828451118;0.5372322930392084;-0.076614454;9.97944292411;0.0071365580508;-0.03908109950501126;10.036493;144.999644411;22.3944061529;-0.19572642002371454;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:16.0:347.5;0.435573695596;0.196047496872;2.157689814686166;0.7661445;-0.182096139579;0.0183915047492;0.42614348474266794;-0.091937342;9.98857506161;0.00735815097418;-0.006760200594133625;10.055647;144.632415232;25.2971871284;-0.5262734378388574;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
9.0:36.0:16.0:503.5;0.364021267364;0.280906048919;1.7815593716596476;0.7278373;-0.200668303782;0.0261766380419;1.2286414701112776;-0.095768064;9.98987477411;0.00754129276879;0.006445211238782278;10.055647;144.271046107;26.7151533974;-0.7274559233503965;148.80975;0.33999658;0.0;-3.0;0.33999658;184.00961;8.07793566946e-28;-2.0;184.00961
