time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:37:42:882;-0.4213795;2.7581203;10.01734;423.64273;25.894554;190.48677
09:37:42:890;-0.4213795;2.7581203;10.01734;423.64273;25.894554;190.48677
09:37:42:898;-0.4213795;2.7581203;10.01734;423.64273;25.894554;190.48677
09:37:42:906;-0.4213795;2.7581203;10.01734;423.64273;25.894554;190.48677
09:37:42:914;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:921;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:929;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:937;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:945;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:953;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:960;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:968;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:976;-0.4213795;2.7581203;10.01734;445.95343;25.894554;190.48677
09:37:42:984;0.91937345;1.8195933;10.43872;445.95343;25.894554;190.48677
09:37:42:992;0.91937345;1.8195933;10.43872;445.95343;25.894554;190.48677
09:37:43:000;0.91937345;1.8195933;10.43872;445.95343;25.894554;190.48677
09:37:43:007;0.91937345;1.8195933;10.43872;445.95343;25.894554;190.48677
09:37:43:015;0.91937345;1.8195933;10.43872;445.95343;25.894554;190.48677
09:37:43:023;0.91937345;1.8195933;10.43872;445.95343;25.894554;190.48677
09:37:43:031;0.91937345;1.8195933;10.43872;445.95343;25.894554;190.48677
09:37:43:039;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:046;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:054;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:062;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:070;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:078;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:085;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:093;0.91937345;1.8195933;10.43872;402.4482;25.894554;190.48677
09:37:43:101;2.0494366;1.3024458;9.519346;402.4482;25.894554;190.48677
09:37:43:109;2.0494366;1.3024458;9.519346;402.4482;25.894554;190.48677
09:37:43:117;2.0494366;1.3024458;9.519346;402.4482;25.894554;190.48677
09:37:43:125;2.0494366;1.3024458;9.519346;402.4482;25.894554;190.48677
09:37:43:132;2.0494366;1.3024458;9.519346;402.4482;25.894554;190.48677
09:37:43:140;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:148;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:156;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:164;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:171;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:179;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:187;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:195;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:203;2.0494366;1.3024458;9.519346;435.5139;25.894554;190.48677
09:37:43:210;0.842759;1.4748282;11.645397;435.5139;25.894554;190.48677
09:37:43:218;0.842759;1.4748282;11.645397;435.5139;25.894554;190.48677
09:37:43:226;0.842759;1.4748282;11.645397;435.5139;25.894554;190.48677
09:37:43:234;0.842759;1.4748282;11.645397;435.5139;25.894554;190.48677
09:37:43:242;0.842759;1.4748282;11.645397;458.44977;25.894554;190.48677
09:37:43:250;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:257;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:265;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:273;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:281;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:289;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:296;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:304;0.842759;1.4748282;11.645397;458.44977;25.78569;191.26398
09:37:43:312;0.5363012;2.432509;10.381259;458.44977;25.78569;191.26398
09:37:43:320;0.5363012;2.432509;10.381259;458.44977;25.78569;191.26398
09:37:43:328;0.5363012;2.432509;10.381259;458.44977;25.78569;191.26398
09:37:43:335;0.5363012;2.432509;10.381259;458.44977;25.78569;191.26398
09:37:43:343;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:351;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:359;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:367;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:375;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:382;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:390;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:398;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:406;0.5363012;2.432509;10.381259;453.05182;25.78569;191.26398
09:37:43:414;0.5363012;2.834735;9.557653;453.05182;25.78569;191.26398
09:37:43:421;0.5363012;2.834735;9.557653;453.05182;25.78569;191.26398
09:37:43:429;0.5363012;2.834735;9.557653;453.05182;25.78569;191.26398
09:37:43:437;0.5363012;2.834735;9.557653;453.05182;25.78569;191.26398
09:37:43:445;0.5363012;2.834735;9.557653;453.05182;25.78569;191.26398
09:37:43:453;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:460;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:468;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:476;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:484;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:492;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:500;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:507;0.5363012;2.834735;9.557653;475.03232;25.78569;191.26398
09:37:43:515;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:523;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:531;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:539;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:546;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:554;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:562;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:570;0.7086837;2.2409728;9.021352;475.03232;25.78569;191.26398
09:37:43:578;0.7086837;2.2409728;9.021352;462.08398;25.78569;191.26398
09:37:43:585;0.7086837;2.2409728;9.021352;462.08398;25.78569;191.26398
09:37:43:593;0.7086837;2.2409728;9.021352;462.08398;25.78569;191.26398
09:37:43:601;0.7086837;2.2409728;9.021352;462.08398;25.78569;191.26398
09:37:43:609;0.7086837;2.2409728;9.021352;462.08398;25.78569;191.26398
09:37:43:617;0.7086837;2.2409728;9.021352;462.08398;25.78569;191.26398
09:37:43:625;0.7086837;2.2409728;9.021352;462.08398;25.78569;191.26398
09:37:43:632;0.82360536;1.7046716;10.132261;462.08398;25.78569;191.26398
09:37:43:640;0.82360536;1.7046716;10.132261;462.08398;25.78569;191.26398
09:37:43:648;0.82360536;1.7046716;10.132261;462.08398;25.78569;191.26398
09:37:43:656;0.82360536;1.7046716;10.132261;462.08398;25.78569;191.26398
09:37:43:664;0.82360536;1.7046716;10.132261;462.08398;25.78569;191.26398
09:37:43:671;0.82360536;1.7046716;10.132261;462.08398;25.78569;191.26398
09:37:43:679;0.82360536;1.7046716;10.132261;462.08398;25.78569;191.26398
09:37:43:687;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:695;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:703;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:710;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:718;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:726;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:734;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:742;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:750;0.82360536;1.7046716;10.132261;471.296;25.78569;191.26398
09:37:43:757;0.4405331;2.183512;9.844957;471.296;25.78569;191.26398
09:37:43:765;0.4405331;2.183512;9.844957;471.296;25.78569;191.26398
09:37:43:773;0.4405331;2.183512;9.844957;471.296;25.78569;191.26398
09:37:43:781;0.4405331;2.183512;9.844957;471.296;25.78569;191.26398
09:37:43:789;0.4405331;2.183512;9.844957;471.296;25.78569;191.26398
09:37:43:796;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:804;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:812;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:820;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:828;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:835;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:843;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:851;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:859;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:867;0.4405331;2.183512;9.844957;496.11658;25.78569;191.26398
09:37:43:875;0.9768343;4.2904096;9.040505;496.11658;25.78569;191.26398
09:37:43:882;0.9768343;4.2904096;9.040505;496.11658;25.78569;191.26398
09:37:43:890;0.9768343;4.2904096;9.040505;496.11658;25.78569;191.26398
09:37:43:898;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:906;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:914;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:921;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:929;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:937;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:945;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:953;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:960;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:968;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:976;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:984;0.9768343;4.2904096;9.040505;510.01825;25.78569;191.26398
09:37:43:992;0.47884035;3.0071173;10.6877165;510.01825;25.78569;191.26398
09:37:44:000;0.47884035;3.0071173;10.6877165;510.01825;25.78569;191.26398
09:37:44:007;0.47884035;3.0071173;10.6877165;510.01825;25.78569;191.26398
09:37:44:015;0.47884035;3.0071173;10.6877165;510.01825;25.78569;191.26398
09:37:44:023;0.47884035;3.0071173;10.6877165;510.01825;25.78569;191.26398
09:37:44:031;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:039;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:046;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:054;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:062;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:070;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:078;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:085;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:093;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:101;0.47884035;3.0071173;10.6877165;562.9253;25.78569;191.26398
09:37:44:109;1.0151415;2.9879637;9.940725;562.9253;25.78569;191.26398
09:37:44:117;1.0151415;2.9879637;9.940725;562.9253;25.78569;191.26398
09:37:44:125;1.0151415;2.9879637;9.940725;562.9253;25.78569;191.26398
09:37:44:132;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:140;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:148;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:156;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:164;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:171;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:179;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:187;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:195;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:203;1.0151415;2.9879637;9.940725;399.2829;25.78569;191.26398
09:37:44:210;1.340753;2.719813;9.32781;399.2829;25.78569;191.26398
09:37:44:218;1.340753;2.719813;9.32781;399.2829;25.78569;191.26398
09:37:44:226;1.340753;2.719813;9.32781;399.2829;25.78569;191.26398
09:37:44:234;1.340753;2.719813;9.32781;399.2829;25.78569;191.26398
09:37:44:242;1.340753;2.719813;9.32781;366.06616;25.78569;191.26398
09:37:44:250;1.340753;2.719813;9.32781;366.06616;25.78569;191.26398
09:37:44:257;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:265;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:273;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:281;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:289;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:296;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:304;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:312;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:320;1.340753;2.719813;9.32781;366.06616;25.78569;191.68356
09:37:44:328;0.095768064;2.2409728;10.189722;366.06616;25.78569;191.68356
09:37:44:335;0.095768064;2.2409728;10.189722;366.06616;25.78569;191.68356
09:37:44:343;0.095768064;2.2409728;10.189722;366.06616;25.78569;191.68356
09:37:44:351;0.095768064;2.2409728;10.189722;366.06616;25.78569;191.68356
09:37:44:359;0.095768064;2.2409728;10.189722;366.06616;25.78569;191.68356
09:37:44:367;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:375;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:382;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:390;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:398;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:406;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:414;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:421;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:429;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:437;0.095768064;2.2409728;10.189722;322.6209;25.78569;191.68356
09:37:44:445;1.0534488;3.3518825;9.9790325;322.6209;25.78569;191.68356
09:37:44:453;1.0534488;3.3518825;9.9790325;322.6209;25.78569;191.68356
09:37:44:460;1.0534488;3.3518825;9.9790325;322.6209;25.78569;191.68356
09:37:44:468;1.0534488;3.3518825;9.9790325;322.6209;25.78569;191.68356
09:37:44:476;1.0534488;3.3518825;9.9790325;322.6209;25.78569;191.68356
09:37:44:484;1.0534488;3.3518825;9.9790325;322.6209;25.78569;191.68356
09:37:44:492;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:500;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:507;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:515;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:523;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:531;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:539;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:546;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:554;1.0534488;3.3518825;9.9790325;311.3588;25.78569;191.68356
09:37:44:562;-0.7278373;3.083732;13.67568;311.3588;25.78569;191.68356
09:37:44:570;-0.7278373;3.083732;13.67568;311.3588;25.78569;191.68356
09:37:44:578;-0.7278373;3.083732;13.67568;311.3588;25.78569;191.68356
09:37:44:585;-0.7278373;3.083732;13.67568;311.3588;25.78569;191.68356
09:37:44:593;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:601;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:609;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:617;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:625;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:632;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:640;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:648;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:656;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:664;-0.7278373;3.083732;13.67568;300.4898;25.78569;191.68356
09:37:44:671;0.038307227;3.4093432;12.105083;300.4898;25.78569;191.68356
09:37:44:679;0.038307227;3.4093432;12.105083;300.4898;25.78569;191.68356
09:37:44:687;0.038307227;3.4093432;12.105083;300.4898;25.78569;191.68356
09:37:44:695;0.038307227;3.4093432;12.105083;300.4898;25.78569;191.68356
09:37:44:703;0.038307227;3.4093432;12.105083;300.4898;25.78569;191.68356
09:37:44:710;0.038307227;3.4093432;12.105083;300.4898;25.78569;191.68356
09:37:44:718;0.038307227;3.4093432;12.105083;300.4898;25.78569;191.68356
09:37:44:726;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:734;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:742;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:750;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:757;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:765;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:773;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:781;0.038307227;3.4093432;12.105083;284.33176;25.78569;191.68356
09:37:44:789;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:796;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:804;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:812;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:820;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:828;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:835;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:843;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:851;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:859;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:867;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:875;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:882;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:890;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:898;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:906;1.685518;2.7581203;9.136273;284.33176;25.78569;191.68356
09:37:44:914;0.7469909;2.336741;9.998186;284.33176;25.78569;191.68356
09:37:44:921;0.7469909;2.336741;9.998186;284.33176;25.78569;191.68356
09:37:44:929;0.7469909;2.336741;9.998186;284.33176;25.78569;191.68356
09:37:44:937;0.7469909;2.336741;9.998186;284.33176;25.78569;191.68356
09:37:44:945;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:44:953;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:44:960;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:44:968;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:44:976;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:44:984;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:44:992;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:45:000;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:45:007;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:45:015;0.7469909;2.336741;9.998186;262.74435;25.78569;191.68356
09:37:45:023;1.1875241;2.585738;10.01734;262.74435;25.78569;191.68356
09:37:45:031;1.1875241;2.585738;10.01734;262.74435;25.78569;191.68356
09:37:45:039;1.1875241;2.585738;10.01734;262.74435;25.78569;191.68356
09:37:45:046;1.1875241;2.585738;10.01734;262.74435;25.78569;191.68356
