Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
445;09:36:43:382;09:36:47:750;09:36:45:562;88.42761428571431;93.01921428571437;99.67782142857159;103.82444285714311;2.1187874136030604;2.0864701559611465;3.4420551217054767;0.8803174015289036;1
446;09:36:43:539;09:36:47:906;09:36:45:718;88.92429285714287;93.72178571428562;100.77539285714302;103.84930000000011;1.9845223353959598;2.0864701559611465;3.4420551217054767;0.8803174015289036;1
447;09:36:43:695;09:36:48:062;09:36:45:875;89.46857857142858;94.32135714285695;101.87296428571445;103.87415714285706;2.6369536647624283;1.1567895146905358;3.4420551217054767;0.8803174015289036;1
448;09:36:43:851;09:36:48:218;09:36:46:031;90.32243571428583;95.02823571428553;102.56364285714304;103.88902857142837;2.6369536647624283;3.5850999906288648;0.8770293996284976;0.5820151707401294;1
449;09:36:44:007;09:36:48:375;09:36:46:187;91.1762928571431;96.24494999999993;102.93482142857162;103.76198571428554;2.6369536647624283;3.5850999906288648;0.8770324959233871;0.6318576441851336;1
450;09:36:44:164;09:36:48:531;09:36:46:343;91.83171428571457;97.46166428571438;103.30610714285733;103.6611285714285;1.7364318962800027;3.5850999906288648;0.8770324959233871;0.6318576441851336;1
451;09:36:44:320;09:36:48:687;09:36:46:500;92.31664285714311;98.60602142857161;103.6773928571431;103.56027142857154;2.0864701559611465;3.393343478268759;0.8770324959233871;0.6318576441851336;1
452;09:36:44:476;09:36:48:843;09:36:46:656;93.01921428571437;99.67782142857159;103.82444285714311;103.53852857142877;2.0864701559611465;3.4420551217054767;0.8803174015289036;0.24599478657575582;1
453;09:36:44:632;09:36:49:000;09:36:46:812;93.72178571428562;100.77539285714302;103.84930000000011;103.6131357142859;2.0864701559611465;3.4420551217054767;0.8803174015289036;0.24600612880270933;1
454;09:36:44:789;09:36:49:156;09:36:46:968;94.32135714285695;101.87296428571445;103.87415714285706;103.68785000000021;1.1567895146905358;3.4420551217054767;0.8803174015289036;0.24600612880270933;1
455;09:36:44:945;09:36:49:312;09:36:47:125;95.02823571428553;102.56364285714304;103.88902857142837;103.76256428571452;3.5850999906288648;0.8770293996284976;0.5820151707401294;0.24600612880270933;1
456;09:36:45:101;09:36:49:468;09:36:47:281;96.24494999999993;102.93482142857162;103.76198571428554;103.83307142857166;3.5850999906288648;0.8770324959233871;0.6318576441851336;0.5775320993826009;1
457;09:36:45:257;09:36:49:625;09:36:47:437;97.46166428571438;103.30610714285733;103.6611285714285;104.01050000000025;3.5850999906288648;0.8770324959233871;0.6318576441851336;0.5775320993826009;1
458;09:36:45:414;09:36:49:781;09:36:47:593;98.60602142857161;103.6773928571431;103.56027142857154;104.18792857142886;3.393343478268759;0.8770324959233871;0.6318576441851336;0.5775320993826009;1
459;09:36:45:570;09:36:49:937;09:36:47:750;99.67782142857159;103.82444285714311;103.53852857142877;104.3653928571432;3.4420551217054767;0.8803174015289036;0.24599478657575582;0.5775272681278616;0
460;09:36:45:726;09:36:50:093;09:36:47:906;100.77539285714302;103.84930000000011;103.6131357142859;104.25542857142888;3.4420551217054767;0.8803174015289036;0.24600612880270933;2.2323117311235943;0
461;09:36:45:882;09:36:50:250;09:36:48:062;101.87296428571445;103.87415714285706;103.68785000000021;103.79428571428588;3.4420551217054767;0.8803174015289036;0.24600612880270933;2.2323117311235943;0
462;09:36:46:039;09:36:50:406;09:36:48:218;102.56364285714304;103.88902857142837;103.76256428571452;103.33314285714283;0.8770293996284976;0.5820151707401294;0.24600612880270933;2.2323117311235943;0
463;09:36:46:195;09:36:50:562;09:36:48:375;102.93482142857162;103.76198571428554;103.83307142857166;102.82778571428554;0.8770324959233871;0.6318576441851336;0.5775320993826009;2.1563124773248497;0
464;09:36:46:351;09:36:50:718;09:36:48:531;103.30610714285733;103.6611285714285;104.01050000000025;102.14347857142839;0.8770324959233871;0.6318576441851336;0.5775320993826009;2.1708559544354302;0
465;09:36:46:507;09:36:50:875;09:36:48:687;103.6773928571431;103.56027142857154;104.18792857142886;101.4347642857141;0.8770324959233871;0.6318576441851336;0.5775320993826009;2.1708559544354302;0
466;09:36:46:664;09:36:51:031;09:36:48:843;103.82444285714311;103.53852857142877;104.3653928571432;100.72604999999983;0.8803174015289036;0.24599478657575582;0.5775272681278616;2.1708559544354302;0
467;09:36:46:820;09:36:51:187;09:36:49:000;103.84930000000011;103.6131357142859;104.25542857142888;100.30483571428552;0.8803174015289036;0.24600612880270933;2.2323117311235943;0.250862661711406;0
468;09:36:46:976;09:36:51:343;09:36:49:156;103.87415714285706;103.68785000000021;103.79428571428588;100.01299285714265;0.8803174015289036;0.24600612880270933;2.2323117311235943;1.2698818737579356;0
469;09:36:47:132;09:36:51:500;09:36:49:312;103.88902857142837;103.76256428571452;103.33314285714283;99.60199285714259;0.5820151707401294;0.24600612880270933;2.2323117311235943;1.2698818737579356;0
470;09:36:47:289;09:36:51:656;09:36:49:468;103.76198571428554;103.83307142857166;102.82778571428554;99.19099285714255;0.6318576441851336;0.5775320993826009;2.1563124773248497;1.2698818737579356;0
471;09:36:47:445;09:36:51:812;09:36:49:625;103.6611285714285;104.01050000000025;102.14347857142839;98.82572857142827;0.6318576441851336;0.5775320993826009;2.1708559544354302;1.2448565773847342;0
472;09:36:47:601;09:36:51:968;09:36:49:781;103.56027142857154;104.18792857142886;101.4347642857141;98.93486428571411;0.6318576441851336;0.5775320993826009;2.1708559544354302;2.273415168407263;0
473;09:36:47:757;09:36:52:125;09:36:49:937;103.53852857142877;104.3653928571432;100.72604999999983;99.12357857142848;0.24599478657575582;0.5775272681278616;2.1708559544354302;2.273415168407263;0
474;09:36:47:914;09:36:52:281;09:36:50:093;103.6131357142859;104.25542857142888;100.30483571428552;99.31229285714281;0.24600612880270933;2.2323117311235943;0.250862661711406;2.273415168407263;0
475;09:36:48:070;09:36:52:437;09:36:50:250;103.68785000000021;103.79428571428588;100.01299285714265;99.83977857142845;0.24600612880270933;2.2323117311235943;1.2698818737579356;2.4674443906374077;0
476;09:36:48:226;09:36:52:593;09:36:50:406;103.76256428571452;103.33314285714283;99.60199285714259;100.83820714285709;0.24600612880270933;2.2323117311235943;1.2698818737579356;2.4674443906374077;0
477;09:36:48:382;09:36:52:750;09:36:50:562;103.83307142857166;102.82778571428554;99.19099285714255;101.83663571428578;0.5775320993826009;2.1563124773248497;1.2698818737579356;2.4674443906374077;0
478;09:36:48:539;09:36:52:906;09:36:50:718;104.01050000000025;102.14347857142839;98.82572857142827;102.8350642857145;0.5775320993826009;2.1708559544354302;1.2448565773847342;2.4674443906374077;0
479;09:36:48:695;09:36:53:062;09:36:50:875;104.18792857142886;101.4347642857141;98.93486428571411;103.30127142857162;0.5775320993826009;2.1708559544354302;2.273415168407263;1.6257255259903154;0
480;09:36:48:851;09:36:53:218;09:36:51:031;104.3653928571432;100.72604999999983;99.12357857142848;103.64384285714307;0.5775272681278616;2.1708559544354302;2.273415168407263;1.6257255259903154;0
481;09:36:49:007;09:36:53:375;09:36:51:187;104.25542857142888;100.30483571428552;99.31229285714281;103.98641428571447;2.2323117311235943;0.250862661711406;2.273415168407263;1.6257255259903154;0
482;09:36:49:164;09:36:53:531;09:36:51:343;103.79428571428588;100.01299285714265;99.83977857142845;104.21191428571449;2.2323117311235943;1.2698818737579356;2.4674443906374077;0.416473642208806;0
483;09:36:49:320;09:36:53:687;09:36:51:500;103.33314285714283;99.60199285714259;100.83820714285709;104.14960000000002;2.2323117311235943;1.2698818737579356;2.4674443906374077;0.48362705250464;0
484;09:36:49:476;09:36:53:843;09:36:51:656;102.82778571428554;99.19099285714255;101.83663571428578;104.0987428571427;2.1563124773248497;1.2698818737579356;2.4674443906374077;0.48362705250464;0
485;09:36:49:632;09:36:54:000;09:36:51:812;102.14347857142839;98.82572857142827;102.8350642857145;103.90728571428536;2.1708559544354302;1.2448565773847342;2.4674443906374077;11.356814378165492;0
486;09:36:49:789;09:36:54:156;09:36:51:968;101.4347642857141;98.93486428571411;103.30127142857162;101.0091928571426;2.1708559544354302;2.273415168407263;1.6257255259903154;11.426719056380579;0
487;09:36:49:945;09:36:54:312;09:36:52:125;100.72604999999983;99.12357857142848;103.64384285714307;98.01190714285718;2.1708559544354302;2.273415168407263;1.6257255259903154;11.426719056380579;0
488;09:36:50:101;09:36:54:468;09:36:52:281;100.30483571428552;99.31229285714281;103.98641428571447;95.0146214285717;0.250862661711406;2.273415168407263;1.6257255259903154;11.426719056380579;0
489;09:36:50:257;09:36:54:625;09:36:52:437;100.01299285714265;99.83977857142845;104.21191428571449;92.22815000000034;1.2698818737579356;2.4674443906374077;0.416473642208806;19.782494719118503;0
490;09:36:50:414;09:36:54:781;09:36:52:593;99.60199285714259;100.83820714285709;104.14960000000002;93.38378571428582;1.2698818737579356;2.4674443906374077;0.48362705250464;19.78096702763068;0
491;09:36:50:570;09:36:54:937;09:36:52:750;99.19099285714255;101.83663571428578;104.0987428571427;94.52807142857127;1.2698818737579356;2.4674443906374077;0.48362705250464;19.78096702763068;0
492;09:36:50:726;09:36:55:093;09:36:52:906;98.82572857142827;102.8350642857145;103.90728571428536;95.81295714285693;1.2448565773847342;2.4674443906374077;11.356814378165492;16.203188539729457;0
493;09:36:50:882;09:36:55:250;09:36:53:062;98.93486428571411;103.30127142857162;101.0091928571426;100.02176428571413;2.273415168407263;1.6257255259903154;11.426719056380579;16.158930542187505;0
494;09:36:51:039;09:36:55:406;09:36:53:218;99.12357857142848;103.64384285714307;98.01190714285718;104.44676428571414;2.273415168407263;1.6257255259903154;11.426719056380579;16.158930542187505;0
495;09:36:51:195;09:36:55:562;09:36:53:375;99.31229285714281;103.98641428571447;95.0146214285717;108.87176428571415;2.273415168407263;1.6257255259903154;11.426719056380579;16.158930542187505;0
496;09:36:51:351;09:36:55:718;09:36:53:531;99.83977857142845;104.21191428571449;92.22815000000034;113.04852142857128;2.4674443906374077;0.416473642208806;19.782494719118503;0.7120827229388618;1
497;09:36:51:507;09:36:55:875;09:36:53:687;100.83820714285709;104.14960000000002;93.38378571428582;113.1074857142856;2.4674443906374077;0.48362705250464;19.78096702763068;0.7120798668602303;1
498;09:36:51:664;09:36:56:031;09:36:53:843;101.83663571428578;104.0987428571427;94.52807142857127;113.16634285714274;2.4674443906374077;0.48362705250464;19.78096702763068;0.7120798668602303;1
499;09:36:51:820;09:36:56:187;09:36:54:000;102.8350642857145;103.90728571428536;95.81295714285693;113.2251999999999;2.4674443906374077;11.356814378165492;16.203188539729457;0.7120798668602303;1
500;09:36:51:976;09:36:56:343;09:36:54:156;103.30127142857162;101.0091928571426;100.02176428571413;112.97883571428552;1.6257255259903154;11.426719056380579;16.158930542187505;0.8553867537693023;1
501;09:36:52:132;09:36:56:500;09:36:54:312;103.64384285714307;98.01190714285718;104.44676428571414;112.5681214285711;1.6257255259903154;11.426719056380579;16.158930542187505;0.8553867537693023;1
502;09:36:52:289;09:36:56:656;09:36:54:468;103.98641428571447;95.0146214285717;108.87176428571415;112.15740714285681;1.6257255259903154;11.426719056380579;16.158930542187505;0.8553867537693023;1
503;09:36:52:445;09:36:56:812;09:36:54:625;104.21191428571449;92.22815000000034;113.04852142857128;111.6863357142854;0.416473642208806;19.782494719118503;0.7120827229388618;1.3814837490376775;0
504;09:36:52:601;09:36:56:968;09:36:54:781;104.14960000000002;93.38378571428582;113.1074857142856;111.03419285714286;0.48362705250464;19.78096702763068;0.7120798668602303;1.3814837490376775;0
505;09:36:52:757;09:36:57:125;09:36:54:937;104.0987428571427;94.52807142857127;113.16634285714274;110.38205000000025;0.48362705250464;19.78096702763068;0.7120798668602303;1.3814837490376775;0
506;09:36:52:914;09:36:57:281;09:36:55:093;103.90728571428536;95.81295714285693;113.2251999999999;109.7299071428576;11.356814378165492;16.203188539729457;0.7120798668602303;1.3814837490376775;0
507;09:36:53:070;09:36:57:437;09:36:55:250;101.0091928571426;100.02176428571413;112.97883571428552;109.03416428571467;11.426719056380579;16.158930542187505;0.8553867537693023;1.8920968443020305;0
508;09:36:53:226;09:36:57:593;09:36:55:406;98.01190714285718;104.44676428571414;112.5681214285711;108.16887857142888;11.426719056380579;16.158930542187505;0.8553867537693023;1.8920968443020305;0
509;09:36:53:382;09:36:57:750;09:36:55:562;95.0146214285717;108.87176428571415;112.15740714285681;107.30359285714312;11.426719056380579;16.158930542187505;0.8553867537693023;1.8920968443020305;0
510;09:36:53:539;09:36:57:906;09:36:55:718;92.22815000000034;113.04852142857128;111.6863357142854;106.5360928571431;19.782494719118503;0.7120827229388618;1.3814837490376775;1.4933201807777954;0
511;09:36:53:695;09:36:58:062;09:36:55:875;93.38378571428582;113.1074857142856;111.03419285714286;105.8183214285716;19.78096702763068;0.7120798668602303;1.3814837490376775;1.9438472056026992;0
512;09:36:53:851;09:36:58:218;09:36:56:031;94.52807142857127;113.16634285714274;110.38205000000025;104.96989285714298;19.78096702763068;0.7120798668602303;1.3814837490376775;1.9438472056026992;0
513;09:36:54:007;09:36:58:375;09:36:56:187;95.81295714285693;113.2251999999999;109.7299071428576;104.12146428571444;16.203188539729457;0.7120798668602303;1.3814837490376775;1.9438472056026992;0
514;09:36:54:164;09:36:58:531;09:36:56:343;100.02176428571413;112.97883571428552;109.03416428571467;103.49042142857161;16.158930542187505;0.8553867537693023;1.8920968443020305;1.2684152412697338;0
515;09:36:54:320;09:36:58:687;09:36:56:500;104.44676428571414;112.5681214285711;108.16887857142888;103.18974285714289;16.158930542187505;0.8553867537693023;1.8920968443020305;1.2684175316180666;0
516;09:36:54:476;09:36:58:843;09:36:56:656;108.87176428571415;112.15740714285681;107.30359285714312;102.88917142857127;16.158930542187505;0.8553867537693023;1.8920968443020305;1.2684175316180666;0
517;09:36:54:632;09:36:59:000;09:36:56:812;113.04852142857128;111.6863357142854;106.5360928571431;102.58859999999967;0.7120827229388618;1.3814837490376775;1.4933201807777954;1.2684175316180666;0
518;09:36:54:789;09:36:59:156;09:36:56:968;113.1074857142856;111.03419285714286;105.8183214285716;102.70091428571406;0.7120798668602303;1.3814837490376775;1.9438472056026992;1.2644077388736734;0
519;09:36:54:945;09:36:59:312;09:36:57:125;113.16634285714274;110.38205000000025;104.96989285714298;103.15177142857132;0.7120798668602303;1.3814837490376775;1.9438472056026992;1.2644077388736734;0
520;09:36:55:101;09:36:59:468;09:36:57:281;113.2251999999999;109.7299071428576;104.12146428571444;103.60262857142847;0.7120798668602303;1.3814837490376775;1.9438472056026992;1.2644077388736734;0
521;09:36:55:257;09:36:59:625;09:36:57:437;112.97883571428552;109.03416428571467;103.49042142857161;104.04986428571418;0.8553867537693023;1.8920968443020305;1.2684152412697338;1.2403170974591429;0
522;09:36:55:414;09:36:59:781;09:36:57:593;112.5681214285711;108.16887857142888;103.18974285714289;104.97700714285692;0.8553867537693023;1.8920968443020305;1.2684175316180666;2.341329707397402;0
523;09:36:55:570;09:36:59:937;09:36:57:750;112.15740714285681;107.30359285714312;102.88917142857127;106.00114999999965;0.8553867537693023;1.8920968443020305;1.2684175316180666;2.341329707397402;0
524;09:36:55:726;09:37:00:093;09:36:57:906;111.6863357142854;106.5360928571431;102.58859999999967;107.02529285714247;1.3814837490376775;1.4933201807777954;1.2684175316180666;2.341329707397402;0
525;09:36:55:882;09:37:00:250;09:36:58:062;111.03419285714286;105.8183214285716;102.70091428571406;107.94323571428538;1.3814837490376775;1.9438472056026992;1.2644077388736734;2.028112167595218;0
526;09:36:56:039;09:37:00:406;09:36:58:218;110.38205000000025;104.96989285714298;103.15177142857132;108.73137857142834;1.3814837490376775;1.9438472056026992;1.2644077388736734;2.028112167595218;0
527;09:36:56:195;09:37:00:562;09:36:58:375;109.7299071428576;104.12146428571444;103.60262857142847;109.51952142857124;1.3814837490376775;1.9438472056026992;1.2644077388736734;2.028112167595218;0
528;09:36:56:351;09:37:00:718;09:36:58:531;109.03416428571467;103.49042142857161;104.04986428571418;110.31338571428553;1.8920968443020305;1.2684152412697338;1.2403170974591429;2.054627614808471;0
529;09:36:56:507;09:37:00:875;09:36:58:687;108.16887857142888;103.18974285714289;104.97700714285692;110.66724285714278;1.8920968443020305;1.2684175316180666;2.341329707397402;0.527308909794074;0
530;09:36:56:664;09:37:01:031;09:36:58:843;107.30359285714312;102.88917142857127;106.00114999999965;110.9241;1.8920968443020305;1.2684175316180666;2.341329707397402;0.527308909794074;0
531;09:36:56:820;09:37:01:187;09:36:59:000;106.5360928571431;102.58859999999967;107.02529285714247;111.18095714285718;1.4933201807777954;1.2684175316180666;2.341329707397402;0.527308909794074;0
532;09:36:56:976;09:37:01:343;09:36:59:156;105.8183214285716;102.70091428571406;107.94323571428538;111.25845714285713;1.9438472056026992;1.2644077388736734;2.028112167595218;0.8165236303965593;1
533;09:36:57:132;09:37:01:500;09:36:59:312;104.96989285714298;103.15177142857132;108.73137857142834;111.11674285714268;1.9438472056026992;1.2644077388736734;2.028112167595218;0.8165236303965593;1
534;09:36:57:289;09:37:01:656;09:36:59:468;104.12146428571444;103.60262857142847;109.51952142857124;110.97502857142831;1.9438472056026992;1.2644077388736734;2.028112167595218;0.8165236303965593;1
535;09:36:57:445;09:37:01:812;09:36:59:625;103.49042142857161;104.04986428571418;110.31338571428553;110.82759285714249;1.2684152412697338;1.2403170974591429;2.054627614808471;0.7472985800937967;1
536;09:36:57:601;09:37:01:968;09:36:59:781;103.18974285714289;104.97700714285692;110.66724285714278;110.13197857142833;1.2684175316180666;2.341329707397402;0.527308909794074;1.7441018151508074;0
537;09:36:57:757;09:37:02:125;09:36:59:937;102.88917142857127;106.00114999999965;110.9241;109.35897857142845;1.2684175316180666;2.341329707397402;0.527308909794074;1.7441018151508074;0
538;09:36:57:914;09:37:02:281;09:37:00:093;102.58859999999967;107.02529285714247;111.18095714285718;108.58597857142856;1.2684175316180666;2.341329707397402;0.527308909794074;1.7441018151508074;0
539;09:36:58:070;09:37:02:437;09:37:00:250;102.70091428571406;107.94323571428538;111.25845714285713;107.92870714285712;1.2644077388736734;2.028112167595218;0.8165236303965593;1.5758934390813513;0
540;09:36:58:226;09:37:02:593;09:37:00:406;103.15177142857132;108.73137857142834;111.11674285714268;106.14373571428564;1.2644077388736734;2.028112167595218;0.8165236303965593;5.453573965190758;0
541;09:36:58:382;09:37:02:750;09:37:00:562;103.60262857142847;109.51952142857124;110.97502857142831;104.13502142857128;1.2644077388736734;2.028112167595218;0.8165236303965593;5.453573965190758;0
542;09:36:58:539;09:37:02:906;09:37:00:718;104.04986428571418;110.31338571428553;110.82759285714249;102.12630714285693;1.2403170974591429;2.054627614808471;0.7472985800937967;5.453573965190758;0
543;09:36:58:695;09:37:03:062;09:37:00:875;104.97700714285692;110.66724285714278;110.13197857142833;100.55645714285689;2.341329707397402;0.527308909794074;1.7441018151508074;5.220922223368857;0
544;09:36:58:851;09:37:03:218;09:37:01:031;106.00114999999965;110.9241;109.35897857142845;98.95970714285684;2.341329707397402;0.527308909794074;1.7441018151508074;10.864726309294387;0
545;09:36:59:007;09:37:03:375;09:37:01:187;107.02529285714247;111.18095714285718;108.58597857142856;95.38417142857114;2.341329707397402;0.527308909794074;1.7441018151508074;10.8647269922688;0
546;09:36:59:164;09:37:03:531;09:37:01:343;107.94323571428538;111.25845714285713;107.92870714285712;91.8087428571426;2.028112167595218;0.8165236303965593;1.5758934390813513;10.8647269922688;0
547;09:36:59:320;09:37:03:687;09:37:01:500;108.73137857142834;111.11674285714268;106.14373571428564;89.50214285714262;2.028112167595218;0.8165236303965593;5.453573965190758;9.528077652604823;0
548;09:36:59:476;09:37:03:843;09:37:01:656;109.51952142857124;110.97502857142831;104.13502142857128;87.41928571428548;2.028112167595218;0.8165236303965593;5.453573965190758;9.528077652604823;0
549;09:36:59:632;09:37:04:000;09:37:01:812;110.31338571428553;110.82759285714249;102.12630714285693;85.27246428571405;2.054627614808471;0.7472985800937967;5.453573965190758;9.632094903650124;0
550;09:36:59:789;09:37:04:156;09:37:01:968;110.66724285714278;110.13197857142833;100.55645714285689;82.93432142857118;0.527308909794074;1.7441018151508074;5.220922223368857;9.632094903650124;0
551;09:36:59:945;09:37:04:312;09:37:02:125;110.9241;109.35897857142845;98.95970714285684;80.70035714285687;0.527308909794074;1.7441018151508074;10.864726309294387;1.4117376950113107;0
552;09:37:00:101;09:37:04:468;09:37:02:281;111.18095714285718;108.58597857142856;95.38417142857114;80.44517857142841;0.527308909794074;1.7441018151508074;10.8647269922688;1.4117324388336618;0
553;09:37:00:257;09:37:04:625;09:37:02:437;111.25845714285713;107.92870714285712;91.8087428571426;80.18989285714278;0.8165236303965593;1.5758934390813513;10.8647269922688;1.4117324388336618;0
554;09:37:00:414;09:37:04:781;09:37:02:593;111.11674285714268;106.14373571428564;89.50214285714262;79.83083571428568;0.8165236303965593;5.453573965190758;9.528077652604823;1.9391957977218863;0
555;09:37:00:570;09:37:04:937;09:37:02:750;110.97502857142831;104.13502142857128;87.41928571428548;79.34526428571434;0.8165236303965593;5.453573965190758;9.528077652604823;1.9391957977218863;0
556;09:37:00:726;09:37:05:093;09:37:02:906;110.82759285714249;102.12630714285693;85.27246428571405;78.92365714285727;0.7472985800937967;5.453573965190758;9.632094903650124;1.3294705198111705;0
557;09:37:00:882;09:37:05:250;09:37:03:062;110.13197857142833;100.55645714285689;82.93432142857118;78.69337142857154;1.7441018151508074;5.220922223368857;9.632094903650124;1.3294705198111705;0
558;09:37:01:039;09:37:05:406;09:37:03:218;109.35897857142845;98.95970714285684;80.70035714285687;78.46308571428581;1.7441018151508074;10.864726309294387;1.4117376950113107;1.3294705198111705;0
559;09:37:01:195;09:37:05:562;09:37:03:375;108.58597857142856;95.38417142857114;80.44517857142841;78.9688785714287;1.7441018151508074;10.8647269922688;1.4117324388336618;4.90041612378485;0
560;09:37:01:351;09:37:05:718;09:37:03:531;107.92870714285712;91.8087428571426;80.18989285714278;79.60473571428588;1.5758934390813513;10.8647269922688;1.4117324388336618;4.90041612378485;0
561;09:37:01:507;09:37:05:875;09:37:03:687;106.14373571428564;89.50214285714262;79.83083571428568;80.34436428571448;5.453573965190758;9.528077652604823;1.9391957977218863;4.716628703131459;0
562;09:37:01:664;09:37:06:031;09:37:03:843;104.13502142857128;87.41928571428548;79.34526428571434;81.21050714285735;5.453573965190758;9.528077652604823;1.9391957977218863;4.716628703131459;0
563;09:37:01:820;09:37:06:187;09:37:04:000;102.12630714285693;85.27246428571405;78.92365714285727;82.3071000000002;5.453573965190758;9.632094903650124;1.3294705198111705;5.3295259332918645;0
564;09:37:01:976;09:37:06:343;09:37:04:156;100.55645714285689;82.93432142857118;78.69337142857154;83.68567142857152;5.220922223368857;9.632094903650124;1.3294705198111705;5.3295259332918645;0
565;09:37:02:132;09:37:06:500;09:37:04:312;98.95970714285684;80.70035714285687;78.46308571428581;85.06424285714287;10.864726309294387;1.4117376950113107;1.3294705198111705;5.3295259332918645;0
566;09:37:02:289;09:37:06:656;09:37:04:468;95.38417142857114;80.44517857142841;78.9688785714287;85.70673571428566;10.8647269922688;1.4117324388336618;4.90041612378485;2.4813827496835263;0
567;09:37:02:445;09:37:06:812;09:37:04:625;91.8087428571426;80.18989285714278;79.60473571428588;86.21916428571416;10.8647269922688;1.4117324388336618;4.90041612378485;2.4813827496835263;0
568;09:37:02:601;09:37:06:968;09:37:04:781;89.50214285714262;79.83083571428568;80.34436428571448;86.46576428571419;9.528077652604823;1.9391957977218863;4.716628703131459;2.8965683642843643;0
569;09:37:02:757;09:37:07:125;09:37:04:937;87.41928571428548;79.34526428571434;81.21050714285735;86.6656214285713;9.528077652604823;1.9391957977218863;4.716628703131459;2.8965683642843643;0
570;09:37:02:914;09:37:07:281;09:37:05:093;85.27246428571405;78.92365714285727;82.3071000000002;86.6350285714284;9.632094903650124;1.3294705198111705;5.3295259332918645;1.4942717084071488;0
571;09:37:03:070;09:37:07:437;09:37:05:250;82.93432142857118;78.69337142857154;83.68567142857152;86.32245714285696;9.632094903650124;1.3294705198111705;5.3295259332918645;1.4942717084071488;0
572;09:37:03:226;09:37:07:593;09:37:05:406;80.70035714285687;78.46308571428581;85.06424285714287;85.93542142857125;1.4117376950113107;1.3294705198111705;5.3295259332918645;2.11320169002882;1
573;09:37:03:382;09:37:07:750;09:37:05:562;80.44517857142841;78.9688785714287;85.70673571428566;85.32556428571415;1.4117324388336618;4.90041612378485;2.4813827496835263;2.11320169002882;1
574;09:37:03:539;09:37:07:906;09:37:05:718;80.18989285714278;79.60473571428588;86.21916428571416;84.71570714285697;1.4117324388336618;4.90041612378485;2.4813827496835263;2.11320169002882;1
575;09:37:03:695;09:37:08:062;09:37:05:875;79.83083571428568;80.34436428571448;86.46576428571419;84.37167857142839;1.9391957977218863;4.716628703131459;2.8965683642843643;1.4942467815573977;1
576;09:37:03:851;09:37:08:218;09:37:06:031;79.34526428571434;81.21050714285735;86.6656214285713;84.07439285714266;1.9391957977218863;4.716628703131459;2.8965683642843643;1.4942467815573977;1
577;09:37:04:007;09:37:08:375;09:37:06:187;78.92365714285727;82.3071000000002;86.6350285714284;83.60840714285692;1.3294705198111705;5.3295259332918645;1.4942717084071488;2.4897739162802215;0
578;09:37:04:164;09:37:08:531;09:37:06:343;78.69337142857154;83.68567142857152;86.32245714285696;82.93654999999985;1.3294705198111705;5.3295259332918645;1.4942717084071488;2.4897739162802215;0
579;09:37:04:320;09:37:08:687;09:37:06:500;78.46308571428581;85.06424285714287;85.93542142857125;82.33915714285712;1.3294705198111705;5.3295259332918645;2.11320169002882;1.9915322518088203;0
580;09:37:04:476;09:37:08:843;09:37:06:656;78.9688785714287;85.70673571428566;85.32556428571415;81.96458571428577;4.90041612378485;2.4813827496835263;2.11320169002882;1.9915322518088203;0
581;09:37:04:632;09:37:09:000;09:37:06:812;79.60473571428588;86.21916428571416;84.71570714285697;81.59001428571443;4.90041612378485;2.4813827496835263;2.11320169002882;1.9915322518088203;0
582;09:37:04:789;09:37:09:156;09:37:06:968;80.34436428571448;86.46576428571419;84.37167857142839;81.4791642857145;4.716628703131459;2.8965683642843643;1.4942467815573977;2.5878311579638194;0
583;09:37:04:945;09:37:09:312;09:37:07:125;81.21050714285735;86.6656214285713;84.07439285714266;81.41502142857176;4.716628703131459;2.8965683642843643;1.4942467815573977;2.5878311579638194;0
584;09:37:05:101;09:37:09:468;09:37:07:281;82.3071000000002;86.6350285714284;83.60840714285692;81.51957857142891;5.3295259332918645;1.4942717084071488;2.4897739162802215;1.6524737190447694;0
585;09:37:05:257;09:37:09:625;09:37:07:437;83.68567142857152;86.32245714285696;82.93654999999985;81.83000714285745;5.3295259332918645;1.4942717084071488;2.4897739162802215;1.6524737190447694;0
586;09:37:05:414;09:37:09:781;09:37:07:593;85.06424285714287;85.93542142857125;82.33915714285712;82.17661428571452;5.3295259332918645;2.11320169002882;1.9915322518088203;1.8114214830003315;0
587;09:37:05:570;09:37:09:937;09:37:07:750;85.70673571428566;85.32556428571415;81.96458571428577;82.63232857142877;2.4813827496835263;2.11320169002882;1.9915322518088203;1.8114214830003315;0
588;09:37:05:726;09:37:10:093;09:37:07:906;86.21916428571416;84.71570714285697;81.59001428571443;83.69467857142872;2.4813827496835263;2.11320169002882;1.9915322518088203;4.748586307017108;0
589;09:37:05:882;09:37:10:250;09:37:08:062;86.46576428571419;84.37167857142839;81.4791642857145;84.81995714285719;2.8965683642843643;1.4942467815573977;2.5878311579638194;4.451786441762085;0
590;09:37:06:039;09:37:10:406;09:37:08:218;86.6656214285713;84.07439285714266;81.41502142857176;85.67107142857145;2.8965683642843643;1.4942467815573977;2.5878311579638194;30.972633444803595;0
591;09:37:06:195;09:37:10:562;09:37:08:375;86.6350285714284;83.60840714285692;81.51957857142891;82.20110714285718;1.4942717084071488;2.4897739162802215;1.6524737190447694;30.972634336272517;0
