Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
845;14:57:57:273;14:58:01:640;14:57:59:453;87.10944285714268;87.14099999999969;83.18647142857152;88.17292857142847;0.9679632270782679;1.822185515672516;5.788531903824501;0.3281233950920368;0
846;14:57:57:429;14:58:01:796;14:57:59:609;87.23497857142863;86.75460714285684;83.51875714285727;88.32592142857142;0.9679687341133028;1.822182590269586;5.788531903824501;0.7362770335246375;0
847;14:57:57:585;14:58:01:953;14:57:59:765;87.36055000000029;86.02161428571404;84.1976071428572;88.54520714285718;0.9679687341133028;3.712227730576061;4.800709975640873;0.7362770335246375;0
848;14:57:57:742;14:58:02:109;14:57:59:921;87.52515714285748;85.0053285714284;85.15975000000002;88.7644928571429;0.9081397824369941;3.712227730576061;4.800709975640873;0.7362770335246375;0
849;14:57:57:898;14:58:02:265;14:58:00:078;87.72144285714316;83.98904285714272;86.17596428571426;88.92970714285713;0.9081397824369941;3.712227730576061;4.811910351682013;0.6591197976765037;0
850;14:57:58:054;14:58:02:421;14:58:00:234;87.55062142857146;83.3398642857142;87.21039285714276;89.04910714285705;2.0359438245507384;3.234236437148081;4.811910351682013;1.0609961698847414;0
851;14:57:58:210;14:58:02:578;14:58:00:390;87.36047857142835;82.85422142857144;88.10060714285699;89.01278571428568;2.0359438245507384;5.78853096694508;0.3281399224700944;1.0610012230562293;0
852;14:57:58:367;14:58:02:734;14:58:00:546;87.14099999999969;83.18647142857152;88.17292857142847;88.97650000000006;1.822185515672516;5.788531903824501;0.3281233950920368;1.0610012230562293;0
853;14:57:58:523;14:58:02:890;14:58:00:703;86.75460714285684;83.51875714285727;88.32592142857142;88.8595071428573;1.822182590269586;5.788531903824501;0.7362770335246375;0.8314353177714424;0
854;14:57:58:679;14:58:03:046;14:58:00:859;86.02161428571404;84.1976071428572;88.54520714285718;88.67622142857167;3.712227730576061;4.800709975640873;0.7362770335246375;0.8314353177714424;0
855;14:57:58:835;14:58:03:203;14:58:01:015;85.0053285714284;85.15975000000002;88.7644928571429;88.45229285714309;3.712227730576061;4.800709975640873;0.7362770335246375;0.8687666293548624;0
856;14:57:58:992;14:58:03:359;14:58:01:171;83.98904285714272;86.17596428571426;88.92970714285713;88.2150071428573;3.712227730576061;4.811910351682013;0.6591197976765037;0.8687666293548624;0
857;14:57:59:148;14:58:03:515;14:58:01:328;83.3398642857142;87.21039285714276;89.04910714285705;88.00532142857149;3.234236437148081;4.811910351682013;1.0609961698847414;0.25195533623964517;1
858;14:57:59:304;14:58:03:671;14:58:01:484;82.85422142857144;88.10060714285699;89.01278571428568;87.9513571428571;5.78853096694508;0.3281399224700944;1.0610012230562293;0.2519340561395174;1
859;14:57:59:460;14:58:03:828;14:58:01:640;83.18647142857152;88.17292857142847;88.97650000000006;88.03801428571415;5.788531903824501;0.3281233950920368;1.0610012230562293;1.1839350597894656;0
860;14:57:59:617;14:58:03:984;14:58:01:796;83.51875714285727;88.32592142857142;88.8595071428573;88.24001428571407;5.788531903824501;0.7362770335246375;0.8314353177714424;1.1839350597894656;0
861;14:57:59:773;14:58:04:140;14:58:01:953;84.1976071428572;88.54520714285718;88.67622142857167;88.44201428571398;4.800709975640873;0.7362770335246375;0.8314353177714424;1.1839350597894656;0
862;14:57:59:929;14:58:04:296;14:58:02:109;85.15975000000002;88.7644928571429;88.45229285714309;88.68465714285689;4.800709975640873;0.7362770335246375;0.8687666293548624;1.1568195439029272;0
863;14:58:00:085;14:58:04:453;14:58:02:265;86.17596428571426;88.92970714285713;88.2150071428573;88.9517999999998;4.811910351682013;0.6591197976765037;0.8687666293548624;1.2024110925030453;0
864;14:58:00:242;14:58:04:609;14:58:02:421;87.21039285714276;89.04910714285705;88.00532142857149;89.28276428571435;4.811910351682013;1.0609961698847414;0.25195533623964517;1.2024151797230285;0
865;14:58:00:398;14:58:04:765;14:58:02:578;88.10060714285699;89.01278571428568;87.9513571428571;89.61376428571455;0.3281399224700944;1.0610012230562293;0.2519340561395174;1.2024151797230285;0
866;14:58:00:554;14:58:04:921;14:58:02:734;88.17292857142847;88.97650000000006;88.03801428571415;89.80410714285746;0.3281233950920368;1.0610012230562293;1.1839350597894656;0.32797988851846777;0
867;14:58:00:710;14:58:05:078;14:58:02:890;88.32592142857142;88.8595071428573;88.24001428571407;89.8791071428574;0.7362770335246375;0.8314353177714424;1.1839350597894656;0.32797988851846777;0
868;14:58:00:867;14:58:05:234;14:58:03:046;88.54520714285718;88.67622142857167;88.44201428571398;89.9899285714287;0.7362770335246375;0.8314353177714424;1.1839350597894656;0.36606366952861846;0
869;14:58:01:023;14:58:05:390;14:58:03:203;88.7644928571429;88.45229285714309;88.68465714285689;90.10278571428572;0.7362770335246375;0.8687666293548624;1.1568195439029272;0.36606366952861846;0
870;14:58:01:179;14:58:05:546;14:58:03:359;88.92970714285713;88.2150071428573;88.9517999999998;90.20450000000001;0.6591197976765037;0.8687666293548624;1.2024110925030453;0.16260883103376245;0
871;14:58:01:335;14:58:05:703;14:58:03:515;89.04910714285705;88.00532142857149;89.28276428571435;90.24239285714292;1.0609961698847414;0.25195533623964517;1.2024151797230285;0.16257860522273845;0
872;14:58:01:492;14:58:05:859;14:58:03:671;89.01278571428568;87.9513571428571;89.61376428571455;90.38082142857155;1.0610012230562293;0.2519340561395174;1.2024151797230285;0.599315765261446;0
873;14:58:01:648;14:58:06:015;14:58:03:828;88.97650000000006;88.03801428571415;89.80410714285746;90.55296428571452;1.0610012230562293;1.1839350597894656;0.32797988851846777;0.599315765261446;0
874;14:58:01:804;14:58:06:171;14:58:03:984;88.8595071428573;88.24001428571407;89.8791071428574;90.72510714285744;0.8314353177714424;1.1839350597894656;0.32797988851846777;0.599315765261446;0
875;14:58:01:960;14:58:06:328;14:58:04:140;88.67622142857167;88.44201428571398;89.9899285714287;90.86142857142882;0.8314353177714424;1.1839350597894656;0.36606366952861846;0.5768427720052853;0
876;14:58:02:117;14:58:06:484;14:58:04:296;88.45229285714309;88.68465714285689;90.10278571428572;91.07092142857157;0.8687666293548624;1.1568195439029272;0.36606366952861846;0.8155005946996801;0
877;14:58:02:273;14:58:06:640;14:58:04:453;88.2150071428573;88.9517999999998;90.20450000000001;91.34220714285708;0.8687666293548624;1.2024110925030453;0.16260883103376245;0.8155005946996801;0
878;14:58:02:429;14:58:06:796;14:58:04:609;88.00532142857149;89.28276428571435;90.24239285714292;91.61349285714263;0.25195533623964517;1.2024151797230285;0.16257860522273845;0.8155005946996801;0
879;14:58:02:585;14:58:06:953;14:58:04:765;87.9513571428571;89.61376428571455;90.38082142857155;91.7842071428569;0.2519340561395174;1.2024151797230285;0.599315765261446;0.5764491619742285;0
880;14:58:02:742;14:58:07:109;14:58:04:921;88.03801428571415;89.80410714285746;90.55296428571452;91.95390714285688;1.1839350597894656;0.32797988851846777;0.599315765261446;0.6266901287690224;0
881;14:58:02:898;14:58:07:265;14:58:05:078;88.24001428571407;89.8791071428574;90.72510714285744;92.15062142857111;1.1839350597894656;0.32797988851846777;0.599315765261446;0.6266901287690224;0
882;14:58:03:054;14:58:07:421;14:58:05:234;88.44201428571398;89.9899285714287;90.86142857142882;92.34733571428536;1.1839350597894656;0.36606366952861846;0.5768427720052853;0.6266901287690224;0
883;14:58:03:210;14:58:07:578;14:58:05:390;88.68465714285689;90.10278571428572;91.07092142857157;92.46884285714256;1.1568195439029272;0.36606366952861846;0.8155005946996801;0.24585947440711653;0
884;14:58:03:367;14:58:07:734;14:58:05:546;88.9517999999998;90.20450000000001;91.34220714285708;92.55651428571409;1.2024110925030453;0.16260883103376245;0.8155005946996801;0.4099851450422888;0
885;14:58:03:523;14:58:07:890;14:58:05:703;89.28276428571435;90.24239285714292;91.61349285714263;92.6965142857141;1.2024151797230285;0.16257860522273845;0.8155005946996801;0.4099851450422888;0
886;14:58:03:679;14:58:08:046;14:58:05:859;89.61376428571455;90.38082142857155;91.7842071428569;92.83651428571409;1.2024151797230285;0.599315765261446;0.5764491619742285;0.4099851450422888;0
887;14:58:03:835;14:58:08:203;14:58:06:015;89.80410714285746;90.55296428571452;91.95390714285688;92.94381428571404;0.32797988851846777;0.599315765261446;0.6266901287690224;0.3280867842501477;0
888;14:58:03:992;14:58:08:359;14:58:06:171;89.8791071428574;90.72510714285744;92.15062142857111;93.03815714285693;0.32797988851846777;0.599315765261446;0.6266901287690224;0.36628926461041816;0
889;14:58:04:148;14:58:08:515;14:58:06:328;89.9899285714287;90.86142857142882;92.34733571428536;93.15901428571426;0.36606366952861846;0.5768427720052853;0.6266901287690224;0.36628926461041816;0
890;14:58:04:304;14:58:08:671;14:58:06:484;90.10278571428572;91.07092142857157;92.46884285714256;93.27987142857161;0.36606366952861846;0.8155005946996801;0.24585947440711653;0.36628926461041816;0
891;14:58:04:460;14:58:08:828;14:58:06:640;90.20450000000001;91.34220714285708;92.55651428571409;93.37277142857167;0.16260883103376245;0.8155005946996801;0.4099851450422888;0.16287076892198307;0
892;14:58:04:617;14:58:08:984;14:58:06:796;90.24239285714292;91.61349285714263;92.6965142857141;93.41019285714303;0.16257860522273845;0.8155005946996801;0.4099851450422888;0.18402756704180906;0
893;14:58:04:773;14:58:09:140;14:58:06:953;90.38082142857155;91.7842071428569;92.83651428571409;93.43044285714303;0.599315765261446;0.5764491619742285;0.4099851450422888;0.184050705646264;0
894;14:58:04:929;14:58:09:296;14:58:07:109;90.55296428571452;91.95390714285688;92.94381428571404;93.45072857142878;0.599315765261446;0.6266901287690224;0.3280867842501477;0.184050705646264;0
895;14:58:05:085;14:58:09:453;14:58:07:265;90.72510714285744;92.15062142857111;93.03815714285693;93.4569571428574;0.599315765261446;0.6266901287690224;0.36628926461041816;0.08571916284967848;0
896;14:58:05:242;14:58:09:609;14:58:07:421;90.86142857142882;92.34733571428536;93.15901428571426;93.45807857142886;0.5768427720052853;0.6266901287690224;0.36628926461041816;0.5832188579936389;0
897;14:58:05:398;14:58:09:765;14:58:07:578;91.07092142857157;92.46884285714256;93.27987142857161;93.58118571428585;0.8155005946996801;0.24585947440711653;0.36628926461041816;0.5832258537464583;0
898;14:58:05:554;14:58:09:921;14:58:07:734;91.34220714285708;92.55651428571409;93.37277142857167;93.70432857142855;0.8155005946996801;0.4099851450422888;0.16287076892198307;0.5832258537464583;0
899;14:58:05:710;14:58:10:078;14:58:07:890;91.61349285714263;92.6965142857141;93.41019285714303;93.8306214285713;0.8155005946996801;0.4099851450422888;0.18402756704180906;0.5768995912775425;0
900;14:58:05:867;14:58:10:234;14:58:08:046;91.7842071428569;92.83651428571409;93.43044285714303;93.97408571428558;0.5764491619742285;0.4099851450422888;0.184050705646264;0.5768922096879412;0
901;14:58:06:023;14:58:10:390;14:58:08:203;91.95390714285688;92.94381428571404;93.45072857142878;94.0781499999998;0.6266901287690224;0.3280867842501477;0.184050705646264;0.6009989399397134;0
902;14:58:06:179;14:58:10:546;14:58:08:359;92.15062142857111;93.03815714285693;93.4569571428574;94.18029285714253;0.6266901287690224;0.36628926461041816;0.08571916284967848;0.6009989399397134;0
903;14:58:06:335;14:58:10:703;14:58:08:515;92.34733571428536;93.15901428571426;93.45807857142886;94.26102857142817;0.6266901287690224;0.36628926461041816;0.5832188579936389;0.16853268041808603;0
904;14:58:06:492;14:58:10:859;14:58:08:671;92.46884285714256;93.27987142857161;93.58118571428585;94.2197785714282;0.24585947440711653;0.36628926461041816;0.5832258537464583;0.16850846925310273;0
905;14:58:06:648;14:58:11:015;14:58:08:828;92.55651428571409;93.37277142857167;93.70432857142855;94.37689999999984;0.4099851450422888;0.16287076892198307;0.5832258537464583;0.8423091745777334;0
906;14:58:06:804;14:58:11:171;14:58:08:984;92.6965142857141;93.41019285714303;93.8306214285713;94.54461428571439;0.4099851450422888;0.18402756704180906;0.5768995912775425;0.8423091745777334;0
907;14:58:06:960;14:58:11:328;14:58:09:140;92.83651428571409;93.43044285714303;93.97408571428558;94.71232857142884;0.4099851450422888;0.184050705646264;0.5768922096879412;0.8423091745777334;0
908;14:58:07:117;14:58:11:484;14:58:09:296;92.94381428571404;93.45072857142878;94.0781499999998;94.91940714285738;0.3280867842501477;0.184050705646264;0.6009989399397134;0.8252815527853501;0
909;14:58:07:273;14:58:11:640;14:58:09:453;93.03815714285693;93.4569571428574;94.18029285714253;95.27103571428586;0.36628926461041816;0.08571916284967848;0.6009989399397134;1.0071082520977912;0
910;14:58:07:429;14:58:11:796;14:58:09:609;93.15901428571426;93.45807857142886;94.26102857142817;95.6303214285715;0.36628926461041816;0.5832188579936389;0.16853268041808603;1.0071082520977912;0
911;14:58:07:585;14:58:11:953;14:58:09:765;93.27987142857161;93.58118571428585;94.2197785714282;95.98960714285721;0.36628926461041816;0.5832258537464583;0.16850846925310273;1.0071082520977912;0
912;14:58:07:742;14:58:12:109;14:58:09:921;93.37277142857167;93.70432857142855;94.37689999999984;96.15048571428586;0.16287076892198307;0.5832258537464583;0.8423091745777334;0.5772152025680454;0
913;14:58:07:898;14:58:12:265;14:58:10:078;93.41019285714303;93.8306214285713;94.54461428571439;96.34202142857166;0.18402756704180906;0.5768995912775425;0.8423091745777334;0.59981472027995;0
914;14:58:08:054;14:58:12:421;14:58:10:234;93.43044285714303;93.97408571428558;94.71232857142884;96.53587857142887;0.184050705646264;0.5768922096879412;0.8423091745777334;0.59981472027995;0
915;14:58:08:210;14:58:12:578;14:58:10:390;93.45072857142878;94.0781499999998;94.91940714285738;96.72973571428605;0.184050705646264;0.6009989399397134;0.8252815527853501;0.59981472027995;0
916;14:58:08:367;14:58:12:734;14:58:10:546;93.4569571428574;94.18029285714253;95.27103571428586;96.78085714285737;0.08571916284967848;0.6009989399397134;1.0071082520977912;0.16311851244551345;0
917;14:58:08:523;14:58:12:890;14:58:10:703;93.45807857142886;94.26102857142817;95.6303214285715;96.82439285714301;0.5832188579936389;0.16853268041808603;1.0071082520977912;0.1631410114472423;0
918;14:58:08:679;14:58:13:046;14:58:10:859;93.58118571428585;94.2197785714282;95.98960714285721;96.86796428571448;0.5832258537464583;0.16850846925310273;1.0071082520977912;0.1631410114472423;0
919;14:58:08:835;14:58:13:203;14:58:11:015;93.70432857142855;94.37689999999984;96.15048571428586;96.91153571428593;0.5832258537464583;0.8423091745777334;0.5772152025680454;0.1631410114472423;0
920;14:58:08:992;14:58:13:359;14:58:11:171;93.8306214285713;94.54461428571439;96.34202142857166;96.90072142857163;0.5768995912775425;0.8423091745777334;0.59981472027995;0.33428396087290707;0
921;14:58:09:148;14:58:13:515;14:58:11:328;93.97408571428558;94.71232857142884;96.53587857142887;96.81382857142874;0.5768922096879412;0.8423091745777334;0.59981472027995;0.3342952200480858;0
922;14:58:09:304;14:58:13:671;14:58:11:484;94.0781499999998;94.91940714285738;96.72973571428605;96.72697142857157;0.6009989399397134;0.8252815527853501;0.59981472027995;0.3342952200480858;0
923;14:58:09:460;14:58:13:828;14:58:11:640;94.18029285714253;95.27103571428586;96.78085714285737;96.64022142857159;0.6009989399397134;1.0071082520977912;0.16311851244551345;0.3342842407793194;0
924;14:58:09:617;14:58:13:984;14:58:11:796;94.26102857142817;95.6303214285715;96.82439285714301;96.55005714285727;0.16853268041808603;1.0071082520977912;0.1631410114472423;0.3450932667184718;0
925;14:58:09:773;14:58:14:140;14:58:11:953;94.2197785714282;95.98960714285721;96.86796428571448;96.44159285714295;0.16850846925310273;1.0071082520977912;0.1631410114472423;0.34510424190728245;0
926;14:58:09:929;14:58:14:296;14:58:12:109;94.37689999999984;96.15048571428586;96.91153571428593;96.33316428571437;0.8423091745777334;0.5772152025680454;0.1631410114472423;0.34510424190728245;0
927;14:58:10:085;14:58:14:453;14:58:12:265;94.54461428571439;96.34202142857166;96.90072142857163;96.23787142857157;0.8423091745777334;0.59981472027995;0.33428396087290707;0.0858245437663672;0
928;14:58:10:242;14:58:14:609;14:58:12:421;94.71232857142884;96.53587857142887;96.81382857142874;96.19707142857158;0.8423091745777334;0.59981472027995;0.3342952200480858;0.5068165180091728;0
929;14:58:10:398;14:58:14:765;14:58:12:578;94.91940714285738;96.72973571428605;96.72697142857157;96.04775000000012;0.8252815527853501;0.59981472027995;0.3342952200480858;0.5068242756322636;0
930;14:58:10:554;14:58:14:921;14:58:12:734;95.27103571428586;96.78085714285737;96.64022142857159;95.8984642857144;1.0071082520977912;0.16311851244551345;0.3342842407793194;0.5068242756322636;0
931;14:58:10:710;14:58:15:078;14:58:12:890;95.6303214285715;96.82439285714301;96.55005714285727;95.2643571428573;1.0071082520977912;0.1631410114472423;0.3450932667184718;3.7607212433488155;0
932;14:58:10:867;14:58:15:234;14:58:13:046;95.98960714285721;96.86796428571448;96.44159285714295;94.24910714285744;1.0071082520977912;0.1631410114472423;0.34510424190728245;3.7607202362216587;0
