Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
4188;12:54:33:664;12:54:38:031;12:54:35:843;77.79000000000019;78.12368571428586;79.7985;78.07915714285704;0.8422427904386994;0.6587671726176622;2.3696437628095333;0.24436252070954131;0
4189;12:54:33:820;12:54:38:187;12:54:36:000;77.9014285714287;78.23740000000019;79.71307142857157;78.12172857142842;0.8422427904386994;0.6587671726176622;2.3696437628095333;0.24436252070954131;0
4190;12:54:33:976;12:54:38:343;12:54:36:156;77.89424285714291;78.41332857142876;79.56542857142881;78.16429999999984;0.1704094221561487;1.550904541863986;1.908895191561457;0.24436252070954131;0
4191;12:54:34:132;12:54:38:500;12:54:36:312;77.86595714285716;78.77647142857148;79.23057142857165;78.21309285714275;0.1704094221561487;1.550904541863986;1.908895191561457;0.2565390781850949;0
4192;12:54:34:289;12:54:38:656;12:54:36:468;77.84332142857143;79.13396428571427;78.8957142857145;78.26980714285708;0.6804385123024923;1.4040469009650296;1.908895191561457;0.2565390781850949;0
4193;12:54:34:445;12:54:38:812;12:54:36:625;77.9286428571429;79.38349999999998;78.5798714285716;78.30750714285708;0.680450996676661;1.4040408506363593;1.924472367661841;0.07809774073900748;0
4194;12:54:34:601;12:54:38:968;12:54:36:781;78.01407142857154;79.63292857142858;78.28758571428571;78.32164999999995;0.680450996676661;1.4040408506363593;1.924472367661841;0.07809774073900748;0
4195;12:54:34:757;12:54:39:125;12:54:36:937;78.12368571428586;79.7985;78.07915714285704;78.33579285714283;0.6587671726176622;2.3696437628095333;0.24436252070954131;0.07809774073900748;0
4196;12:54:34:914;12:54:39:281;12:54:37:093;78.23740000000019;79.71307142857157;78.12172857142842;78.45342142857139;0.6587671726176622;2.3696437628095333;0.24436252070954131;0.9110216120539069;0
4197;12:54:35:070;12:54:39:437;12:54:37:250;78.41332857142876;79.56542857142881;78.16429999999984;78.62699285714281;1.550904541863986;1.908895191561457;0.24436252070954131;0.9110216120539069;0
4198;12:54:35:226;12:54:39:593;12:54:37:406;78.77647142857148;79.23057142857165;78.21309285714275;78.79434285714278;1.550904541863986;1.908895191561457;0.2565390781850949;0.9076679571962215;0
4199;12:54:35:382;12:54:39:750;12:54:37:562;79.13396428571427;78.8957142857145;78.26980714285708;78.95377142857136;1.4040469009650296;1.908895191561457;0.2565390781850949;0.9076679571962215;0
4200;12:54:35:539;12:54:39:906;12:54:37:718;79.38349999999998;78.5798714285716;78.30750714285708;79.11319999999992;1.4040408506363593;1.924472367661841;0.07809774073900748;0.9076679571962215;0
4201;12:54:35:695;12:54:40:062;12:54:37:875;79.63292857142858;78.28758571428571;78.32164999999995;79.17352142857149;1.4040408506363593;1.924472367661841;0.07809774073900748;1.1266068465036565;0
4202;12:54:35:851;12:54:40:218;12:54:38:031;79.7985;78.07915714285704;78.33579285714283;79.21652142857167;2.3696437628095333;0.24436252070954131;0.07809774073900748;1.1266068465036565;0
4203;12:54:36:007;12:54:40:375;12:54:38:187;79.71307142857157;78.12172857142842;78.45342142857139;79.15603571428589;2.3696437628095333;0.24436252070954131;0.9110216120539069;0.6673693625483205;0
4204;12:54:36:164;12:54:40:531;12:54:38:343;79.56542857142881;78.16429999999984;78.62699285714281;79.03960714285725;1.908895191561457;0.24436252070954131;0.9110216120539069;0.6673693625483205;0
4205;12:54:36:320;12:54:40:687;12:54:38:500;79.23057142857165;78.21309285714275;78.79434285714278;78.92317857142865;1.908895191561457;0.2565390781850949;0.9076679571962215;0.6673693625483205;0
4206;12:54:36:476;12:54:40:843;12:54:38:656;78.8957142857145;78.26980714285708;78.95377142857136;78.77005714285707;1.908895191561457;0.2565390781850949;0.9076679571962215;0.7135810094020795;0
4207;12:54:36:632;12:54:41:000;12:54:38:812;78.5798714285716;78.30750714285708;79.11319999999992;78.61062857142831;1.924472367661841;0.07809774073900748;0.9076679571962215;0.7135810094020795;0
4208;12:54:36:789;12:54:41:156;12:54:38:968;78.28758571428571;78.32164999999995;79.17352142857149;78.55030714285695;1.924472367661841;0.07809774073900748;1.1266068465036565;0.25261827113480734;0
4209;12:54:36:945;12:54:41:312;12:54:39:125;78.07915714285704;78.33579285714283;79.21652142857167;78.50730714285702;0.24436252070954131;0.07809774073900748;1.1266068465036565;0.25261827113480734;0
4210;12:54:37:101;12:54:41:468;12:54:39:281;78.12172857142842;78.45342142857139;79.15603571428589;78.46931428571422;0.24436252070954131;0.9110216120539069;0.6673693625483205;0.6286577797823311;0
4211;12:54:37:257;12:54:41:625;12:54:39:437;78.16429999999984;78.62699285714281;79.03960714285725;78.52706428571425;0.24436252070954131;0.9110216120539069;0.6673693625483205;0.6286709505498496;0
4212;12:54:37:414;12:54:41:781;12:54:39:593;78.21309285714275;78.79434285714278;78.92317857142865;78.58492142857139;0.2565390781850949;0.9076679571962215;0.6673693625483205;0.6286709505498496;0
4213;12:54:37:570;12:54:41:937;12:54:39:750;78.26980714285708;78.95377142857136;78.77005714285707;78.67947142857142;0.2565390781850949;0.9076679571962215;0.7135810094020795;0.5756832229222182;0
4214;12:54:37:726;12:54:42:093;12:54:39:906;78.30750714285708;79.11319999999992;78.61062857142831;78.78032857142858;0.07809774073900748;0.9076679571962215;0.7135810094020795;0.5756832229222182;0
4215;12:54:37:882;12:54:42:250;12:54:40:062;78.32164999999995;79.17352142857149;78.55030714285695;78.87185714285717;0.07809774073900748;1.1266068465036565;0.25261827113480734;1.2244751649582613;0
4216;12:54:38:039;12:54:42:406;12:54:40:218;78.33579285714283;79.21652142857167;78.50730714285702;78.78675000000014;0.07809774073900748;1.1266068465036565;0.25261827113480734;1.2244823909513316;0
4217;12:54:38:195;12:54:42:562;12:54:40:375;78.45342142857139;79.15603571428589;78.46931428571422;78.696742857143;0.9110216120539069;0.6673693625483205;0.6286577797823311;1.080723143353643;0
4218;12:54:38:351;12:54:42:718;12:54:40:531;78.62699285714281;79.03960714285725;78.52706428571425;78.51099285714295;0.9110216120539069;0.6673693625483205;0.6286709505498496;1.0807154817970257;0
4219;12:54:38:507;12:54:42:875;12:54:40:687;78.79434285714278;78.92317857142865;78.58492142857139;78.32513571428575;0.9076679571962215;0.6673693625483205;0.6286709505498496;1.0807154817970257;0
4220;12:54:38:664;12:54:43:031;12:54:40:843;78.95377142857136;78.77005714285707;78.67947142857142;78.39667142857147;0.9076679571962215;0.7135810094020795;0.5756832229222182;5.653200800025561;0
4221;12:54:38:820;12:54:43:187;12:54:41:000;79.11319999999992;78.61062857142831;78.78032857142858;79.2403857142858;0.9076679571962215;0.7135810094020795;0.5756832229222182;5.653200800025561;0
4222;12:54:38:976;12:54:43:343;12:54:41:156;79.17352142857149;78.55030714285695;78.87185714285717;88.80095000000001;1.1266068465036565;0.25261827113480734;1.2244751649582613;27.961188245860093;0
4223;12:54:39:132;12:54:43:500;12:54:41:312;79.21652142857167;78.50730714285702;78.78675000000014;100.07477142857132;1.1266068465036565;0.25261827113480734;1.2244823909513316;27.961187929418777;0
4224;12:54:39:289;12:54:43:656;12:54:41:468;79.15603571428589;78.46931428571422;78.696742857143;111.34848571428557;0.6673693625483205;0.6286577797823311;1.080723143353643;27.961187929418777;0
4225;12:54:39:445;12:54:43:812;12:54:41:625;79.03960714285725;78.52706428571425;78.51099285714295;122.62219999999976;0.6673693625483205;0.6286709505498496;1.0807154817970257;27.961187929418777;0
4226;12:54:39:601;12:54:43:968;12:54:41:781;78.92317857142865;78.58492142857139;78.32513571428575;130.38929999999965;0.6673693625483205;0.6286709505498496;1.0807154817970257;28.908039183903448;0
4227;12:54:39:757;12:54:44:125;12:54:41:937;78.77005714285707;78.67947142857142;78.39667142857147;137.28019285714254;0.7135810094020795;0.5756832229222182;5.653200800025561;28.370477544893095;0
4228;12:54:39:914;12:54:44:281;12:54:42:093;78.61062857142831;78.78032857142858;79.2403857142858;143.3989071428569;0.7135810094020795;0.5756832229222182;5.653200800025561;28.370477544893095;0
4229;12:54:40:070;12:54:44:437;12:54:42:250;78.55030714285695;78.87185714285717;88.80095000000001;140.81009999999995;0.25261827113480734;1.2244751649582613;27.961188245860093;7.3380310052372275;1
4230;12:54:40:226;12:54:44:593;12:54:42:406;78.50730714285702;78.78675000000014;100.07477142857132;136.68467142857148;0.25261827113480734;1.2244823909513316;27.961187929418777;7.3380310052372275;1
4231;12:54:40:382;12:54:44:750;12:54:42:562;78.46931428571422;78.696742857143;111.34848571428557;129.35935714285725;0.6286577797823311;1.080723143353643;27.961187929418777;12.680127160140445;1
4232;12:54:40:539;12:54:44:906;12:54:42:718;78.52706428571425;78.51099285714295;122.62219999999976;121.46935714285713;0.6286709505498496;1.0807154817970257;27.961187929418777;12.680127160140445;1
4233;12:54:40:695;12:54:45:062;12:54:42:875;78.58492142857139;78.32513571428575;130.38929999999965;117.08597142857133;0.6286709505498496;1.0807154817970257;28.908039183903448;10.341127876760277;1
4234;12:54:40:851;12:54:45:218;12:54:43:031;78.67947142857142;78.39667142857147;137.28019285714254;113.32139999999978;0.5756832229222182;5.653200800025561;28.370477544893095;10.341127876760277;1
4235;12:54:41:007;12:54:45:375;12:54:43:187;78.78032857142858;79.2403857142858;143.3989071428569;109.55682857142838;0.5756832229222182;5.653200800025561;28.370477544893095;10.341127876760277;1
4236;12:54:41:164;12:54:45:531;12:54:43:343;78.87185714285717;88.80095000000001;140.81009999999995;103.34551428571415;1.2244751649582613;27.961188245860093;7.3380310052372275;20.411660333720484;0
4237;12:54:41:320;12:54:45:687;12:54:43:500;78.78675000000014;100.07477142857132;136.68467142857148;95.81694285714273;1.2244823909513316;27.961187929418777;7.3380310052372275;20.411660333720484;0
4238;12:54:41:476;12:54:45:843;12:54:43:656;78.696742857143;111.34848571428557;129.35935714285725;91.48825714285702;1.080723143353643;27.961187929418777;12.680127160140445;17.59820876724872;0
4239;12:54:41:632;12:54:46:000;12:54:43:812;78.51099285714295;122.62219999999976;121.46935714285713;87.724257142857;1.0807154817970257;27.961187929418777;12.680127160140445;17.59820876724872;0
4240;12:54:41:789;12:54:46:156;12:54:43:968;78.32513571428575;130.38929999999965;117.08597142857133;83.96025714285702;1.0807154817970257;28.908039183903448;10.341127876760277;17.59820876724872;0
4241;12:54:41:945;12:54:46:312;12:54:44:125;78.39667142857147;137.28019285714254;113.32139999999978;80.18434999999988;5.653200800025561;28.370477544893095;10.341127876760277;17.599030391693834;0
4242;12:54:42:101;12:54:46:468;12:54:44:281;79.2403857142858;143.3989071428569;109.55682857142838;76.39420714285713;5.653200800025561;28.370477544893095;10.341127876760277;17.599030391693834;0
4243;12:54:42:257;12:54:46:625;12:54:44:437;88.80095000000001;140.81009999999995;103.34551428571415;75.05080714285717;27.961188245860093;7.3380310052372275;20.411660333720484;0.17005561470754568;0
4244;12:54:42:414;12:54:46:781;12:54:44:593;100.07477142857132;136.68467142857148;95.81694285714273;75.02466428571431;27.961187929418777;7.3380310052372275;20.411660333720484;0.17005561470754568;0
4245;12:54:42:570;12:54:46:937;12:54:44:750;111.34848571428557;129.35935714285725;91.48825714285702;74.99852142857146;27.961187929418777;12.680127160140445;17.59820876724872;0.17005561470754568;0
4246;12:54:42:726;12:54:47:093;12:54:44:906;122.62219999999976;121.46935714285713;87.724257142857;74.9546857142857;27.961187929418777;12.680127160140445;17.59820876724872;0.3048013815673319;0
4247;12:54:42:882;12:54:47:250;12:54:45:062;130.38929999999965;117.08597142857133;83.96025714285702;74.88954285714269;28.908039183903448;10.341127876760277;17.59820876724872;0.3048013815673319;0
4248;12:54:43:039;12:54:47:406;12:54:45:218;137.28019285714254;113.32139999999978;80.18434999999988;74.83630714285695;28.370477544893095;10.341127876760277;17.599030391693834;0.25295250564442534;0
4249;12:54:43:195;12:54:47:562;12:54:45:375;143.3989071428569;109.55682857142838;76.39420714285713;74.79730714285694;28.370477544893095;10.341127876760277;17.599030391693834;0.25295250564442534;0
4250;12:54:43:351;12:54:47:718;12:54:45:531;140.81009999999995;103.34551428571415;75.05080714285717;74.75830714285689;7.3380310052372275;20.411660333720484;0.17005561470754568;0.25295250564442534;0
4251;12:54:43:507;12:54:47:875;12:54:45:687;136.68467142857148;95.81694285714273;75.02466428571431;74.76194999999984;7.3380310052372275;20.411660333720484;0.17005561470754568;1.1015452061402649;0
4252;12:54:43:664;12:54:48:031;12:54:45:843;129.35935714285725;91.48825714285702;74.99852142857146;74.89409285714275;12.680127160140445;17.59820876724872;0.17005561470754568;1.1015452061402649;0
4253;12:54:43:820;12:54:48:187;12:54:46:000;121.46935714285713;87.724257142857;74.9546857142857;75.0439285714285;12.680127160140445;17.59820876724872;0.3048013815673319;1.0721086097307517;0
4254;12:54:43:976;12:54:48:343;12:54:46:156;117.08597142857133;83.96025714285702;74.88954285714269;75.21507142857139;10.341127876760277;17.59820876724872;0.3048013815673319;1.0721086097307517;0
4255;12:54:44:132;12:54:48:500;12:54:46:312;113.32139999999978;80.18434999999988;74.83630714285695;75.3862142857143;10.341127876760277;17.599030391693834;0.25295250564442534;1.0721086097307517;0
4256;12:54:44:289;12:54:48:656;12:54:46:468;109.55682857142838;76.39420714285713;74.79730714285694;75.56057142857141;10.341127876760277;17.599030391693834;0.25295250564442534;1.0749964850716542;0
4257;12:54:44:445;12:54:48:812;12:54:46:625;103.34551428571415;75.05080714285717;74.75830714285689;75.74514285714271;20.411660333720484;0.17005561470754568;0.25295250564442534;1.0749964850716542;0
4258;12:54:44:601;12:54:48:968;12:54:46:781;95.81694285714273;75.02466428571431;74.76194999999984;75.88707142857122;20.411660333720484;0.17005561470754568;1.1015452061402649;0.07874370995581643;0
4259;12:54:44:757;12:54:49:125;12:54:46:937;91.48825714285702;74.99852142857146;74.89409285714275;75.9004999999998;17.59820876724872;0.17005561470754568;1.1015452061402649;0.07874370995581643;0
4260;12:54:44:914;12:54:49:281;12:54:47:093;87.724257142857;74.9546857142857;75.0439285714285;75.91392857142837;17.59820876724872;0.3048013815673319;1.0721086097307517;0.07874370995581643;0
4261;12:54:45:070;12:54:49:437;12:54:47:250;83.96025714285702;74.88954285714269;75.21507142857139;75.94407142857125;17.59820876724872;0.3048013815673319;1.0721086097307517;0.4170042635208711;0
4262;12:54:45:226;12:54:49:593;12:54:47:406;80.18434999999988;74.83630714285695;75.3862142857143;76.02492857142862;17.599030391693834;0.25295250564442534;1.0721086097307517;0.4170042635208711;0
4263;12:54:45:382;12:54:49:750;12:54:47:562;76.39420714285713;74.79730714285694;75.56057142857141;76.10257142857158;17.599030391693834;0.25295250564442534;1.0749964850716542;0.40950211713369483;0
4264;12:54:45:539;12:54:49:906;12:54:47:718;75.05080714285717;74.75830714285689;75.74514285714271;76.17000000000012;0.17005561470754568;0.25295250564442534;1.0749964850716542;0.40950211713369483;0
4265;12:54:45:695;12:54:50:062;12:54:47:875;75.02466428571431;74.76194999999984;75.88707142857122;76.23742857142865;0.17005561470754568;1.1015452061402649;0.07874370995581643;0.40950211713369483;0
4266;12:54:45:851;12:54:50:218;12:54:48:031;74.99852142857146;74.89409285714275;75.9004999999998;76.3081071428572;0.17005561470754568;1.1015452061402649;0.07874370995581643;0.41694895641303337;0
4267;12:54:46:007;12:54:50:375;12:54:48:187;74.9546857142857;75.0439285714285;75.91392857142837;76.38910714285709;0.3048013815673319;1.0721086097307517;0.07874370995581643;0.41694895641303337;0
4268;12:54:46:164;12:54:50:531;12:54:48:343;74.88954285714269;75.21507142857139;75.94407142857125;76.45339285714276;0.3048013815673319;1.0721086097307517;0.4170042635208711;0.07845029201309096;0
4269;12:54:46:320;12:54:50:687;12:54:48:500;74.83630714285695;75.3862142857143;76.02492857142862;76.46696428571423;0.25295250564442534;1.0721086097307517;0.4170042635208711;0.07845029201309096;0
4270;12:54:46:476;12:54:50:843;12:54:48:656;74.79730714285694;75.56057142857141;76.10257142857158;76.48053571428568;0.25295250564442534;1.0749964850716542;0.40950211713369483;0.07845029201309096;0
4271;12:54:46:632;12:54:51:000;12:54:48:812;74.75830714285689;75.74514285714271;76.17000000000012;76.51107142857144;0.25295250564442534;1.0749964850716542;0.40950211713369483;0.41693107471618535;0
4272;12:54:46:789;12:54:51:156;12:54:48:968;74.76194999999984;75.88707142857122;76.23742857142865;76.59307142857135;1.1015452061402649;0.07874370995581643;0.40950211713369483;0.41693107471618535;0
4273;12:54:46:945;12:54:51:312;12:54:49:125;74.89409285714275;75.9004999999998;76.3081071428572;76.67182142857132;1.1015452061402649;0.07874370995581643;0.41694895641303337;0.40948391024197045;0
4274;12:54:47:101;12:54:51:468;12:54:49:281;75.0439285714285;75.91392857142837;76.38910714285709;76.74024999999992;1.0721086097307517;0.07874370995581643;0.41694895641303337;0.40948391024197045;0
4275;12:54:47:257;12:54:51:625;12:54:49:437;75.21507142857139;75.94407142857125;76.45339285714276;76.80867857142853;1.0721086097307517;0.4170042635208711;0.07845029201309096;0.40948391024197045;0
4276;12:54:47:414;12:54:51:781;12:54:49:593;75.3862142857143;76.02492857142862;76.46696428571423;76.89082142857139;1.0721086097307517;0.4170042635208711;0.07845029201309096;0.5241363242205686;0
4277;12:54:47:570;12:54:51:937;12:54:49:750;75.56057142857141;76.10257142857158;76.48053571428568;77.01467857142863;1.0749964850716542;0.40950211713369483;0.07845029201309096;0.5241363242205686;0
4278;12:54:47:726;12:54:52:093;12:54:49:906;75.74514285714271;76.17000000000012;76.51107142857144;77.12157142857156;1.0749964850716542;0.40950211713369483;0.41693107471618535;0.3271724524167567;0
4279;12:54:47:882;12:54:52:250;12:54:50:062;75.88707142857122;76.23742857142865;76.59307142857135;77.17700000000012;0.07874370995581643;0.40950211713369483;0.41693107471618535;0.3271724524167567;0
4280;12:54:48:039;12:54:52:406;12:54:50:218;75.9004999999998;76.3081071428572;76.67182142857132;77.23242857142868;0.07874370995581643;0.41694895641303337;0.40948391024197045;0.3271724524167567;0
4281;12:54:48:195;12:54:52:562;12:54:50:375;75.91392857142837;76.38910714285709;76.74024999999992;77.23314285714302;0.07874370995581643;0.41694895641303337;0.40948391024197045;1.3687969105873088;0
4282;12:54:48:351;12:54:52:718;12:54:50:531;75.94407142857125;76.45339285714276;76.80867857142853;77.07028571428587;0.4170042635208711;0.07845029201309096;0.40948391024197045;1.3687969105873088;0
4283;12:54:48:507;12:54:52:875;12:54:50:687;76.02492857142862;76.46696428571423;76.89082142857139;76.89371428571438;0.4170042635208711;0.07845029201309096;0.5241363242205686;1.3291212017016982;0
4284;12:54:48:664;12:54:53:031;12:54:50:843;76.10257142857158;76.48053571428568;77.01467857142863;76.67542857142864;0.40950211713369483;0.07845029201309096;0.5241363242205686;1.3291212017016982;0
4285;12:54:48:820;12:54:53:187;12:54:51:000;76.17000000000012;76.51107142857144;77.12157142857156;76.45714285714288;0.40950211713369483;0.41693107471618535;0.3271724524167567;1.3291212017016982;0
4286;12:54:48:976;12:54:53:343;12:54:51:156;76.23742857142865;76.59307142857135;77.17700000000012;76.22897142857141;0.40950211713369483;0.41693107471618535;0.3271724524167567;1.8223589243293448;0
4287;12:54:49:132;12:54:53:500;12:54:51:312;76.3081071428572;76.67182142857132;77.23242857142868;75.81357857142845;0.41694895641303337;0.40948391024197045;0.3271724524167567;1.82236469876303;0
4288;12:54:49:289;12:54:53:656;12:54:51:468;76.38910714285709;76.74024999999992;77.23314285714302;75.45300714285693;0.41694895641303337;0.40948391024197045;1.3687969105873088;1.2467758124397115;0
4289;12:54:49:445;12:54:53:812;12:54:51:625;76.45339285714276;76.80867857142853;77.07028571428587;75.25600714285694;0.07845029201309096;0.40948391024197045;1.3687969105873088;1.2467758124397115;0
4290;12:54:49:601;12:54:53:968;12:54:51:781;76.46696428571423;76.89082142857139;76.89371428571438;75.05900714285697;0.07845029201309096;0.5241363242205686;1.3291212017016982;1.2467758124397115;0
4291;12:54:49:757;12:54:54:125;12:54:51:937;76.48053571428568;77.01467857142863;76.67542857142864;74.86200714285698;0.07845029201309096;0.5241363242205686;1.3291212017016982;1.2467758124397115;0
4292;12:54:49:914;12:54:54:281;12:54:52:093;76.51107142857144;77.12157142857156;76.45714285714288;74.63207857142856;0.41693107471618535;0.3271724524167567;1.3291212017016982;1.272242207113223;0
4293;12:54:50:070;12:54:54:437;12:54:52:250;76.59307142857135;77.17700000000012;76.22897142857141;74.40639285714302;0.41693107471618535;0.3271724524167567;1.8223589243293448;0.25332065310685675;0
4294;12:54:50:226;12:54:54:593;12:54:52:406;76.67182142857132;77.23242857142868;75.81357857142845;74.36792857142866;0.40948391024197045;0.3271724524167567;1.82236469876303;0.25327910903906414;0
4295;12:54:50:382;12:54:54:750;12:54:52:562;76.74024999999992;77.23314285714302;75.45300714285693;74.32935714285718;0.40948391024197045;1.3687969105873088;1.2467758124397115;0.25327910903906414;0
4296;12:54:50:539;12:54:54:906;12:54:52:718;76.80867857142853;77.07028571428587;75.25600714285694;74.29078571428569;0.40948391024197045;1.3687969105873088;1.2467758124397115;0.25327910903906414;0
4297;12:54:50:695;12:54:55:062;12:54:52:875;76.89082142857139;76.89371428571438;75.05900714285697;74.30239999999996;0.5241363242205686;1.3291212017016982;1.2467758124397115;0.554010250424405;0
4298;12:54:50:851;12:54:55:218;12:54:53:031;77.01467857142863;76.67542857142864;74.86200714285698;74.34125714285703;0.5241363242205686;1.3291212017016982;1.2467758124397115;0.554010250424405;0
4299;12:54:51:007;12:54:55:375;12:54:53:187;77.12157142857156;76.45714285714288;74.63207857142856;74.41304285714278;0.3271724524167567;1.3291212017016982;1.272242207113223;0.4927241119528146;0
4300;12:54:51:164;12:54:55:531;12:54:53:343;77.17700000000012;76.22897142857141;74.40639285714302;74.49047142857141;0.3271724524167567;1.8223589243293448;0.25332065310685675;0.4927241119528146;0
4301;12:54:51:320;12:54:55:687;12:54:53:500;77.23242857142868;75.81357857142845;74.36792857142866;74.56790000000001;0.3271724524167567;1.82236469876303;0.25327910903906414;0.4927241119528146;0
4302;12:54:51:476;12:54:55:843;12:54:53:656;77.23314285714302;75.45300714285693;74.32935714285718;74.56997142857146;1.3687969105873088;1.2467758124397115;0.25327910903906414;0.8977871131354819;0
4303;12:54:51:632;12:54:56:000;12:54:53:812;77.07028571428587;75.25600714285694;74.29078571428569;74.53168571428581;1.3687969105873088;1.2467758124397115;0.25327910903906414;0.8977871131354819;0
4304;12:54:51:789;12:54:56:156;12:54:53:968;76.89371428571438;75.05900714285697;74.30239999999996;74.44321428571436;1.3291212017016982;1.2467758124397115;0.554010250424405;0.7504962691529204;0
4305;12:54:51:945;12:54:56:312;12:54:54:125;76.67542857142864;74.86200714285698;74.34125714285703;74.3275;1.3291212017016982;1.2467758124397115;0.554010250424405;0.7504962691529204;0
4306;12:54:52:101;12:54:56:468;12:54:54:281;76.45714285714288;74.63207857142856;74.41304285714278;74.21178571428565;1.3291212017016982;1.272242207113223;0.4927241119528146;0.7504962691529204;0
4307;12:54:52:257;12:54:56:625;12:54:54:437;76.22897142857141;74.40639285714302;74.49047142857141;74.06453571428567;1.8223589243293448;0.25332065310685675;0.4927241119528146;1.1211098515693887;0
4308;12:54:52:414;12:54:56:781;12:54:54:593;75.81357857142845;74.36792857142866;74.56790000000001;73.82324999999985;1.82236469876303;0.25327910903906414;0.4927241119528146;1.1211098515693887;0
4309;12:54:52:570;12:54:56:937;12:54:54:750;75.45300714285693;74.32935714285718;74.56997142857146;73.65732142857124;1.2467758124397115;0.25327910903906414;0.8977871131354819;0.8328521172894283;0
4310;12:54:52:726;12:54:57:093;12:54:54:906;75.25600714285694;74.29078571428569;74.53168571428581;73.53174999999982;1.2467758124397115;0.25327910903906414;0.8977871131354819;0.8328521172894283;0
4311;12:54:52:882;12:54:57:250;12:54:55:062;75.05900714285697;74.30239999999996;74.44321428571436;73.4061785714284;1.2467758124397115;0.554010250424405;0.7504962691529204;0.8328521172894283;0
4312;12:54:53:039;12:54:57:406;12:54:55:218;74.86200714285698;74.34125714285703;74.3275;73.28748571428555;1.2467758124397115;0.554010250424405;0.7504962691529204;1.23077024665638;0
4313;12:54:53:195;12:54:57:562;12:54:55:375;74.63207857142856;74.41304285714278;74.21178571428565;73.30009285714279;1.272242207113223;0.4927241119528146;0.7504962691529204;1.2307790059748207;0
4314;12:54:53:351;12:54:57:718;12:54:55:531;74.40639285714302;74.49047142857141;74.06453571428567;73.34434285714292;0.25332065310685675;0.4927241119528146;1.1211098515693887;0.9061866873193869;0
4315;12:54:53:507;12:54:57:875;12:54:55:687;74.36792857142866;74.56790000000001;73.82324999999985;73.48262857142873;0.25327910903906414;0.4927241119528146;1.1211098515693887;0.9061866873193869;0
4316;12:54:53:664;12:54:58:031;12:54:55:843;74.32935714285718;74.56997142857146;73.65732142857124;73.62091428571456;0.25327910903906414;0.8977871131354819;0.8328521172894283;0.9061866873193869;0
4317;12:54:53:820;12:54:58:187;12:54:56:000;74.29078571428569;74.53168571428581;73.53174999999982;73.76496428571456;0.25327910903906414;0.8977871131354819;0.8328521172894283;1.1707807981904057;0
4318;12:54:53:976;12:54:58:343;12:54:56:156;74.30239999999996;74.44321428571436;73.4061785714284;74.01914285714308;0.554010250424405;0.7504962691529204;0.8328521172894283;1.1707896131472697;0
4319;12:54:54:132;12:54:58:500;12:54:56:312;74.34125714285703;74.3275;73.28748571428555;74.26655000000024;0.554010250424405;0.7504962691529204;1.23077024665638;0.7413471302112196;0
4320;12:54:54:289;12:54:58:656;12:54:56:468;74.41304285714278;74.21178571428565;73.30009285714279;74.38265714285737;0.4927241119528146;0.7504962691529204;1.2307790059748207;0.741332587964841;0
4321;12:54:54:445;12:54:58:812;12:54:56:625;74.49047142857141;74.06453571428567;73.34434285714292;74.49865714285735;0.4927241119528146;1.1211098515693887;0.9061866873193869;0.741332587964841;0
4322;12:54:54:601;12:54:58:968;12:54:56:781;74.56790000000001;73.82324999999985;73.48262857142873;74.61465714285734;0.4927241119528146;1.1211098515693887;0.9061866873193869;0.741332587964841;0
4323;12:54:54:757;12:54:59:125;12:54:56:937;74.56997142857146;73.65732142857124;73.62091428571456;74.84261428571453;0.8977871131354819;0.8328521172894283;0.9061866873193869;1.1110183915555953;0
4324;12:54:54:914;12:54:59:281;12:54:57:093;74.53168571428581;73.53174999999982;73.76496428571456;83.17267857142865;0.8977871131354819;0.8328521172894283;1.1707807981904057;31.437070110036494;0
4325;12:54:55:070;12:54:59:437;12:54:57:250;74.44321428571436;73.4061785714284;74.01914285714308;92.8199285714284;0.7504962691529204;0.8328521172894283;1.1707896131472697;31.43706978174823;0
4326;12:54:55:226;12:54:59:593;12:54:57:406;74.3275;73.28748571428555;74.26655000000024;102.46707142857116;0.7504962691529204;1.23077024665638;0.7413471302112196;31.43706978174823;0
4327;12:54:55:382;12:54:59:750;12:54:57:562;74.21178571428565;73.30009285714279;74.38265714285737;112.11421428571396;0.7504962691529204;1.2307790059748207;0.741332587964841;31.43706978174823;0
4328;12:54:55:539;12:54:59:906;12:54:57:718;74.06453571428567;73.34434285714292;74.49865714285735;118.82994999999968;1.1211098515693887;0.9061866873193869;0.741332587964841;32.273231163871515;0
4329;12:54:55:695;12:55:00:062;12:54:57:875;73.82324999999985;73.48262857142873;74.61465714285734;125.02837857142829;1.1211098515693887;0.9061866873193869;0.741332587964841;32.273231163871515;0
4330;12:54:55:851;12:55:00:218;12:54:58:031;73.65732142857124;73.62091428571456;74.84261428571453;131.11484999999973;0.8328521172894283;0.9061866873193869;1.1110183915555953;32.26262019576667;0
4331;12:54:56:007;12:55:00:375;12:54:58:187;73.53174999999982;73.76496428571456;83.17267857142865;129.09344999999976;0.8328521172894283;1.1707807981904057;31.437070110036494;7.2987734102504955;1
4332;12:54:56:164;12:55:00:531;12:54:58:343;73.4061785714284;74.01914285714308;92.8199285714284;125.64473571428545;0.8328521172894283;1.1707896131472697;31.43706978174823;7.2987734102504955;1
