12:41:38:585;12:41:38:474;0.842759;9.557653;0.21068975
12:41:38:593;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:601;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:609;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:617;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:625;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:632;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:640;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:648;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:656;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:664;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:671;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:679;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:687;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:695;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:703;12:41:38:588;0.19153613;9.921572;0.17238252
12:41:38:710;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:718;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:726;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:734;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:742;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:750;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:757;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:765;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:773;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:781;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:789;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:796;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:804;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:812;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:820;12:41:38:706;-0.6895301;10.515334;0.24899697
12:41:38:828;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:835;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:843;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:851;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:859;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:867;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:875;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:882;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:890;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:898;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:906;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:914;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:921;12:41:38:822;-0.21068975;10.381259;1.0726024
12:41:38:929;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:937;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:945;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:953;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:960;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:968;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:976;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:984;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:38:992;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:39:000;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:39:007;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:39:015;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:39:023;12:41:38:924;-0.36391866;9.442732;0.91937345
12:41:39:031;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:039;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:046;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:054;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:062;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:070;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:078;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:085;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:093;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:101;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:109;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:117;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:125;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:132;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:140;12:41:39:029;-0.17238252;8.772355;0.61291564
12:41:39:148;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:156;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:164;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:171;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:179;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:187;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:195;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:203;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:210;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:218;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:226;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:234;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:242;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:250;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:257;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:265;12:41:39:148;-0.11492168;10.036493;0.36391866
12:41:39:273;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:281;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:289;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:296;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:304;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:312;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:320;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:328;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:335;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:343;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:351;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:359;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:367;12:41:39:266;-0.49799395;9.481039;1.532289
12:41:39:375;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:382;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:390;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:398;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:406;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:414;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:421;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:429;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:437;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:445;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:453;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:460;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:468;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:476;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:484;12:41:39:370;-0.1340753;9.998186;0.17238252
12:41:39:492;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:500;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:507;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:515;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:523;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:531;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:539;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:546;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:554;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:562;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:570;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:578;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:585;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:593;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:601;12:41:39:485;0.1340753;8.408437;1.8195933
12:41:39:609;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:617;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:625;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:632;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:640;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:648;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:656;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:664;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:671;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:679;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:687;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:695;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:703;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:710;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:718;12:41:39:602;-0.30645782;11.492168;-0.19153613
12:41:39:726;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:734;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:742;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:750;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:757;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:765;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:773;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:781;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:789;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:796;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:804;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:812;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:820;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:828;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:835;12:41:39:723;-0.61291564;10.189722;1.3599066
12:41:39:843;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:851;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:859;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:867;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:875;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:882;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:890;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:898;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:906;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:914;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:921;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:929;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:937;12:41:39:837;-0.32561144;10.553641;0.019153614
12:41:39:945;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:39:953;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:39:960;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:39:968;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:39:976;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:39:984;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:39:992;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:000;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:007;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:015;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:023;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:031;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:039;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:046;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:054;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:062;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:070;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:078;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:085;12:41:39:941;-0.17238252;9.078813;0.9768343
12:41:40:093;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:101;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:109;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:117;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:125;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:132;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:140;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:148;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:156;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:164;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:171;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:179;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:187;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:195;12:41:40:089;0.05746084;9.442732;0.49799395
12:41:40:203;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:210;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:218;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:226;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:234;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:242;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:250;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:257;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:265;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:273;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:281;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:289;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:296;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:304;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:312;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:320;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:328;12:41:40:199;-0.36391866;9.308656;1.091756
12:41:40:335;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:343;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:351;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:359;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:367;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:375;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:382;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:390;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:398;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:406;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:414;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:421;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:429;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:437;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:445;12:41:40:334;-0.80445176;9.3661175;1.2641385
12:41:40:453;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:460;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:468;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:476;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:484;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:492;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:500;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:507;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:515;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:523;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:531;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:539;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:546;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:554;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:562;12:41:40:447;-0.34476504;10.093954;-0.7278373
12:41:40:570;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:578;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:585;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:593;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:601;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:609;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:617;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:625;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:632;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:640;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:648;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:656;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:664;12:41:40:565;0.7278373;8.925584;2.9113493
12:41:40:671;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:679;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:687;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:695;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:703;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:710;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:718;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:726;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:734;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:742;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:750;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:757;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:765;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:773;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:781;12:41:40:667;0.91937345;10.304645;1.6089035
12:41:40:789;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:796;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:804;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:812;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:820;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:828;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:835;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:843;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:851;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:859;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:867;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:875;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:882;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:890;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:898;12:41:40:785;-2.2026656;12.105083;0.6895301
12:41:40:906;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:914;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:921;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:929;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:937;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:945;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:953;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:960;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:968;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:976;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:984;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:40:992;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:41:000;12:41:40:901;-2.566584;10.189722;0.61291564
12:41:41:007;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:015;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:023;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:031;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:039;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:046;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:054;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:062;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:070;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:078;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:085;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:093;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:101;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:109;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:117;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:125;12:41:41:003;0.095768064;7.6231384;0.2873042
12:41:41:132;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:140;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:148;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:156;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:164;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:171;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:179;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:187;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:195;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:203;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:210;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:218;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:226;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:234;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:242;12:41:41:130;2.2601264;8.274361;0.7469909
12:41:41:250;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:257;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:265;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:273;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:281;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:289;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:296;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:304;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:312;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:320;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:328;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:335;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:343;12:41:41:245;0.2873042;8.983045;0.9768343
12:41:41:351;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:359;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:367;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:375;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:382;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:390;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:398;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:406;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:414;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:421;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:429;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:437;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:445;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:453;12:41:41:350;-1.1683705;9.959879;0.7278373
12:41:41:460;12:41:41:456;-1.1300632;10.6877165;0.6512229
12:41:41:468;12:41:41:456;-1.1300632;10.6877165;0.6512229
12:41:41:476;12:41:41:456;-1.1300632;10.6877165;0.6512229
12:41:41:484;12:41:41:456;-1.1300632;10.6877165;0.6512229
