time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:42:24:398;0.93852705;-0.30645782;11.109096;423.64273;3.8534446;144.11693
12:42:24:406;0.93852705;-0.30645782;11.109096;423.64273;1.3361056;144.84265
12:42:24:414;0.93852705;-0.30645782;11.109096;423.64273;1.3361056;144.84265
12:42:24:421;0.93852705;-0.30645782;11.109096;423.64273;1.3361056;144.84265
12:42:24:429;0.93852705;-0.30645782;11.109096;423.64273;1.3361056;144.84265
12:42:24:437;0.93852705;-0.30645782;11.109096;423.64273;1.3361056;144.84265
12:42:24:445;0.93852705;-0.30645782;11.109096;423.64273;1.3361056;144.84265
12:42:24:453;0.93852705;-0.30645782;11.109096;423.64273;1.3361056;144.84265
12:42:24:460;0.93852705;-0.30645782;11.109096;410.4713;1.3361056;144.84265
12:42:24:468;0.93852705;-0.30645782;11.109096;410.4713;1.3361056;144.84265
12:42:24:476;0.93852705;-0.30645782;11.109096;410.4713;1.3361056;144.84265
12:42:24:484;0.93852705;-0.30645782;11.109096;410.4713;1.3361056;144.84265
12:42:24:492;0.93852705;-0.30645782;11.109096;410.4713;1.3361056;144.84265
12:42:24:500;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:507;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:515;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:523;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:531;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:539;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:546;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:554;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:562;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:570;2.777274;-0.30645782;8.983045;410.4713;1.3361056;144.84265
12:42:24:578;2.777274;-0.30645782;8.983045;405.63852;1.3361056;144.84265
12:42:24:585;2.777274;-0.30645782;8.983045;405.63852;1.3361056;144.84265
12:42:24:593;2.777274;-0.30645782;8.983045;405.63852;1.3361056;144.84265
12:42:24:601;2.777274;-0.30645782;8.983045;405.63852;1.3361056;144.84265
12:42:24:609;2.777274;-0.30645782;8.983045;405.63852;1.3361056;144.84265
12:42:24:617;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:625;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:632;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:640;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:648;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:656;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:664;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:671;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:679;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:687;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:695;2.9879637;-0.24899697;8.350976;405.63852;1.3361056;144.84265
12:42:24:703;2.9879637;-0.24899697;8.350976;410.4713;1.3361056;144.84265
12:42:24:710;2.9879637;-0.24899697;8.350976;410.4713;1.3361056;144.84265
12:42:24:718;2.9879637;-0.24899697;8.350976;410.4713;1.3361056;144.84265
12:42:24:726;2.9879637;-0.24899697;8.350976;410.4713;1.3361056;144.84265
12:42:24:734;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:742;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:750;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:757;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:765;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:773;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:781;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:789;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:796;2.873042;-0.4405331;8.963891;410.4713;1.3361056;144.84265
12:42:24:804;2.873042;-0.4405331;8.963891;417.00516;1.3361056;144.84265
12:42:24:812;2.873042;-0.4405331;8.963891;417.00516;1.3361056;144.84265
12:42:24:820;2.873042;-0.4405331;8.963891;417.00516;1.3361056;144.84265
12:42:24:828;2.873042;-0.4405331;8.963891;417.00516;1.3361056;144.84265
12:42:24:835;2.873042;-0.4405331;8.963891;417.00516;1.3361056;144.84265
12:42:24:843;2.873042;-0.4405331;8.963891;417.00516;1.3361056;144.84265
12:42:24:851;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:859;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:867;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:875;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:882;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:890;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:898;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:906;0.22984336;-0.2873042;11.281479;417.00516;1.3361056;144.84265
12:42:24:914;0.22984336;-0.2873042;11.281479;421.9734;1.3361056;144.84265
12:42:24:921;0.22984336;-0.2873042;11.281479;421.9734;1.3361056;144.84265
12:42:24:929;0.22984336;-0.2873042;11.281479;421.9734;1.3361056;144.84265
12:42:24:937;0.22984336;-0.2873042;11.281479;421.9734;1.3361056;144.84265
12:42:24:945;0.22984336;-0.2873042;11.281479;421.9734;1.3361056;144.84265
12:42:24:953;0.22984336;-0.2873042;11.281479;421.9734;1.3361056;144.84265
12:42:24:960;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:24:968;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:24:976;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:24:984;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:24:992;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:25:000;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:25:007;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:25:015;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:25:023;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:25:031;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:25:039;2.4708161;-0.21068975;8.963891;421.9734;1.3361056;144.84265
12:42:25:046;2.4708161;-0.21068975;8.963891;404.0401;1.3361056;144.84265
12:42:25:054;2.4708161;-0.21068975;8.963891;404.0401;1.3361056;144.84265
12:42:25:062;2.4708161;-0.21068975;8.963891;404.0401;1.3361056;144.84265
12:42:25:070;2.4708161;-0.21068975;8.963891;404.0401;1.3361056;144.84265
12:42:25:078;2.4708161;-0.21068975;8.963891;404.0401;1.3361056;144.84265
12:42:25:085;2.4708161;-0.21068975;8.963891;404.0401;1.3361056;144.84265
12:42:25:093;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:101;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:109;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:117;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:125;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:132;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:140;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:148;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:156;-0.34476504;-0.05746084;10.802638;404.0401;1.3361056;144.84265
12:42:25:164;-0.34476504;-0.05746084;10.802638;408.8541;1.3361056;144.84265
12:42:25:171;-0.34476504;-0.05746084;10.802638;408.8541;1.3361056;144.84265
12:42:25:179;-0.34476504;-0.05746084;10.802638;408.8541;1.3361056;144.84265
12:42:25:187;-0.34476504;-0.05746084;10.802638;408.8541;1.3361056;144.84265
12:42:25:195;-0.34476504;-0.05746084;10.802638;408.8541;1.3361056;144.84265
12:42:25:203;-0.34476504;-0.05746084;10.802638;408.8541;1.3361056;144.84265
12:42:25:210;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:218;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:226;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:234;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:242;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:250;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:257;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:265;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:273;1.5897499;-0.5363012;8.695741;408.8541;1.3361056;144.84265
12:42:25:281;1.5897499;-0.5363012;8.695741;417.00516;1.3361056;144.84265
12:42:25:289;1.5897499;-0.5363012;8.695741;417.00516;1.3361056;144.84265
12:42:25:296;1.5897499;-0.5363012;8.695741;417.00516;1.3361056;144.84265
12:42:25:304;1.5897499;-0.5363012;8.695741;417.00516;1.3361056;144.84265
12:42:25:312;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:320;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:328;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:335;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:343;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:351;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:359;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:367;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:375;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:382;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:390;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:398;-0.4405331;-0.22984336;11.18571;417.00516;1.3361056;144.84265
12:42:25:406;-0.4405331;-0.22984336;11.18571;427.00104;1.3361056;144.84265
12:42:25:414;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:421;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:429;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:437;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:445;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:453;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:460;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:468;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:476;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:484;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:492;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:500;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:507;1.6472107;-0.38307226;9.097966;427.00104;1.3361056;144.84265
12:42:25:515;1.6472107;-0.38307226;9.097966;430.386;1.3361056;144.84265
12:42:25:523;1.6472107;-0.38307226;9.097966;430.386;1.3361056;144.84265
12:42:25:531;1.6472107;-0.38307226;9.097966;430.386;1.3361056;144.84265
12:42:25:539;1.6472107;-0.38307226;9.097966;430.386;1.3361056;144.84265
12:42:25:546;1.6472107;-0.38307226;9.097966;430.386;1.3361056;144.84265
12:42:25:554;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:562;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:570;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:578;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:585;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:593;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:601;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:609;2.1643584;-0.47884035;8.599973;430.386;1.3361056;144.84265
12:42:25:617;2.1643584;-0.47884035;8.599973;410.4713;1.3361056;144.84265
12:42:25:625;2.1643584;-0.47884035;8.599973;410.4713;1.3361056;144.84265
12:42:25:632;2.1643584;-0.47884035;8.599973;410.4713;1.3361056;144.84265
12:42:25:640;2.1643584;-0.47884035;8.599973;410.4713;1.3361056;144.84265
12:42:25:648;2.1643584;-0.47884035;8.599973;410.4713;1.3361056;144.84265
12:42:25:656;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:664;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:671;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:679;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:687;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:695;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:703;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:710;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:718;1.1875241;-0.36391866;9.32781;410.4713;1.3361056;144.84265
12:42:25:726;1.1875241;-0.36391866;9.32781;421.9734;1.3361056;144.84265
12:42:25:734;1.1875241;-0.36391866;9.32781;421.9734;1.3361056;144.84265
12:42:25:742;1.1875241;-0.36391866;9.32781;421.9734;1.3361056;144.84265
12:42:25:750;1.1875241;-0.36391866;9.32781;421.9734;1.3361056;144.84265
12:42:25:757;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:765;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:773;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:781;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:789;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:796;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:804;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:812;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:820;1.7621324;-0.63206923;8.619126;421.9734;1.3361056;144.84265
12:42:25:828;1.7621324;-0.63206923;8.619126;399.2829;1.3361056;144.84265
12:42:25:835;1.7621324;-0.63206923;8.619126;399.2829;1.3361056;144.84265
12:42:25:843;1.7621324;-0.63206923;8.619126;399.2829;1.3361056;144.84265
12:42:25:851;1.7621324;-0.63206923;8.619126;399.2829;1.3361056;144.84265
12:42:25:859;1.7621324;-0.63206923;8.619126;399.2829;1.3361056;144.84265
12:42:25:867;1.7621324;-0.63206923;8.619126;399.2829;1.3361056;144.84265
12:42:25:875;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:882;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:890;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:898;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:906;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:914;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:921;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:929;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:937;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:945;-0.80445176;-0.2873042;11.358093;399.2829;1.3361056;144.84265
12:42:25:953;-0.80445176;-0.2873042;11.358093;412.09518;1.3361056;144.84265
12:42:25:960;-0.80445176;-0.2873042;11.358093;412.09518;1.3361056;144.84265
12:42:25:968;-0.80445176;-0.2873042;11.358093;412.09518;1.3361056;144.84265
12:42:25:976;-0.80445176;-0.2873042;11.358093;412.09518;1.3361056;144.84265
12:42:25:984;-0.80445176;-0.2873042;11.358093;412.09518;1.3361056;144.84265
12:42:25:992;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:000;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:007;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:015;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:023;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:031;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:039;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:046;1.8195933;-0.38307226;8.504205;412.09518;1.3361056;144.84265
12:42:26:054;1.8195933;-0.38307226;8.504205;402.4482;1.3361056;144.84265
12:42:26:062;1.8195933;-0.38307226;8.504205;402.4482;1.3361056;144.84265
12:42:26:070;1.8195933;-0.38307226;8.504205;402.4482;1.3361056;144.84265
12:42:26:078;1.8195933;-0.38307226;8.504205;402.4482;1.3361056;144.84265
12:42:26:085;1.8195933;-0.38307226;8.504205;402.4482;1.3361056;144.84265
12:42:26:093;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:101;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:109;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:117;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:125;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:132;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:140;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:148;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:156;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:164;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:171;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:179;1.8004397;-0.51714754;8.676587;402.4482;1.3361056;144.84265
12:42:26:187;1.8004397;-0.51714754;8.676587;394.58173;1.3361056;144.84265
12:42:26:195;1.8004397;-0.51714754;8.676587;394.58173;1.3361056;144.84265
12:42:26:203;1.8004397;-0.51714754;8.676587;394.58173;1.3361056;144.84265
12:42:26:210;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:218;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:226;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:234;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:242;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:250;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:257;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:265;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:273;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:281;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:289;-0.82360536;-0.2873042;11.492168;394.58173;1.3361056;144.84265
12:42:26:296;-0.82360536;-0.2873042;11.492168;389.93588;1.3361056;144.84265
12:42:26:304;-0.82360536;-0.2873042;11.492168;389.93588;1.3361056;144.84265
12:42:26:312;-0.82360536;-0.2873042;11.492168;389.93588;1.3361056;144.84265
12:42:26:320;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:328;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:335;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:343;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:351;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:359;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:367;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:375;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:382;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:390;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:398;-0.82360536;-0.24899697;11.473015;389.93588;1.3361056;144.84265
12:42:26:406;-0.82360536;-0.24899697;11.473015;413.72546;1.3361056;144.84265
12:42:26:414;-0.82360536;-0.24899697;11.473015;413.72546;1.3361056;144.84265
12:42:26:421;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:429;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:437;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:445;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:453;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:460;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:468;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:476;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:484;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:492;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:500;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:507;-0.90021986;-0.36391866;11.511322;413.72546;1.3361056;144.84265
12:42:26:515;-0.90021986;-0.36391866;11.511322;425.31845;1.3361056;144.84265
12:42:26:523;-0.90021986;-0.36391866;11.511322;425.31845;1.3361056;144.84265
