12:41:21:960;12:41:21:863;997.85504
12:41:21:968;12:41:21:863;997.85504
12:41:21:976;12:41:21:975;993.92303
12:41:21:984;12:41:21:975;993.92303
12:41:21:992;12:41:21:975;993.92303
12:41:22:000;12:41:21:975;993.92303
12:41:22:007;12:41:21:975;993.92303
12:41:22:015;12:41:21:975;993.92303
12:41:22:023;12:41:21:975;993.92303
12:41:22:031;12:41:21:975;993.92303
12:41:22:039;12:41:21:975;993.92303
12:41:22:046;12:41:21:975;993.92303
12:41:22:054;12:41:21:975;993.92303
12:41:22:062;12:41:21:975;993.92303
12:41:22:070;12:41:21:975;993.92303
12:41:22:078;12:41:21:975;993.92303
12:41:22:085;12:41:21:975;993.92303
12:41:22:093;12:41:22:089;963.02167
12:41:22:101;12:41:22:089;963.02167
12:41:22:109;12:41:22:089;963.02167
12:41:22:117;12:41:22:089;963.02167
12:41:22:125;12:41:22:089;963.02167
12:41:22:132;12:41:22:089;963.02167
12:41:22:140;12:41:22:089;963.02167
12:41:22:148;12:41:22:089;963.02167
12:41:22:156;12:41:22:089;963.02167
12:41:22:164;12:41:22:089;963.02167
12:41:22:171;12:41:22:089;963.02167
12:41:22:179;12:41:22:089;963.02167
12:41:22:187;12:41:22:089;963.02167
12:41:22:195;12:41:22:089;963.02167
12:41:22:203;12:41:22:089;963.02167
12:41:22:210;12:41:22:089;963.02167
12:41:22:218;12:41:22:211;993.92303
12:41:22:226;12:41:22:211;993.92303
12:41:22:234;12:41:22:211;993.92303
12:41:22:242;12:41:22:211;993.92303
12:41:22:250;12:41:22:211;993.92303
12:41:22:257;12:41:22:211;993.92303
12:41:22:265;12:41:22:211;993.92303
12:41:22:273;12:41:22:211;993.92303
12:41:22:281;12:41:22:211;993.92303
12:41:22:289;12:41:22:211;993.92303
12:41:22:296;12:41:22:211;993.92303
12:41:22:304;12:41:22:211;993.92303
12:41:22:312;12:41:22:211;993.92303
12:41:22:320;12:41:22:319;974.4952
12:41:22:328;12:41:22:319;974.4952
12:41:22:335;12:41:22:319;974.4952
12:41:22:343;12:41:22:319;974.4952
12:41:22:351;12:41:22:319;974.4952
12:41:22:359;12:41:22:319;974.4952
12:41:22:367;12:41:22:319;974.4952
12:41:22:375;12:41:22:319;974.4952
12:41:22:382;12:41:22:319;974.4952
12:41:22:390;12:41:22:319;974.4952
12:41:22:398;12:41:22:319;974.4952
12:41:22:406;12:41:22:319;974.4952
12:41:22:414;12:41:22:319;974.4952
12:41:22:421;12:41:22:319;974.4952
12:41:22:429;12:41:22:424;1050.406
12:41:22:437;12:41:22:424;1050.406
12:41:22:445;12:41:22:424;1050.406
12:41:22:453;12:41:22:424;1050.406
12:41:22:460;12:41:22:424;1050.406
12:41:22:468;12:41:22:424;1050.406
12:41:22:476;12:41:22:424;1050.406
12:41:22:484;12:41:22:424;1050.406
12:41:22:492;12:41:22:424;1050.406
12:41:22:500;12:41:22:424;1050.406
12:41:22:507;12:41:22:424;1050.406
12:41:22:515;12:41:22:424;1050.406
12:41:22:523;12:41:22:424;1050.406
12:41:22:531;12:41:22:424;1050.406
12:41:22:539;12:41:22:424;1050.406
12:41:22:546;12:41:22:424;1050.406
12:41:22:554;12:41:22:550;1025.8165
12:41:22:562;12:41:22:550;1025.8165
12:41:22:570;12:41:22:550;1025.8165
12:41:22:578;12:41:22:550;1025.8165
12:41:22:585;12:41:22:550;1025.8165
12:41:22:593;12:41:22:550;1025.8165
12:41:22:601;12:41:22:550;1025.8165
12:41:22:609;12:41:22:550;1025.8165
12:41:22:617;12:41:22:550;1025.8165
12:41:22:625;12:41:22:550;1025.8165
12:41:22:632;12:41:22:550;1025.8165
12:41:22:640;12:41:22:550;1025.8165
12:41:22:648;12:41:22:550;1025.8165
12:41:22:656;12:41:22:656;1029.8741
12:41:22:664;12:41:22:656;1029.8741
12:41:22:671;12:41:22:656;1029.8741
12:41:22:679;12:41:22:656;1029.8741
12:41:22:687;12:41:22:656;1029.8741
12:41:22:695;12:41:22:656;1029.8741
12:41:22:703;12:41:22:656;1029.8741
12:41:22:710;12:41:22:656;1029.8741
12:41:22:718;12:41:22:656;1029.8741
12:41:22:726;12:41:22:656;1029.8741
12:41:22:734;12:41:22:656;1029.8741
12:41:22:742;12:41:22:656;1029.8741
12:41:22:750;12:41:22:656;1029.8741
12:41:22:757;12:41:22:656;1029.8741
12:41:22:765;12:41:22:763;955.44763
12:41:22:773;12:41:22:763;955.44763
12:41:22:781;12:41:22:763;955.44763
12:41:22:789;12:41:22:763;955.44763
12:41:22:796;12:41:22:763;955.44763
12:41:22:804;12:41:22:763;955.44763
12:41:22:812;12:41:22:763;955.44763
12:41:22:820;12:41:22:763;955.44763
12:41:22:828;12:41:22:763;955.44763
12:41:22:835;12:41:22:763;955.44763
12:41:22:843;12:41:22:763;955.44763
12:41:22:851;12:41:22:763;955.44763
12:41:22:859;12:41:22:763;955.44763
12:41:22:867;12:41:22:763;955.44763
12:41:22:875;12:41:22:870;970.65576
12:41:22:882;12:41:22:870;970.65576
12:41:22:890;12:41:22:870;970.65576
12:41:22:898;12:41:22:870;970.65576
12:41:22:906;12:41:22:870;970.65576
12:41:22:914;12:41:22:870;970.65576
12:41:22:921;12:41:22:870;970.65576
12:41:22:929;12:41:22:870;970.65576
12:41:22:937;12:41:22:870;970.65576
12:41:22:945;12:41:22:870;970.65576
12:41:22:953;12:41:22:870;970.65576
12:41:22:960;12:41:22:870;970.65576
12:41:22:968;12:41:22:870;970.65576
12:41:22:976;12:41:22:870;970.65576
12:41:22:984;12:41:22:982;1001.80206
12:41:22:992;12:41:22:982;1001.80206
12:41:23:000;12:41:22:982;1001.80206
12:41:23:007;12:41:22:982;1001.80206
12:41:23:015;12:41:22:982;1001.80206
12:41:23:023;12:41:22:982;1001.80206
12:41:23:031;12:41:22:982;1001.80206
12:41:23:039;12:41:22:982;1001.80206
12:41:23:046;12:41:22:982;1001.80206
12:41:23:054;12:41:22:982;1001.80206
12:41:23:062;12:41:22:982;1001.80206
12:41:23:070;12:41:22:982;1001.80206
12:41:23:078;12:41:22:982;1001.80206
12:41:23:085;12:41:22:982;1001.80206
12:41:23:093;12:41:22:982;1001.80206
12:41:23:101;12:41:22:982;1001.80206
12:41:23:109;12:41:22:982;1001.80206
12:41:23:117;12:41:23:110;982.22076
12:41:23:125;12:41:23:110;982.22076
12:41:23:132;12:41:23:110;982.22076
12:41:23:140;12:41:23:110;982.22076
12:41:23:148;12:41:23:110;982.22076
12:41:23:156;12:41:23:110;982.22076
12:41:23:164;12:41:23:110;982.22076
12:41:23:171;12:41:23:110;982.22076
12:41:23:179;12:41:23:110;982.22076
12:41:23:187;12:41:23:110;982.22076
12:41:23:195;12:41:23:110;982.22076
12:41:23:203;12:41:23:110;982.22076
12:41:23:210;12:41:23:110;982.22076
12:41:23:218;12:41:23:214;955.44763
12:41:23:226;12:41:23:214;955.44763
12:41:23:234;12:41:23:214;955.44763
12:41:23:242;12:41:23:214;955.44763
12:41:23:250;12:41:23:214;955.44763
12:41:23:257;12:41:23:214;955.44763
12:41:23:265;12:41:23:214;955.44763
12:41:23:273;12:41:23:214;955.44763
12:41:23:281;12:41:23:214;955.44763
12:41:23:289;12:41:23:214;955.44763
12:41:23:296;12:41:23:214;955.44763
12:41:23:304;12:41:23:214;955.44763
12:41:23:312;12:41:23:214;955.44763
12:41:23:320;12:41:23:214;955.44763
12:41:23:328;12:41:23:214;955.44763
12:41:23:335;12:41:23:214;955.44763
12:41:23:343;12:41:23:340;1017.74805
12:41:23:351;12:41:23:340;1017.74805
12:41:23:359;12:41:23:340;1017.74805
12:41:23:367;12:41:23:340;1017.74805
12:41:23:375;12:41:23:340;1017.74805
12:41:23:382;12:41:23:340;1017.74805
12:41:23:390;12:41:23:340;1017.74805
12:41:23:398;12:41:23:340;1017.74805
12:41:23:406;12:41:23:340;1017.74805
12:41:23:414;12:41:23:340;1017.74805
12:41:23:421;12:41:23:340;1017.74805
12:41:23:429;12:41:23:340;1017.74805
12:41:23:437;12:41:23:340;1017.74805
12:41:23:445;12:41:23:444;993.92303
12:41:23:453;12:41:23:444;993.92303
12:41:23:460;12:41:23:444;993.92303
12:41:23:468;12:41:23:444;993.92303
12:41:23:476;12:41:23:444;993.92303
12:41:23:484;12:41:23:444;993.92303
12:41:23:492;12:41:23:444;993.92303
12:41:23:500;12:41:23:444;993.92303
12:41:23:507;12:41:23:444;993.92303
12:41:23:515;12:41:23:444;993.92303
12:41:23:523;12:41:23:444;993.92303
12:41:23:531;12:41:23:444;993.92303
12:41:23:539;12:41:23:444;993.92303
12:41:23:546;12:41:23:444;993.92303
12:41:23:554;12:41:23:444;993.92303
12:41:23:562;12:41:23:444;993.92303
12:41:23:570;12:41:23:444;993.92303
12:41:23:578;12:41:23:444;993.92303
12:41:23:585;12:41:23:444;993.92303
12:41:23:593;12:41:23:444;993.92303
12:41:23:601;12:41:23:599;1005.76526
12:41:23:609;12:41:23:599;1005.76526
12:41:23:617;12:41:23:599;1005.76526
12:41:23:625;12:41:23:599;1005.76526
12:41:23:632;12:41:23:599;1005.76526
12:41:23:640;12:41:23:599;1005.76526
12:41:23:648;12:41:23:599;1005.76526
12:41:23:656;12:41:23:599;1005.76526
12:41:23:664;12:41:23:599;1005.76526
12:41:23:671;12:41:23:599;1005.76526
12:41:23:679;12:41:23:599;1005.76526
12:41:23:687;12:41:23:599;1005.76526
12:41:23:695;12:41:23:599;1005.76526
12:41:23:703;12:41:23:599;1005.76526
12:41:23:710;12:41:23:599;1005.76526
12:41:23:718;12:41:23:599;1005.76526
12:41:23:726;12:41:23:599;1005.76526
12:41:23:734;12:41:23:599;1005.76526
12:41:23:742;12:41:23:599;1005.76526
12:41:23:750;12:41:23:599;1005.76526
12:41:23:757;12:41:23:599;1005.76526
12:41:23:765;12:41:23:599;1005.76526
12:41:23:773;12:41:23:770;993.92303
12:41:23:781;12:41:23:770;993.92303
12:41:23:789;12:41:23:770;993.92303
12:41:23:796;12:41:23:770;993.92303
12:41:23:804;12:41:23:770;993.92303
12:41:23:812;12:41:23:770;993.92303
12:41:23:820;12:41:23:770;993.92303
12:41:23:828;12:41:23:770;993.92303
12:41:23:835;12:41:23:770;993.92303
12:41:23:843;12:41:23:770;993.92303
12:41:23:851;12:41:23:770;993.92303
12:41:23:859;12:41:23:770;993.92303
12:41:23:867;12:41:23:770;993.92303
12:41:23:875;12:41:23:770;993.92303
12:41:23:882;12:41:23:879;1067.1256
12:41:23:890;12:41:23:879;1067.1256
12:41:23:898;12:41:23:879;1067.1256
12:41:23:906;12:41:23:879;1067.1256
12:41:23:914;12:41:23:879;1067.1256
12:41:23:921;12:41:23:879;1067.1256
12:41:23:929;12:41:23:879;1067.1256
12:41:23:937;12:41:23:879;1067.1256
12:41:23:945;12:41:23:879;1067.1256
12:41:23:953;12:41:23:879;1067.1256
12:41:23:960;12:41:23:879;1067.1256
12:41:23:968;12:41:23:879;1067.1256
12:41:23:976;12:41:23:879;1067.1256
12:41:23:984;12:41:23:879;1067.1256
12:41:23:992;12:41:23:879;1067.1256
12:41:24:000;12:41:23:879;1067.1256
12:41:24:007;12:41:23:879;1067.1256
12:41:24:015;12:41:23:879;1067.1256
12:41:24:023;12:41:23:879;1067.1256
12:41:24:031;12:41:23:879;1067.1256
12:41:24:039;12:41:23:879;1067.1256
12:41:24:046;12:41:23:879;1067.1256
12:41:24:054;12:41:23:879;1067.1256
12:41:24:062;12:41:23:879;1067.1256
12:41:24:070;12:41:23:879;1067.1256
12:41:24:078;12:41:23:879;1067.1256
12:41:24:085;12:41:24:080;993.92303
12:41:24:093;12:41:24:080;993.92303
12:41:24:101;12:41:24:080;993.92303
12:41:24:109;12:41:24:080;993.92303
12:41:24:117;12:41:24:080;993.92303
12:41:24:125;12:41:24:080;993.92303
12:41:24:132;12:41:24:080;993.92303
12:41:24:140;12:41:24:080;993.92303
12:41:24:148;12:41:24:080;993.92303
12:41:24:156;12:41:24:080;993.92303
12:41:24:164;12:41:24:080;993.92303
12:41:24:171;12:41:24:080;993.92303
12:41:24:179;12:41:24:080;993.92303
12:41:24:187;12:41:24:080;993.92303
12:41:24:195;12:41:24:080;993.92303
12:41:24:203;12:41:24:080;993.92303
12:41:24:210;12:41:24:080;993.92303
12:41:24:218;12:41:24:080;993.92303
12:41:24:226;12:41:24:080;993.92303
12:41:24:234;12:41:24:080;993.92303
12:41:24:242;12:41:24:080;993.92303
12:41:24:250;12:41:24:244;1050.406
12:41:24:257;12:41:24:244;1050.406
12:41:24:265;12:41:24:244;1050.406
12:41:24:273;12:41:24:244;1050.406
12:41:24:281;12:41:24:244;1050.406
12:41:24:289;12:41:24:244;1050.406
12:41:24:296;12:41:24:244;1050.406
12:41:24:304;12:41:24:244;1050.406
12:41:24:312;12:41:24:244;1050.406
12:41:24:320;12:41:24:244;1050.406
12:41:24:328;12:41:24:244;1050.406
12:41:24:335;12:41:24:244;1050.406
12:41:24:343;12:41:24:244;1050.406
12:41:24:351;12:41:24:244;1050.406
12:41:24:359;12:41:24:359;1029.8741
12:41:24:367;12:41:24:359;1029.8741
12:41:24:375;12:41:24:359;1029.8741
12:41:24:382;12:41:24:359;1029.8741
12:41:24:390;12:41:24:359;1029.8741
12:41:24:398;12:41:24:359;1029.8741
12:41:24:406;12:41:24:359;1029.8741
12:41:24:414;12:41:24:359;1029.8741
12:41:24:421;12:41:24:359;1029.8741
12:41:24:429;12:41:24:359;1029.8741
12:41:24:437;12:41:24:359;1029.8741
12:41:24:445;12:41:24:359;1029.8741
12:41:24:453;12:41:24:359;1029.8741
12:41:24:460;12:41:24:359;1029.8741
12:41:24:468;12:41:24:464;1021.7743
12:41:24:476;12:41:24:464;1021.7743
12:41:24:484;12:41:24:464;1021.7743
12:41:24:492;12:41:24:464;1021.7743
12:41:24:500;12:41:24:464;1021.7743
12:41:24:507;12:41:24:464;1021.7743
12:41:24:515;12:41:24:464;1021.7743
12:41:24:523;12:41:24:464;1021.7743
12:41:24:531;12:41:24:464;1021.7743
12:41:24:539;12:41:24:464;1021.7743
12:41:24:546;12:41:24:464;1021.7743
12:41:24:554;12:41:24:464;1021.7743
12:41:24:562;12:41:24:464;1021.7743
12:41:24:570;12:41:24:464;1021.7743
12:41:24:578;12:41:24:464;1021.7743
12:41:24:585;12:41:24:464;1021.7743
12:41:24:593;12:41:24:592;997.85504
12:41:24:601;12:41:24:592;997.85504
12:41:24:609;12:41:24:592;997.85504
12:41:24:617;12:41:24:592;997.85504
12:41:24:625;12:41:24:592;997.85504
12:41:24:632;12:41:24:592;997.85504
12:41:24:640;12:41:24:592;997.85504
12:41:24:648;12:41:24:592;997.85504
12:41:24:656;12:41:24:592;997.85504
12:41:24:664;12:41:24:592;997.85504
12:41:24:671;12:41:24:592;997.85504
12:41:24:679;12:41:24:592;997.85504
12:41:24:687;12:41:24:592;997.85504
12:41:24:695;12:41:24:592;997.85504
12:41:24:703;12:41:24:592;997.85504
12:41:24:710;12:41:24:709;993.92303
12:41:24:718;12:41:24:709;993.92303
12:41:24:726;12:41:24:709;993.92303
12:41:24:734;12:41:24:709;993.92303
12:41:24:742;12:41:24:709;993.92303
12:41:24:750;12:41:24:709;993.92303
12:41:24:757;12:41:24:709;993.92303
12:41:24:765;12:41:24:709;993.92303
12:41:24:773;12:41:24:709;993.92303
12:41:24:781;12:41:24:709;993.92303
12:41:24:789;12:41:24:709;993.92303
12:41:24:796;12:41:24:709;993.92303
12:41:24:804;12:41:24:709;993.92303
12:41:24:812;12:41:24:709;993.92303
12:41:24:820;12:41:24:709;993.92303
12:41:24:828;12:41:24:827;1029.8741
12:41:24:835;12:41:24:827;1029.8741
12:41:24:843;12:41:24:827;1029.8741
12:41:24:851;12:41:24:827;1029.8741
12:41:24:859;12:41:24:827;1029.8741
12:41:24:867;12:41:24:827;1029.8741
12:41:24:875;12:41:24:827;1029.8741
12:41:24:882;12:41:24:827;1029.8741
12:41:24:890;12:41:24:827;1029.8741
12:41:24:898;12:41:24:827;1029.8741
12:41:24:906;12:41:24:827;1029.8741
12:41:24:914;12:41:24:827;1029.8741
12:41:24:921;12:41:24:827;1029.8741
12:41:24:929;12:41:24:827;1029.8741
12:41:24:937;12:41:24:827;1029.8741
12:41:24:945;12:41:24:827;1029.8741
12:41:24:953;12:41:24:949;1046.267
12:41:24:960;12:41:24:949;1046.267
12:41:24:968;12:41:24:949;1046.267
12:41:24:976;12:41:24:949;1046.267
12:41:24:984;12:41:24:949;1046.267
12:41:24:992;12:41:24:949;1046.267
12:41:25:000;12:41:24:949;1046.267
12:41:25:007;12:41:24:949;1046.267
12:41:25:015;12:41:24:949;1046.267
12:41:25:023;12:41:24:949;1046.267
12:41:25:031;12:41:24:949;1046.267
12:41:25:039;12:41:24:949;1046.267
12:41:25:046;12:41:24:949;1046.267
12:41:25:054;12:41:25:054;1046.267
12:41:25:062;12:41:25:054;1046.267
12:41:25:070;12:41:25:054;1046.267
12:41:25:078;12:41:25:054;1046.267
12:41:25:085;12:41:25:054;1046.267
12:41:25:093;12:41:25:054;1046.267
12:41:25:101;12:41:25:054;1046.267
12:41:25:109;12:41:25:054;1046.267
12:41:25:117;12:41:25:054;1046.267
12:41:25:125;12:41:25:054;1046.267
12:41:25:132;12:41:25:054;1046.267
12:41:25:140;12:41:25:054;1046.267
12:41:25:148;12:41:25:054;1046.267
12:41:25:156;12:41:25:054;1046.267
12:41:25:164;12:41:25:160;1009.7436
12:41:25:171;12:41:25:160;1009.7436
12:41:25:179;12:41:25:160;1009.7436
12:41:25:187;12:41:25:160;1009.7436
12:41:25:195;12:41:25:160;1009.7436
12:41:25:203;12:41:25:160;1009.7436
12:41:25:210;12:41:25:160;1009.7436
12:41:25:218;12:41:25:160;1009.7436
12:41:25:226;12:41:25:160;1009.7436
12:41:25:234;12:41:25:160;1009.7436
12:41:25:242;12:41:25:160;1009.7436
12:41:25:250;12:41:25:160;1009.7436
12:41:25:257;12:41:25:160;1009.7436
12:41:25:265;12:41:25:160;1009.7436
12:41:25:273;12:41:25:160;1009.7436
12:41:25:281;12:41:25:160;1009.7436
12:41:25:289;12:41:25:287;997.85504
12:41:25:296;12:41:25:287;997.85504
12:41:25:304;12:41:25:287;997.85504
12:41:25:312;12:41:25:287;997.85504
12:41:25:320;12:41:25:287;997.85504
12:41:25:328;12:41:25:287;997.85504
12:41:25:335;12:41:25:287;997.85504
12:41:25:343;12:41:25:287;997.85504
12:41:25:351;12:41:25:287;997.85504
12:41:25:359;12:41:25:287;997.85504
12:41:25:367;12:41:25:287;997.85504
12:41:25:375;12:41:25:287;997.85504
12:41:25:382;12:41:25:287;997.85504
12:41:25:390;12:41:25:287;997.85504
12:41:25:398;12:41:25:394;1005.76526
12:41:25:406;12:41:25:394;1005.76526
12:41:25:414;12:41:25:394;1005.76526
12:41:25:421;12:41:25:394;1005.76526
12:41:25:429;12:41:25:394;1005.76526
12:41:25:437;12:41:25:394;1005.76526
12:41:25:445;12:41:25:394;1005.76526
12:41:25:453;12:41:25:394;1005.76526
12:41:25:460;12:41:25:394;1005.76526
12:41:25:468;12:41:25:394;1005.76526
12:41:25:476;12:41:25:394;1005.76526
12:41:25:484;12:41:25:394;1005.76526
12:41:25:492;12:41:25:394;1005.76526
12:41:25:500;12:41:25:394;1005.76526
12:41:25:507;12:41:25:394;1005.76526
12:41:25:515;12:41:25:515;982.22076
12:41:25:523;12:41:25:515;982.22076
12:41:25:531;12:41:25:515;982.22076
12:41:25:539;12:41:25:515;982.22076
12:41:25:546;12:41:25:515;982.22076
12:41:25:554;12:41:25:515;982.22076
12:41:25:562;12:41:25:515;982.22076
12:41:25:570;12:41:25:515;982.22076
12:41:25:578;12:41:25:515;982.22076
12:41:25:585;12:41:25:515;982.22076
12:41:25:593;12:41:25:515;982.22076
12:41:25:601;12:41:25:515;982.22076
12:41:25:609;12:41:25:515;982.22076
12:41:25:617;12:41:25:515;982.22076
12:41:25:625;12:41:25:515;982.22076
12:41:25:632;12:41:25:515;982.22076
12:41:25:640;12:41:25:515;982.22076
12:41:25:648;12:41:25:515;982.22076
12:41:25:656;12:41:25:515;982.22076
12:41:25:664;12:41:25:662;978.35034
12:41:25:671;12:41:25:662;978.35034
12:41:25:679;12:41:25:662;978.35034
12:41:25:687;12:41:25:662;978.35034
12:41:25:695;12:41:25:662;978.35034
12:41:25:703;12:41:25:662;978.35034
12:41:25:710;12:41:25:662;978.35034
12:41:25:718;12:41:25:662;978.35034
12:41:25:726;12:41:25:662;978.35034
12:41:25:734;12:41:25:662;978.35034
12:41:25:742;12:41:25:662;978.35034
12:41:25:750;12:41:25:662;978.35034
12:41:25:757;12:41:25:662;978.35034
12:41:25:765;12:41:25:662;978.35034
12:41:25:773;12:41:25:662;978.35034
12:41:25:781;12:41:25:774;1050.406
12:41:25:789;12:41:25:774;1050.406
12:41:25:796;12:41:25:774;1050.406
12:41:25:804;12:41:25:774;1050.406
12:41:25:812;12:41:25:774;1050.406
12:41:25:820;12:41:25:774;1050.406
12:41:25:828;12:41:25:774;1050.406
12:41:25:835;12:41:25:774;1050.406
12:41:25:843;12:41:25:774;1050.406
12:41:25:851;12:41:25:774;1050.406
12:41:25:859;12:41:25:774;1050.406
12:41:25:867;12:41:25:774;1050.406
12:41:25:875;12:41:25:774;1050.406
12:41:25:882;12:41:25:774;1050.406
12:41:25:890;12:41:25:889;1001.80206
12:41:25:898;12:41:25:889;1001.80206
12:41:25:906;12:41:25:889;1001.80206
12:41:25:914;12:41:25:889;1001.80206
12:41:25:921;12:41:25:889;1001.80206
12:41:25:929;12:41:25:889;1001.80206
12:41:25:937;12:41:25:889;1001.80206
12:41:25:945;12:41:25:889;1001.80206
12:41:25:953;12:41:25:889;1001.80206
12:41:25:960;12:41:25:889;1001.80206
12:41:25:968;12:41:25:889;1001.80206
12:41:25:976;12:41:25:889;1001.80206
12:41:25:984;12:41:25:889;1001.80206
12:41:25:992;12:41:25:889;1001.80206
12:41:26:000;12:41:25:889;1001.80206
12:41:26:007;12:41:25:889;1001.80206
12:41:26:015;12:41:25:889;1001.80206
12:41:26:023;12:41:25:889;1001.80206
12:41:26:031;12:41:25:889;1001.80206
12:41:26:039;12:41:25:889;1001.80206
12:41:26:046;12:41:25:889;1001.80206
12:41:26:054;12:41:26:050;1067.1256
12:41:26:062;12:41:26:050;1067.1256
12:41:26:070;12:41:26:050;1067.1256
12:41:26:078;12:41:26:050;1067.1256
12:41:26:085;12:41:26:050;1067.1256
12:41:26:093;12:41:26:050;1067.1256
12:41:26:101;12:41:26:050;1067.1256
12:41:26:109;12:41:26:050;1067.1256
12:41:26:117;12:41:26:050;1067.1256
12:41:26:125;12:41:26:050;1067.1256
12:41:26:132;12:41:26:050;1067.1256
12:41:26:140;12:41:26:050;1067.1256
12:41:26:148;12:41:26:050;1067.1256
12:41:26:156;12:41:26:152;1101.3676
12:41:26:164;12:41:26:152;1101.3676
12:41:26:171;12:41:26:152;1101.3676
12:41:26:179;12:41:26:152;1101.3676
12:41:26:187;12:41:26:152;1101.3676
12:41:26:195;12:41:26:152;1101.3676
12:41:26:203;12:41:26:152;1101.3676
12:41:26:210;12:41:26:152;1101.3676
12:41:26:218;12:41:26:152;1101.3676
12:41:26:226;12:41:26:152;1101.3676
12:41:26:234;12:41:26:152;1101.3676
12:41:26:242;12:41:26:152;1101.3676
12:41:26:250;12:41:26:152;1101.3676
12:41:26:257;12:41:26:254;1005.76526
12:41:26:265;12:41:26:254;1005.76526
12:41:26:273;12:41:26:254;1005.76526
12:41:26:281;12:41:26:254;1005.76526
12:41:26:289;12:41:26:254;1005.76526
12:41:26:296;12:41:26:254;1005.76526
12:41:26:304;12:41:26:254;1005.76526
12:41:26:312;12:41:26:254;1005.76526
12:41:26:320;12:41:26:254;1005.76526
12:41:26:328;12:41:26:254;1005.76526
12:41:26:335;12:41:26:254;1005.76526
12:41:26:343;12:41:26:254;1005.76526
12:41:26:351;12:41:26:254;1005.76526
12:41:26:359;12:41:26:359;1025.8165
12:41:26:367;12:41:26:359;1025.8165
12:41:26:375;12:41:26:359;1025.8165
12:41:26:382;12:41:26:359;1025.8165
12:41:26:390;12:41:26:359;1025.8165
12:41:26:398;12:41:26:359;1025.8165
12:41:26:406;12:41:26:359;1025.8165
12:41:26:414;12:41:26:359;1025.8165
12:41:26:421;12:41:26:359;1025.8165
12:41:26:429;12:41:26:359;1025.8165
12:41:26:437;12:41:26:359;1025.8165
12:41:26:445;12:41:26:359;1025.8165
12:41:26:453;12:41:26:359;1025.8165
12:41:26:460;12:41:26:359;1025.8165
12:41:26:468;12:41:26:359;1025.8165
12:41:26:476;12:41:26:469;1013.73816
12:41:26:484;12:41:26:469;1013.73816
12:41:26:492;12:41:26:469;1013.73816
12:41:26:500;12:41:26:469;1013.73816
12:41:26:507;12:41:26:469;1013.73816
12:41:26:515;12:41:26:469;1013.73816
12:41:26:523;12:41:26:469;1013.73816
12:41:26:531;12:41:26:469;1013.73816
12:41:26:539;12:41:26:469;1013.73816
12:41:26:546;12:41:26:469;1013.73816
12:41:26:554;12:41:26:469;1013.73816
12:41:26:562;12:41:26:469;1013.73816
12:41:26:570;12:41:26:469;1013.73816
12:41:26:578;12:41:26:575;1021.7743
12:41:26:585;12:41:26:575;1021.7743
12:41:26:593;12:41:26:575;1021.7743
12:41:26:601;12:41:26:575;1021.7743
12:41:26:609;12:41:26:575;1021.7743
12:41:26:617;12:41:26:575;1021.7743
12:41:26:625;12:41:26:575;1021.7743
