Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
431;12:41:58:195;12:42:02:562;12:42:00:375;80.20328571428566;81.14034285714268;83.08416428571435;85.51520714285721;0.7071017771452294;0.3267941317820771;1.6623362470192502;1.5697580359728756;0
432;12:41:58:351;12:42:02:718;12:42:00:531;80.38328571428563;81.20148571428552;83.51544999999992;85.88235000000014;0.7071017771452294;0.3267941317820771;1.6623362470192502;1.773399483311423;0
433;12:41:58:507;12:42:02:875;12:42:00:687;80.51514285714272;81.39028571428553;83.81907857142846;86.38249285714299;0.5760754840377431;1.5229702392287083;0.7421036673840776;1.773399483311423;0
434;12:41:58:664;12:42:03:031;12:42:00:843;80.62085714285698;81.73542857142856;83.96636428571416;86.8826357142858;0.5760754840377431;1.5229702392287083;0.7421036673840776;1.773399483311423;0
435;12:41:58:820;12:42:03:187;12:42:01:000;80.72959285714268;82.07755000000012;84.25885714285702;87.23757142857147;0.6623009928376534;1.4875008261415952;1.7363346868176992;0.8251093478490003;1
436;12:41:58:976;12:42:03:343;12:42:01:156;80.89634285714271;82.36165714285731;84.72914285714278;87.4147142857143;0.6623121377994832;1.4874958638628706;1.7363346868176992;0.8251093478490003;1
437;12:41:59:132;12:42:03:500;12:42:01:312;81.06319999999982;82.65298571428592;85.19210000000001;87.59185714285717;0.6623121377994832;1.6623324087058804;1.5697621006450533;0.8251093478490003;1
438;12:41:59:289;12:42:03:656;12:42:01:468;81.14034285714268;83.08416428571435;85.51520714285721;87.76900000000003;0.3267941317820771;1.6623362470192502;1.5697580359728756;0.8251093478490003;1
439;12:41:59:445;12:42:03:812;12:42:01:625;81.20148571428552;83.51544999999992;85.88235000000014;87.90200000000003;0.3267941317820771;1.6623362470192502;1.773399483311423;0.0;1
440;12:41:59:601;12:42:03:968;12:42:01:781;81.39028571428553;83.81907857142846;86.38249285714299;87.90200000000003;1.5229702392287083;0.7421036673840776;1.773399483311423;0.0;1
441;12:41:59:757;12:42:04:125;12:42:01:937;81.73542857142856;83.96636428571416;86.8826357142858;87.10767857142861;1.5229702392287083;0.7421036673840776;1.773399483311423;19.610646500194985;0
442;12:41:59:914;12:42:04:281;12:42:02:093;82.07755000000012;84.25885714285702;87.23757142857147;83.93039285714289;1.4875008261415952;1.7363346868176992;0.8251093478490003;19.610646500194985;0
443;12:42:00:070;12:42:04:437;12:42:02:250;82.36165714285731;84.72914285714278;87.4147142857143;85.35975714285716;1.4874958638628706;1.7363346868176992;0.8251093478490003;44.9492965572761;0
444;12:42:00:226;12:42:04:593;12:42:02:406;82.65298571428592;85.19210000000001;87.59185714285717;92.4194714285714;1.6623324087058804;1.5697621006450533;0.8251093478490003;44.9492965572761;0
445;12:42:00:382;12:42:04:750;12:42:02:562;83.08416428571435;85.51520714285721;87.76900000000003;99.47918571428565;1.6623362470192502;1.5697580359728756;0.8251093478490003;44.9492965572761;0
446;12:42:00:539;12:42:04:906;12:42:02:718;83.51544999999992;85.88235000000014;87.90200000000003;107.2149928571427;1.6623362470192502;1.773399483311423;0.0;44.9724578452661;0
447;12:42:00:695;12:42:05:062;12:42:02:875;83.81907857142846;86.38249285714299;87.90200000000003;115.07027857142832;0.7421036673840776;1.773399483311423;0.0;44.9724578452661;0
448;12:42:00:851;12:42:05:218;12:42:03:031;83.96636428571416;86.8826357142858;87.10767857142861;123.71988571428537;0.7421036673840776;1.773399483311423;19.610646500194985;40.47152713314171;0
449;12:42:01:007;12:42:05:375;12:42:03:187;84.25885714285702;87.23757142857147;83.93039285714289;134.75245714285668;1.7363346868176992;0.8251093478490003;19.610646500194985;40.47152713314171;0
450;12:42:01:164;12:42:05:531;12:42:03:343;84.72914285714278;87.4147142857143;85.35975714285716;140.15059285714247;1.7363346868176992;0.8251093478490003;44.9492965572761;9.097303025318146;1
451;12:42:01:320;12:42:05:687;12:42:03:500;85.19210000000001;87.59185714285717;92.4194714285714;136.83502142857128;1.5697621006450533;0.8251093478490003;44.9492965572761;9.097303025318146;1
452;12:42:01:476;12:42:05:843;12:42:03:656;85.51520714285721;87.76900000000003;99.47918571428565;133.51945000000006;1.5697580359728756;0.8251093478490003;44.9492965572761;9.097303025318146;1
453;12:42:01:632;12:42:06:000;12:42:03:812;85.88235000000014;87.90200000000003;107.2149928571427;129.527785714286;1.773399483311423;0.0;44.9724578452661;8.982105470555329;1
454;12:42:01:789;12:42:06:156;12:42:03:968;86.38249285714299;87.90200000000003;115.07027857142832;125.41664285714336;1.773399483311423;0.0;44.9724578452661;8.982105470555329;1
455;12:42:01:945;12:42:06:312;12:42:04:125;86.8826357142858;87.10767857142861;123.71988571428537;117.88398571428604;1.773399483311423;19.610646500194985;40.47152713314171;17.163928150712184;1
456;12:42:02:101;12:42:06:468;12:42:04:281;87.23757142857147;83.93039285714289;134.75245714285668;109.74770000000004;0.8251093478490003;19.610646500194985;40.47152713314171;17.163928150712184;1
457;12:42:02:257;12:42:06:625;12:42:04:437;87.4147142857143;85.35975714285716;140.15059285714247;102.63919999999985;0.8251093478490003;44.9492965572761;9.097303025318146;14.626079819234894;0
458;12:42:02:414;12:42:06:781;12:42:04:593;87.59185714285717;92.4194714285714;136.83502142857128;98.61405714285691;0.8251093478490003;44.9492965572761;9.097303025318146;14.626079819234894;0
459;12:42:02:570;12:42:06:937;12:42:04:750;87.76900000000003;99.47918571428565;133.51945000000006;94.53398571428563;0.8251093478490003;44.9492965572761;9.097303025318146;14.665893943382894;0
460;12:42:02:726;12:42:07:093;12:42:04:906;87.90200000000003;107.2149928571427;129.527785714286;90.28970000000002;0.0;44.9724578452661;8.982105470555329;14.665893943382894;0
461;12:42:02:882;12:42:07:250;12:42:05:062;87.90200000000003;115.07027857142832;125.41664285714336;86.04541428571437;0.0;44.9724578452661;8.982105470555329;14.665893943382894;0
462;12:42:03:039;12:42:07:406;12:42:05:218;87.10767857142861;123.71988571428537;117.88398571428604;85.22264285714284;19.610646500194985;40.47152713314171;17.163928150712184;1.0799232750176215;0
463;12:42:03:195;12:42:07:562;12:42:05:375;83.93039285714289;134.75245714285668;109.74770000000004;85.0034999999999;19.610646500194985;40.47152713314171;17.163928150712184;1.0799232750176215;0
464;12:42:03:351;12:42:07:718;12:42:05:531;85.35975714285716;140.15059285714247;102.63919999999985;84.66749285714275;44.9492965572761;9.097303025318146;14.626079819234894;1.4156175799424013;0
465;12:42:03:507;12:42:07:875;12:42:05:687;92.4194714285714;136.83502142857128;98.61405714285691;84.2687785714285;44.9492965572761;9.097303025318146;14.626079819234894;1.4156175799424013;0
466;12:42:03:664;12:42:08:031;12:42:05:843;99.47918571428565;133.51945000000006;94.53398571428563;83.92499285714287;44.9492965572761;9.097303025318146;14.665893943382894;0.915280750762953;0
467;12:42:03:820;12:42:08:187;12:42:06:000;107.2149928571427;129.527785714286;90.28970000000002;83.74542142857149;44.9724578452661;8.982105470555329;14.665893943382894;0.915280750762953;0
468;12:42:03:976;12:42:08:343;12:42:06:156;115.07027857142832;125.41664285714336;86.04541428571437;83.57980000000012;44.9724578452661;8.982105470555329;14.665893943382894;1.6766271436870375;0
469;12:42:04:132;12:42:08:500;12:42:06:312;123.71988571428537;117.88398571428604;85.22264285714284;83.67983571428594;40.47152713314171;17.163928150712184;1.0799232750176215;1.6766308254236044;0
470;12:42:04:289;12:42:08:656;12:42:06:468;134.75245714285668;109.74770000000004;85.0034999999999;83.77997857142888;40.47152713314171;17.163928150712184;1.0799232750176215;1.6766308254236044;0
471;12:42:04:445;12:42:08:812;12:42:06:625;140.15059285714247;102.63919999999985;84.66749285714275;83.99698571428601;9.097303025318146;14.626079819234894;1.4156175799424013;1.4047605034465633;0
472;12:42:04:601;12:42:08:968;12:42:06:781;136.83502142857128;98.61405714285691;84.2687785714285;84.27670000000026;9.097303025318146;14.626079819234894;1.4156175799424013;1.4047605034465633;0
473;12:42:04:757;12:42:09:125;12:42:06:937;133.51945000000006;94.53398571428563;83.92499285714287;84.61133571428586;9.097303025318146;14.665893943382894;0.915280750762953;1.4634714699246507;0
474;12:42:04:914;12:42:09:281;12:42:07:093;129.527785714286;90.28970000000002;83.74542142857149;84.97576428571423;8.982105470555329;14.665893943382894;0.915280750762953;1.4634714699246507;0
475;12:42:05:070;12:42:09:437;12:42:07:250;125.41664285714336;86.04541428571437;83.57980000000012;85.32624285714269;8.982105470555329;14.665893943382894;1.6766271436870375;0.41037667703277053;0
476;12:42:05:226;12:42:09:593;12:42:07:406;117.88398571428604;85.22264285714284;83.67983571428594;85.41106428571409;17.163928150712184;1.0799232750176215;1.6766308254236044;0.4103616347076997;0
477;12:42:05:382;12:42:09:750;12:42:07:562;109.74770000000004;85.0034999999999;83.77997857142888;85.48899285714265;17.163928150712184;1.0799232750176215;1.6766308254236044;0.7820438701481114;0
478;12:42:05:539;12:42:09:906;12:42:07:718;102.63919999999985;84.66749285714275;83.99698571428601;85.4385999999999;14.626079819234894;1.4156175799424013;1.4047605034465633;0.7820518953651606;0
479;12:42:05:695;12:42:10:062;12:42:07:875;98.61405714285691;84.2687785714285;84.27670000000026;85.38831428571423;14.626079819234894;1.4156175799424013;1.4047605034465633;0.7820518953651606;0
480;12:42:05:851;12:42:10:218;12:42:08:031;94.53398571428563;83.92499285714287;84.61133571428586;85.28310714285709;14.665893943382894;0.915280750762953;1.4634714699246507;0.6657390598457211;0
481;12:42:06:007;12:42:10:375;12:42:08:187;90.28970000000002;83.74542142857149;84.97576428571423;85.14810714285713;14.665893943382894;0.915280750762953;1.4634714699246507;0.6657390598457211;0
482;12:42:06:164;12:42:10:531;12:42:08:343;86.04541428571437;83.57980000000012;85.32624285714269;85.12299999999998;14.665893943382894;1.6766271436870375;0.41037667703277053;1.0598015349785868;0
483;12:42:06:320;12:42:10:687;12:42:08:500;85.22264285714284;83.67983571428594;85.41106428571409;85.1572857142856;1.0799232750176215;1.6766308254236044;0.4103616347076997;1.0598015349785868;0
484;12:42:06:476;12:42:10:843;12:42:08:656;85.0034999999999;83.77997857142888;85.48899285714265;85.19835714285702;1.0799232750176215;1.6766308254236044;0.7820438701481114;0.8246110294840278;0
485;12:42:06:632;12:42:11:000;12:42:08:812;84.66749285714275;83.99698571428601;85.4385999999999;85.35596428571421;1.4156175799424013;1.4047605034465633;0.7820518953651606;1.422680216745885;0
486;12:42:06:789;12:42:11:156;12:42:08:968;84.2687785714285;84.27670000000026;85.38831428571423;84.8639285714286;1.4156175799424013;1.4047605034465633;0.7820518953651606;10.045148981473325;0
487;12:42:06:945;12:42:11:312;12:42:09:125;83.92499285714287;84.61133571428586;85.28310714285709;83.09564285714286;0.915280750762953;1.4634714699246507;0.6657390598457211;10.045148981473325;0
488;12:42:07:101;12:42:11:468;12:42:09:281;83.74542142857149;84.97576428571423;85.14810714285713;81.32735714285702;0.915280750762953;1.4634714699246507;0.6657390598457211;10.045148981473325;0
489;12:42:07:257;12:42:11:625;12:42:09:437;83.57980000000012;85.32624285714269;85.12299999999998;79.62350714285702;1.6766271436870375;0.41037667703277053;1.0598015349785868;20.364191699210753;0
490;12:42:07:414;12:42:11:781;12:42:09:593;83.67983571428594;85.41106428571409;85.1572857142856;81.17250714285719;1.6766308254236044;0.4103616347076997;1.0598015349785868;20.364191699210753;0
491;12:42:07:570;12:42:11:937;12:42:09:750;83.77997857142888;85.48899285714265;85.19835714285702;82.72150714285729;1.6766308254236044;0.7820438701481114;0.8246110294840278;20.364191699210753;0
492;12:42:07:726;12:42:12:093;12:42:09:906;83.99698571428601;85.4385999999999;85.35596428571421;84.28229285714298;1.4047605034465633;0.7820518953651606;1.422680216745885;20.33116463365596;0
493;12:42:07:882;12:42:12:250;12:42:10:062;84.27670000000026;85.38831428571423;84.8639285714286;86.49261428571441;1.4047605034465633;0.7820518953651606;10.045148981473325;17.733450208573295;0
494;12:42:08:039;12:42:12:406;12:42:10:218;84.61133571428586;85.28310714285709;83.09564285714286;89.97918571428583;1.4634714699246507;0.6657390598457211;10.045148981473325;17.733450208573295;0
495;12:42:08:195;12:42:12:562;12:42:10:375;84.97576428571423;85.14810714285713;81.32735714285702;92.3790785714287;1.4634714699246507;0.6657390598457211;10.045148981473325;29.933956995211084;0
496;12:42:08:351;12:42:12:718;12:42:10:531;85.32624285714269;85.12299999999998;79.62350714285702;91.34517857142862;0.41037667703277053;1.0598015349785868;20.364191699210753;24.11569043364088;0
497;12:42:08:507;12:42:12:875;12:42:10:687;85.41106428571409;85.1572857142856;81.17250714285719;86.99903571428565;0.4103616347076997;1.0598015349785868;20.364191699210753;24.11569043364088;0
498;12:42:08:664;12:42:13:031;12:42:10:843;85.48899285714265;85.19835714285702;82.72150714285729;82.6528928571427;0.7820438701481114;0.8246110294840278;20.364191699210753;24.11569043364088;0
499;12:42:08:820;12:42:13:187;12:42:11:000;85.4385999999999;85.35596428571421;84.28229285714298;78.30674999999975;0.7820518953651606;1.422680216745885;20.33116463365596;24.11569043364088;0
500;12:42:08:976;12:42:13:343;12:42:11:156;85.38831428571423;84.8639285714286;86.49261428571441;76.85896428571405;0.7820518953651606;10.045148981473325;17.733450208573295;31.5142780585226;0
501;12:42:09:132;12:42:13:500;12:42:11:312;85.28310714285709;83.09564285714286;89.97918571428583;75.92282142857137;0.6657390598457211;10.045148981473325;17.733450208573295;31.5142780585226;0
502;12:42:09:289;12:42:13:656;12:42:11:468;85.14810714285713;81.32735714285702;92.3790785714287;76.07335714285722;0.6657390598457211;10.045148981473325;29.933956995211084;20.28751331382633;0
503;12:42:09:445;12:42:13:812;12:42:11:625;85.12299999999998;79.62350714285702;91.34517857142862;79.48335714285734;1.0598015349785868;20.364191699210753;24.11569043364088;20.28751331382633;0
504;12:42:09:601;12:42:13:968;12:42:11:781;85.1572857142856;81.17250714285719;86.99903571428565;82.68782142857162;1.0598015349785868;20.364191699210753;24.11569043364088;20.393257810589276;0
505;12:42:09:757;12:42:14:125;12:42:11:937;85.19835714285702;82.72150714285729;82.6528928571427;85.6413928571431;0.8246110294840278;20.364191699210753;24.11569043364088;20.393257810589276;0
506;12:42:09:914;12:42:14:281;12:42:12:093;85.35596428571421;84.28229285714298;78.30674999999975;88.59496428571458;1.422680216745885;20.33116463365596;24.11569043364088;20.393257810589276;0
507;12:42:10:070;12:42:14:437;12:42:12:250;84.8639285714286;86.49261428571441;76.85896428571405;88.82500714285736;10.045148981473325;17.733450208573295;31.5142780585226;13.002118202063308;0
508;12:42:10:226;12:42:14:593;12:42:12:406;83.09564285714286;89.97918571428583;75.92282142857137;91.86575714285722;10.045148981473325;17.733450208573295;31.5142780585226;13.002118363109961;1
509;12:42:10:382;12:42:14:750;12:42:12:562;81.32735714285702;92.3790785714287;76.07335714285722;94.90661428571434;10.045148981473325;29.933956995211084;20.28751331382633;13.002118363109961;1
510;12:42:10:539;12:42:14:906;12:42:12:718;79.62350714285702;91.34517857142862;79.48335714285734;100.02867857142876;20.364191699210753;24.11569043364088;20.28751331382633;15.07948671060734;1
511;12:42:10:695;12:42:15:062;12:42:12:875;81.17250714285719;86.99903571428565;82.68782142857162;106.47692857142893;20.364191699210753;24.11569043364088;20.393257810589276;14.93616924733057;1
512;12:42:10:851;12:42:15:218;12:42:13:031;82.72150714285729;82.6528928571427;85.6413928571431;113.1760714285719;20.364191699210753;24.11569043364088;20.393257810589276;14.93616924733057;1
513;12:42:11:007;12:42:15:375;12:42:13:187;84.28229285714298;78.30674999999975;88.59496428571458;119.57830000000035;20.33116463365596;24.11569043364088;20.393257810589276;14.965125964457519;1
514;12:42:11:164;12:42:15:531;12:42:13:343;86.49261428571441;76.85896428571405;88.82500714285736;125.64604285714293;17.733450208573295;31.5142780585226;13.002118202063308;7.694263126650561;1
515;12:42:11:320;12:42:15:687;12:42:13:500;89.97918571428583;75.92282142857137;91.86575714285722;128.39143571428556;17.733450208573295;31.5142780585226;13.002118363109961;7.694262854506543;1
516;12:42:11:476;12:42:15:843;12:42:13:656;92.3790785714287;76.07335714285722;94.90661428571434;131.13672142857104;29.933956995211084;20.28751331382633;13.002118363109961;7.694262854506543;1
517;12:42:11:632;12:42:16:000;12:42:13:812;91.34517857142862;79.48335714285734;100.02867857142876;131.00297857142812;24.11569043364088;20.28751331382633;15.07948671060734;8.077091052767004;1
518;12:42:11:789;12:42:16:156;12:42:13:968;86.99903571428565;82.68782142857162;106.47692857142893;127.355121428571;24.11569043364088;20.393257810589276;14.93616924733057;8.077091052767004;1
519;12:42:11:945;12:42:16:312;12:42:14:125;82.6528928571427;85.6413928571431;113.1760714285719;123.70726428571386;24.11569043364088;20.393257810589276;14.93616924733057;8.077091052767004;1
