Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
441;10:56:11:242;10:56:15:609;10:56:13:421;88.19623571428548;90.36407857142858;89.04130000000012;91.22946428571416;1.8188775056486175;1.2319160833013616;1.7601205127458373;5.784275878346903;0
442;10:56:11:398;10:56:15:765;10:56:13:578;88.65991428571415;90.27925714285712;88.61015714285715;92.79446428571414;1.9973175027138446;0.9146886957889201;1.7601205127458373;5.784275878346903;0
443;10:56:11:554;10:56:15:921;10:56:13:734;89.24677142857145;90.07125714285709;88.17901428571417;93.75620714285702;1.9973175027138446;0.9146886957889201;1.7601205127458373;7.313662802742117;0
444;10:56:11:710;10:56:16:078;10:56:13:890;89.83362857142869;89.8214357142857;87.78969285714273;94.22463571428564;1.9973175027138446;0.9487146110688606;1.7420161354985104;7.313662802742117;0
445;10:56:11:867;10:56:16:234;10:56:14:046;90.20196428571437;89.55786428571437;87.59828571428558;94.5089;0.8252041117763118;0.9487146110688606;1.9655719029194956;7.256776894944772;0
446;10:56:12:023;10:56:16:390;10:56:14:203;90.39125000000006;89.29429285714303;88.7190142857142;93.48102857142865;0.8252041117763118;0.9487146110688606;6.040899573173105;4.4756916957480275;0
447;10:56:12:179;10:56:16:546;10:56:14:359;90.38279285714289;89.22846428571445;89.90844285714276;92.34316428571445;1.2319160833013616;0.2518015151890548;6.040899573173105;4.6457969758981665;0
448;10:56:12:335;10:56:16:703;10:56:14:515;90.36407857142858;89.04130000000012;91.22946428571416;90.97198571428586;1.2319160833013616;1.7601205127458373;5.784275878346903;4.645798149940528;0
449;10:56:12:492;10:56:16:859;10:56:14:671;90.27925714285712;88.61015714285715;92.79446428571414;89.60084285714294;0.9146886957889201;1.7601205127458373;5.784275878346903;4.645798149940528;0
450;10:56:12:648;10:56:17:015;10:56:14:828;90.07125714285709;88.17901428571417;93.75620714285702;88.83295714285713;0.9146886957889201;1.7601205127458373;7.313662802742117;1.2456421213988287;0
451;10:56:12:804;10:56:17:171;10:56:14:984;89.8214357142857;87.78969285714273;94.22463571428564;88.55838571428563;0.9487146110688606;1.7420161354985104;7.313662802742117;1.2456421213988287;0
452;10:56:12:960;10:56:17:328;10:56:15:140;89.55786428571437;87.59828571428558;94.5089;88.35220714285714;0.9487146110688606;1.9655719029194956;7.256776894944772;1.288207156825228;0
453;10:56:13:117;10:56:17:484;10:56:15:296;89.29429285714303;88.7190142857142;93.48102857142865;88.1497785714287;0.9487146110688606;6.040899573173105;4.4756916957480275;1.288207156825228;0
454;10:56:13:273;10:56:17:640;10:56:15:453;89.22846428571445;89.90844285714276;92.34316428571445;87.98864285714308;0.2518015151890548;6.040899573173105;4.6457969758981665;0.32842699800570513;0
455;10:56:13:429;10:56:17:796;10:56:15:609;89.04130000000012;91.22946428571416;90.97198571428586;88.06082142857166;1.7601205127458373;5.784275878346903;4.645798149940528;0.3284103900499547;0
456;10:56:13:585;10:56:17:953;10:56:15:765;88.61015714285715;92.79446428571414;89.60084285714294;88.09314285714305;1.7601205127458373;5.784275878346903;4.645798149940528;0.46910972618625635;0
457;10:56:13:742;10:56:18:109;10:56:15:921;88.17901428571417;93.75620714285702;88.83295714285713;88.09314285714292;1.7601205127458373;7.313662802742117;1.2456421213988287;0.46910972618625635;0
458;10:56:13:898;10:56:18:265;10:56:16:078;87.78969285714273;94.22463571428564;88.55838571428563;88.09314285714277;1.7420161354985104;7.313662802742117;1.2456421213988287;0.46910972618625635;0
459;10:56:14:054;10:56:18:421;10:56:16:234;87.59828571428558;94.5089;88.35220714285714;88.0247499999999;1.9655719029194956;7.256776894944772;1.288207156825228;0.334978433499503;0
460;10:56:14:210;10:56:18:578;10:56:16:390;88.7190142857142;93.48102857142865;88.1497785714287;87.9551999999999;6.040899573173105;4.4756916957480275;1.288207156825228;0.34435568017311535;0
461;10:56:14:367;10:56:18:734;10:56:16:546;89.90844285714276;92.34316428571445;87.98864285714308;87.90102142857137;6.040899573173105;4.6457969758981665;0.32842699800570513;0.34437142851787744;0
462;10:56:14:523;10:56:18:890;10:56:16:703;91.22946428571416;90.97198571428586;88.06082142857166;87.84687857142853;5.784275878346903;4.645798149940528;0.3284103900499547;0.34437142851787744;0
463;10:56:14:679;10:56:19:046;10:56:16:859;92.79446428571414;89.60084285714294;88.09314285714305;87.8325571428571;5.784275878346903;4.645798149940528;0.46910972618625635;0.07988197462295622;0
464;10:56:14:835;10:56:19:203;10:56:17:015;93.75620714285702;88.83295714285713;88.09314285714292;87.85055714285713;7.313662802742117;1.2456421213988287;0.46910972618625635;0.07988197462295622;0
465;10:56:14:992;10:56:19:359;10:56:17:171;94.22463571428564;88.55838571428563;88.09314285714277;88.49717857142858;7.313662802742117;1.2456421213988287;0.46910972618625635;2.8968185778861044;0
466;10:56:15:148;10:56:19:515;10:56:17:328;94.5089;88.35220714285714;88.0247499999999;89.17703571428571;7.256776894944772;1.288207156825228;0.334978433499503;2.8968185778861044;0
467;10:56:15:304;10:56:19:671;10:56:17:484;93.48102857142865;88.1497785714287;87.9551999999999;89.85429999999995;4.4756916957480275;1.288207156825228;0.34435568017311535;2.8957188381519994;0
468;10:56:15:460;10:56:19:828;10:56:17:640;92.34316428571445;87.98864285714308;87.90102142857137;90.5161928571428;4.6457969758981665;0.32842699800570513;0.34437142851787744;2.895716965332836;0
469;10:56:15:617;10:56:19:984;10:56:17:796;90.97198571428586;88.06082142857166;87.84687857142853;91.13333571428568;4.645798149940528;0.3284103900499547;0.34437142851787744;2.9066074786056517;0
470;10:56:15:773;10:56:20:140;10:56:17:953;89.60084285714294;88.09314285714305;87.8325571428571;91.73576428571434;4.645798149940528;0.46910972618625635;0.07988197462295622;2.9066074786056517;0
471;10:56:15:929;10:56:20:296;10:56:18:109;88.83295714285713;88.09314285714292;87.85055714285713;92.33819285714301;1.2456421213988287;0.46910972618625635;0.07988197462295622;2.9066074786056517;0
472;10:56:16:085;10:56:20:453;10:56:18:265;88.55838571428563;88.09314285714277;88.49717857142858;92.31200000000013;1.2456421213988287;0.46910972618625635;2.8968185778861044;0.2513767916294095;0
473;10:56:16:242;10:56:20:609;10:56:18:421;88.35220714285714;88.0247499999999;89.17703571428571;92.09324285714295;1.288207156825228;0.334978433499503;2.8968185778861044;1.27060090560172;0
474;10:56:16:398;10:56:20:765;10:56:18:578;88.1497785714287;87.9551999999999;89.85429999999995;91.74438571428585;1.288207156825228;0.34435568017311535;2.8957188381519994;1.27060090560172;0
475;10:56:16:554;10:56:20:921;10:56:18:734;87.98864285714308;87.90102142857137;90.5161928571428;91.39552857142874;0.32842699800570513;0.34437142851787744;2.895716965332836;1.27060090560172;0
476;10:56:16:710;10:56:21:078;10:56:18:890;88.06082142857166;87.84687857142853;91.13333571428568;91.09138571428592;0.3284103900499547;0.34437142851787744;2.9066074786056517;1.2454863989405969;0
477;10:56:16:867;10:56:21:234;10:56:19:046;88.09314285714305;87.8325571428571;91.73576428571434;90.73357857142878;0.46910972618625635;0.07988197462295622;2.9066074786056517;2.419406175767461;0
478;10:56:17:023;10:56:21:390;10:56:19:203;88.09314285714292;87.85055714285713;92.33819285714301;89.98897142857142;0.46910972618625635;0.07988197462295622;2.9066074786056517;2.4194085217223567;0
479;10:56:17:179;10:56:21:546;10:56:19:359;88.09314285714277;88.49717857142858;92.31200000000013;89.24439999999976;0.46910972618625635;2.8968185778861044;0.2513767916294095;2.4194085217223567;0
480;10:56:17:335;10:56:21:703;10:56:19:515;88.0247499999999;89.17703571428571;92.09324285714295;88.65915714285684;0.334978433499503;2.8968185778861044;1.27060090560172;2.074198935742843;0
481;10:56:17:492;10:56:21:859;10:56:19:671;87.9551999999999;89.85429999999995;91.74438571428585;88.20401428571404;0.34435568017311535;2.8957188381519994;1.27060090560172;2.074198935742843;0
482;10:56:17:648;10:56:22:015;10:56:19:828;87.90102142857137;90.5161928571428;91.39552857142874;87.73565714285701;0.34437142851787744;2.895716965332836;1.27060090560172;2.0759713080238855;0
483;10:56:17:804;10:56:22:171;10:56:19:984;87.84687857142853;91.13333571428568;91.09138571428592;87.26308571428572;0.34437142851787744;2.9066074786056517;1.2454863989405969;2.0759713080238855;0
484;10:56:17:960;10:56:22:328;10:56:20:140;87.8325571428571;91.73576428571434;90.73357857142878;86.85889285714286;0.07988197462295622;2.9066074786056517;2.419406175767461;0.08583122009320346;0
485;10:56:18:117;10:56:22:484;10:56:20:296;87.85055714285713;92.33819285714301;89.98897142857142;86.84149999999995;0.07988197462295622;2.9066074786056517;2.4194085217223567;0.08576506690756987;0
486;10:56:18:273;10:56:22:640;10:56:20:453;88.49717857142858;92.31200000000013;89.24439999999976;86.7995285714285;2.8968185778861044;0.2513767916294095;2.4194085217223567;0.3458442149880553;0
487;10:56:18:429;10:56:22:796;10:56:20:609;89.17703571428571;92.09324285714295;88.65915714285684;86.7123857142857;2.8968185778861044;1.27060090560172;2.074198935742843;0.3458442149880553;0
488;10:56:18:585;10:56:22:953;10:56:20:765;89.85429999999995;91.74438571428585;88.20401428571404;86.62524285714294;2.8957188381519994;1.27060090560172;2.074198935742843;0.3458442149880553;0
489;10:56:18:742;10:56:23:109;10:56:20:921;90.5161928571428;91.39552857142874;87.73565714285701;86.55131428571435;2.895716965332836;1.27060090560172;2.0759713080238855;0.3350411532021765;0
490;10:56:18:898;10:56:23:265;10:56:21:078;91.13333571428568;91.09138571428592;87.26308571428572;86.48160000000003;2.9066074786056517;1.2454863989405969;2.0759713080238855;0.3350411532021765;0
491;10:56:19:054;10:56:23:421;10:56:21:234;91.73576428571434;90.73357857142878;86.85889285714286;86.8733071428571;2.9066074786056517;2.419406175767461;0.08583122009320346;2.257837391389943;0
492;10:56:19:210;10:56:23:578;10:56:21:390;92.33819285714301;89.98897142857142;86.84149999999995;87.28944999999995;2.9066074786056517;2.4194085217223567;0.08576506690756987;2.257837391389943;0
493;10:56:19:367;10:56:23:734;10:56:21:546;92.31200000000013;89.24439999999976;86.7995285714285;87.73013571428575;0.2513767916294095;2.4194085217223567;0.3458442149880553;2.232840592523232;0
494;10:56:19:523;10:56:23:890;10:56:21:703;92.09324285714295;88.65915714285684;86.7123857142857;88.215992857143;1.27060090560172;2.074198935742843;0.3458442149880553;2.232840592523232;0
495;10:56:19:679;10:56:24:046;10:56:21:859;91.74438571428585;88.20401428571404;86.62524285714294;88.60035000000018;1.27060090560172;2.074198935742843;0.3458442149880553;2.38250887841982;0
496;10:56:19:835;10:56:24:203;10:56:22:015;91.39552857142874;87.73565714285701;86.55131428571435;88.90192142857146;1.27060090560172;2.0759713080238855;0.3350411532021765;2.38250887841982;0
497;10:56:19:992;10:56:24:359;10:56:22:171;91.09138571428592;87.26308571428572;86.48160000000003;89.20349285714276;1.2454863989405969;2.0759713080238855;0.3350411532021765;2.38250887841982;0
498;10:56:20:148;10:56:24:515;10:56:22:328;90.73357857142878;86.85889285714286;86.8733071428571;89.04364285714276;2.419406175767461;0.08583122009320346;2.257837391389943;0.8311266113714385;0
499;10:56:20:304;10:56:24:671;10:56:22:484;89.98897142857142;86.84149999999995;87.28944999999995;88.8402142857142;2.4194085217223567;0.08576506690756987;2.257837391389943;0.868431987999885;0
500;10:56:20:460;10:56:24:828;10:56:22:640;89.24439999999976;86.7995285714285;87.73013571428575;88.6016428571429;2.4194085217223567;0.3458442149880553;2.232840592523232;0.868431987999885;0
501;10:56:20:617;10:56:24:984;10:56:22:796;88.65915714285684;86.7123857142857;88.215992857143;88.36307142857157;2.074198935742843;0.3458442149880553;2.232840592523232;0.868431987999885;0
502;10:56:20:773;10:56:25:140;10:56:22:953;88.20401428571404;86.62524285714294;88.60035000000018;88.22600000000016;2.074198935742843;0.3458442149880553;2.38250887841982;0.2517988753979298;0
503;10:56:20:929;10:56:25:296;10:56:23:109;87.73565714285701;86.55131428571435;88.90192142857146;88.17171428571442;2.0759713080238855;0.3350411532021765;2.38250887841982;0.2517988753979298;0
504;10:56:21:085;10:56:25:453;10:56:23:265;87.26308571428572;86.48160000000003;89.20349285714276;88.13438571428584;2.0759713080238855;0.3350411532021765;2.38250887841982;0.26402859088946223;0
505;10:56:21:242;10:56:25:609;10:56:23:421;86.85889285714286;86.8733071428571;89.04364285714276;88.09810000000016;0.08583122009320346;2.257837391389943;0.8311266113714385;0.26402859088946223;0
506;10:56:21:398;10:56:25:765;10:56:23:578;86.84149999999995;87.28944999999995;88.8402142857142;88.08095714285736;0.08576506690756987;2.257837391389943;0.868431987999885;0.0794255824996761;0
507;10:56:21:554;10:56:25:921;10:56:23:734;86.7995285714285;87.73013571428575;88.6016428571429;88.09895714285739;0.3458442149880553;2.232840592523232;0.868431987999885;0.0794255824996761;0
508;10:56:21:710;10:56:26:078;10:56:23:890;86.7123857142857;88.215992857143;88.36307142857157;88.08711428571453;0.3458442149880553;2.232840592523232;0.868431987999885;0.26415751323466524;0
509;10:56:21:867;10:56:26:234;10:56:24:046;86.62524285714294;88.60035000000018;88.22600000000016;88.05111428571448;0.3458442149880553;2.38250887841982;0.2517988753979298;0.26415751323466524;0
510;10:56:22:023;10:56:26:390;10:56:24:203;86.55131428571435;88.90192142857146;88.17171428571442;88.01511428571436;0.3350411532021765;2.38250887841982;0.2517988753979298;0.26415751323466524;0
511;10:56:22:179;10:56:26:546;10:56:24:359;86.48160000000003;89.20349285714276;88.13438571428584;87.96215714285712;0.3350411532021765;2.38250887841982;0.26402859088946223;0.2519340561395174;0
512;10:56:22:335;10:56:26:703;10:56:24:515;86.8733071428571;89.04364285714276;88.09810000000016;87.90815714285704;2.257837391389943;0.8311266113714385;0.26402859088946223;0.2519340561395174;0
513;10:56:22:492;10:56:26:859;10:56:24:671;87.28944999999995;88.8402142857142;88.08095714285736;87.85415714285703;2.257837391389943;0.868431987999885;0.0794255824996761;0.2519340561395174;0
514;10:56:22:648;10:56:27:015;10:56:24:828;87.73013571428575;88.6016428571429;88.09895714285739;85.42144285714268;2.232840592523232;0.868431987999885;0.0794255824996761;19.6355379830423;0
515;10:56:22:804;10:56:27:171;10:56:24:984;88.215992857143;88.36307142857157;88.08711428571453;82.22585714285687;2.232840592523232;0.868431987999885;0.26415751323466524;19.633921694731647;0
516;10:56:22:960;10:56:27:328;10:56:25:140;88.60035000000018;88.22600000000016;88.05111428571448;79.05442857142823;2.38250887841982;0.2517988753979298;0.26415751323466524;19.633921694731647;0
517;10:56:23:117;10:56:27:484;10:56:25:296;88.90192142857146;88.17171428571442;88.01511428571436;75.88299999999973;2.38250887841982;0.2517988753979298;0.26415751323466524;19.633921694731647;0
518;10:56:23:273;10:56:27:640;10:56:25:453;89.20349285714276;88.13438571428584;87.96215714285712;72.71157142857123;2.38250887841982;0.26402859088946223;0.2519340561395174;19.633921694731647;0
519;10:56:23:429;10:56:27:796;10:56:25:609;89.04364285714276;88.09810000000016;87.90815714285704;71.68509999999995;0.8311266113714385;0.26402859088946223;0.2519340561395174;24.75000870171859;0
520;10:56:23:585;10:56:27:953;10:56:25:765;88.8402142857142;88.08095714285736;87.85415714285703;70.77167142857137;0.868431987999885;0.0794255824996761;0.2519340561395174;24.75000870171859;0
