Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:16:459;48.74708762;9.108185152;5;503;3.981761;267.1112
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:17:420;48.74708467;9.108121596;5;502;3.7303212;266.60468
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
10:56:18:424;48.74708025;9.108058755;5;503;3.4663105;266.55823
