10:56:23:953;835.445;9.136;31.19;89.698;668.9112;36.561
10:56:23:960;376.845;9.134;31.19;89.698;668.9112;36.561
10:56:23:968;-231.816;9.134;31.19;88.403;678.71;36.561
10:56:23:976;-759.089;9.13;31.185;88.403;678.71;36.561
10:56:23:984;-965.412;9.126;31.192;88.403;678.71;36.561
10:56:23:992;-698.209;9.124;31.188;88.403;678.71;36.561
10:56:24:000;-547.672;9.122;31.191;88.408;678.6716;36.628
10:56:24:007;-641.544;9.119;31.19;88.408;678.6716;36.628
10:56:24:015;-683.429;9.117;31.191;88.408;678.6716;36.628
10:56:24:023;-692.615;9.115;31.188;88.408;678.6716;36.628
10:56:24:031;-593.16;9.111;31.193;88.408;678.6716;36.628
10:56:24:039;-479.048;9.11;31.19;88.408;678.6716;36.628
10:56:24:046;-664.423;9.107;31.192;88.408;678.6716;36.628
10:56:24:054;-652.928;9.105;31.188;88.408;678.6716;36.628
10:56:24:062;-572.541;9.102;31.192;88.408;678.6716;36.628
10:56:24:070;-545.216;9.1;31.19;88.408;678.6716;36.628
10:56:24:078;-569.256;9.098;31.19;88.408;678.6716;36.628
10:56:24:085;-538.339;9.096;31.189;88.408;678.6716;36.628
10:56:24:093;-483.079;9.094;31.188;88.408;678.6716;36.628
10:56:24:101;-468.384;9.091;31.194;88.408;678.6716;36.628
10:56:24:109;-429.479;9.089;31.191;88.408;678.6716;36.628
10:56:24:117;-384.443;9.087;31.189;88.408;678.6716;36.628
10:56:24:125;-410.742;9.084;31.189;88.408;678.6716;36.628
10:56:24:132;-388.095;9.084;31.19;88.408;678.6716;36.628
10:56:24:140;-399.675;9.08;31.188;88.408;678.6716;36.628
10:56:24:148;-381.841;9.078;31.189;88.408;678.6716;36.628
10:56:24:156;-314.341;9.076;31.188;88.408;678.6716;36.628
10:56:24:164;-317.712;9.073;31.189;88.408;678.6716;36.628
10:56:24:171;-252.508;9.071;31.188;88.408;678.6716;36.628
10:56:24:179;-249.797;9.068;31.189;88.408;678.6716;36.628
10:56:24:187;-239.634;9.067;31.188;88.408;678.6716;36.628
10:56:24:195;-190.053;9.065;31.192;88.408;678.6716;36.628
10:56:24:203;-338.71;9.064;31.185;88.408;678.6716;36.628
10:56:24:210;-362.688;9.061;31.189;88.408;678.6716;36.628
10:56:24:218;-358.877;9.06;31.188;88.408;678.6716;36.628
10:56:24:226;-312.411;9.057;31.191;88.408;678.6716;36.628
10:56:24:234;-475.774;9.054;31.187;88.408;678.6716;36.628
10:56:24:242;-435.355;9.052;31.192;88.408;678.6716;36.628
10:56:24:250;-382.586;9.05;31.19;88.408;678.6716;36.702
10:56:24:257;-429.87;9.048;31.192;88.408;678.6716;36.702
10:56:24:265;-540.123;9.048;31.188;88.408;678.6716;36.702
10:56:24:273;-551.043;9.044;31.189;88.408;678.6716;36.702
10:56:24:281;-499.972;9.042;31.188;88.408;678.6716;36.702
10:56:24:289;-518.075;9.04;31.186;88.408;678.6716;36.702
10:56:24:296;-510.819;9.039;31.187;88.408;678.6716;36.702
10:56:24:304;-420.758;9.037;31.193;88.408;678.6716;36.702
10:56:24:312;-448.071;9.035;31.184;88.408;678.6716;36.702
10:56:24:320;-483.69;9.034;31.187;88.408;678.6716;36.702
10:56:24:328;-561.145;9.032;31.184;88.408;678.6716;36.702
10:56:24:335;-518.502;9.03;31.19;88.408;678.6716;36.702
10:56:24:343;-424.606;9.028;31.187;88.408;678.6716;36.702
10:56:24:351;-461.8;9.025;31.193;88.408;678.6716;36.702
10:56:24:359;-516.536;9.024;31.188;88.408;678.6716;36.702
10:56:24:367;-583.083;9.023;31.189;88.408;678.6716;36.702
10:56:24:375;-527.089;9.019;31.183;88.408;678.6716;36.702
10:56:24:382;-463.718;9.019;31.189;88.408;678.6716;36.702
10:56:24:390;-531.352;9.016;31.183;88.408;678.6716;36.702
10:56:24:398;-514.74;9.015;31.191;88.408;678.6716;36.702
10:56:24:406;-470.803;9.014;31.19;88.408;678.6716;36.702
10:56:24:414;-516.34;9.012;31.192;88.408;678.6716;36.702
10:56:24:421;-494.891;9.01;31.188;88.408;678.6716;36.702
10:56:24:429;-544.117;9.008;31.192;88.408;678.6716;36.702
10:56:24:437;-531.133;9.007;31.19;88.408;678.6716;36.702
10:56:24:445;-483.885;9.004;31.186;88.408;678.6716;36.702
10:56:24:453;-474.296;9.003;31.184;88.408;678.6716;36.702
10:56:24:460;-510.563;9.001;31.189;88.408;678.6716;36.702
10:56:24:468;-481.662;8.999;31.184;88.408;678.6716;36.702
10:56:24:476;-416.116;8.996;31.188;88.408;678.6716;36.702
10:56:24:484;-367.904;8.994;31.186;88.408;678.6716;36.702
10:56:24:492;-281.507;8.993;31.19;88.408;678.6716;36.702
10:56:24:500;-326.031;8.991;31.184;88.408;678.6716;36.783
10:56:24:507;-303.335;8.989;31.192;88.408;678.6716;36.783
10:56:24:515;-237.728;8.987;31.182;88.408;678.6716;36.783
10:56:24:523;-387.044;8.985;31.185;88.408;678.6716;36.783
10:56:24:531;-534.272;8.983;31.186;88.408;678.6716;36.783
10:56:24:539;-530.4;8.982;31.187;88.408;678.6716;36.783
10:56:24:546;-535.445;8.98;31.186;88.408;678.6716;36.783
10:56:24:554;-569.378;8.979;31.188;88.408;678.6716;36.783
10:56:24:562;-561.194;8.976;31.187;88.408;678.6716;36.783
10:56:24:570;-521.361;8.976;31.187;88.408;678.6716;36.783
10:56:24:578;-555.807;8.974;31.181;88.408;678.6716;36.783
10:56:24:585;-630.99;8.97;31.187;88.408;678.6716;36.783
10:56:24:593;-620.852;8.97;31.188;88.408;678.6716;36.783
10:56:24:601;-568.645;8.967;31.188;88.408;678.6716;36.783
10:56:24:609;-454.068;8.966;31.189;88.408;678.6716;36.783
10:56:24:617;-203.477;8.965;31.19;88.408;678.6716;36.783
10:56:24:625;265.713;8.964;31.186;88.023;681.64;36.783
10:56:24:632;796.723;8.962;31.186;88.023;681.64;36.783
10:56:24:640;659.524;8.96;31.186;88.023;681.64;36.783
10:56:24:648;-175.639;8.958;31.186;88.023;681.64;36.783
10:56:24:656;-618.885;8.956;31.19;88.028;681.6013;36.783
10:56:24:664;-847.074;8.956;31.187;88.028;681.6013;36.783
10:56:24:671;-637.611;8.953;31.178;88.028;681.6013;36.783
10:56:24:679;-540.025;8.951;31.183;88.028;681.6013;36.783
10:56:24:687;-542.041;8.95;31.186;88.028;681.6013;36.783
10:56:24:695;-545.974;8.949;31.184;88.028;681.6013;36.783
10:56:24:703;-553.633;8.947;31.183;88.028;681.6013;36.783
10:56:24:710;-543.555;8.944;31.183;88.028;681.6013;36.783
10:56:24:718;-523.901;8.944;31.189;88.028;681.6013;36.783
10:56:24:726;-399.43;8.942;31.188;88.028;681.6013;36.783
10:56:24:734;-451.796;8.941;31.185;88.028;681.6013;36.783
10:56:24:742;-447.716;8.938;31.184;88.028;681.6013;36.783
10:56:24:750;-453.531;8.937;31.188;88.028;681.6013;36.87
10:56:24:757;-456.694;8.936;31.184;88.028;681.6013;36.87
10:56:24:765;-454.655;8.935;31.181;88.028;681.6013;36.87
10:56:24:773;-436.967;8.933;31.186;88.028;681.6013;36.87
10:56:24:781;-381.548;8.932;31.189;88.028;681.6013;36.87
10:56:24:789;-335.644;8.929;31.183;88.028;681.6013;36.87
10:56:24:796;-275.204;8.928;31.187;88.028;681.6013;36.87
10:56:24:804;-321.56;8.926;31.186;88.028;681.6013;36.87
10:56:24:812;-293.258;8.927;31.189;88.028;681.6013;36.87
10:56:24:820;-232.818;8.924;31.187;88.028;681.6013;36.87
10:56:24:828;-189.455;8.924;31.187;88.028;681.6013;36.87
10:56:24:835;-212.284;8.921;31.186;88.028;681.6013;36.87
10:56:24:843;-190.2;8.921;31.184;88.028;681.6013;36.87
10:56:24:851;-176.433;8.919;31.182;88.028;681.6013;36.87
10:56:24:859;-153.042;8.918;31.187;88.028;681.6013;36.87
10:56:24:867;-174.186;8.917;31.186;88.028;681.6013;36.87
10:56:24:875;-189.32;8.915;31.188;88.028;681.6013;36.87
10:56:24:882;-185.167;8.913;31.177;88.028;681.6013;36.87
10:56:24:890;-177.74;8.912;31.187;88.028;681.6013;36.87
10:56:24:898;-235.566;8.911;31.185;88.028;681.6013;36.87
10:56:24:906;-269.121;8.91;31.189;88.028;681.6013;36.87
10:56:24:914;-296.226;8.909;31.188;88.028;681.6013;36.87
10:56:24:921;-327.594;8.907;31.186;88.028;681.6013;36.87
10:56:24:929;-341.006;8.907;31.183;88.028;681.6013;36.87
10:56:24:937;-310.408;8.905;31.183;88.028;681.6013;36.87
10:56:24:945;-385.823;8.904;31.182;88.028;681.6013;36.87
10:56:24:953;-398.343;8.903;31.188;88.028;681.6013;36.87
10:56:24:960;-364.483;8.901;31.184;88.028;681.6013;36.87
10:56:24:968;-381.987;8.9;31.188;88.028;681.6013;36.87
10:56:24:976;-378.054;8.899;31.183;88.028;681.6013;36.87
10:56:24:984;-364.129;8.898;31.187;88.028;681.6013;36.87
10:56:24:992;-362.871;8.897;31.18;88.028;681.6013;36.87
10:56:25:000;-341.861;8.896;31.191;88.028;681.6013;36.961
10:56:25:007;-335.082;8.895;31.189;88.028;681.6013;36.961
10:56:25:015;-348.689;8.893;31.186;88.028;681.6013;36.961
10:56:25:023;-346.112;8.892;31.183;88.028;681.6013;36.961
10:56:25:031;-405.025;8.891;31.187;88.028;681.6013;36.961
10:56:25:039;-401.507;8.89;31.182;88.028;681.6013;36.961
10:56:25:046;-386.531;8.889;31.185;88.028;681.6013;36.961
10:56:25:054;-375.843;8.887;31.185;88.028;681.6013;36.961
10:56:25:062;-347.651;8.886;31.188;88.028;681.6013;36.961
10:56:25:070;-356.483;8.884;31.182;88.028;681.6013;36.961
10:56:25:078;-356.409;8.883;31.187;88.028;681.6013;36.961
10:56:25:085;-389.964;8.881;31.185;88.028;681.6013;36.961
10:56:25:093;-414.895;8.879;31.188;88.028;681.6013;36.961
10:56:25:101;-442.476;8.877;31.182;88.028;681.6013;36.961
10:56:25:109;-396.218;8.876;31.183;88.028;681.6013;36.961
10:56:25:117;-412.439;8.876;31.182;88.028;681.6013;36.961
10:56:25:125;-369.834;8.875;31.189;88.028;681.6013;36.961
10:56:25:132;-336.242;8.873;31.178;88.028;681.6013;36.961
10:56:25:140;-358.327;8.871;31.187;88.028;681.6013;36.961
10:56:25:148;-337.329;8.871;31.184;88.028;681.6013;36.961
10:56:25:156;-264.992;8.868;31.183;88.028;681.6013;36.961
10:56:25:164;-201.56;8.868;31.181;88.028;681.6013;36.961
10:56:25:171;-141.584;8.866;31.184;88.028;681.6013;36.961
10:56:25:179;-182.15;8.865;31.184;88.028;681.6013;36.961
10:56:25:187;-178.73;8.864;31.183;88.028;681.6013;36.961
10:56:25:195;-208.034;8.861;31.184;88.028;681.6013;36.961
10:56:25:203;-240.868;8.86;31.181;88.028;681.6013;36.961
10:56:25:210;-299.414;8.859;31.182;88.028;681.6013;36.961
10:56:25:218;-366.279;8.858;31.186;88.028;681.6013;36.961
10:56:25:226;-428.221;8.857;31.18;88.028;681.6013;36.961
10:56:25:234;-421.637;8.856;31.183;88.028;681.6013;36.961
10:56:25:242;-360.904;8.855;31.181;88.028;681.6013;36.961
10:56:25:250;-410.509;8.853;31.182;88.028;681.6013;37.056
10:56:25:257;-452.883;8.853;31.186;88.028;681.6013;37.056
10:56:25:265;-441.194;8.851;31.185;88.028;681.6013;37.056
10:56:25:273;-461.031;8.85;31.184;88.028;681.6013;37.056
10:56:25:281;-407.456;8.848;31.185;88.028;681.6013;37.056
10:56:25:289;-323.013;8.847;31.183;88.028;681.6013;37.056
10:56:25:296;-51.193;8.847;31.183;88.028;681.6013;37.056
10:56:25:304;390.807;8.845;31.18;88.028;681.6013;37.056
10:56:25:312;828.36;8.843;31.181;88.149;680.6657;37.056
10:56:25:320;832.965;8.841;31.182;88.149;680.6657;37.056
10:56:25:328;78.164;8.841;31.182;88.149;680.6657;37.056
10:56:25:335;-350.387;8.838;31.186;88.149;680.6657;37.056
10:56:25:343;-680.742;8.838;31.183;88.154;680.6271;37.056
10:56:25:351;-492.985;8.837;31.179;88.154;680.6271;37.056
10:56:25:359;-451.796;8.836;31.18;88.154;680.6271;37.056
10:56:25:367;-380.045;8.835;31.183;88.154;680.6271;37.056
10:56:25:375;-414.846;8.833;31.185;88.154;680.6271;37.056
10:56:25:382;-375.648;8.833;31.184;88.154;680.6271;37.056
10:56:25:390;-350.302;8.832;31.182;88.154;680.6271;37.056
10:56:25:398;-304.154;8.83;31.186;88.154;680.6271;37.056
10:56:25:406;-328.498;8.829;31.185;88.154;680.6271;37.056
10:56:25:414;-341.336;8.828;31.183;88.154;680.6271;37.056
10:56:25:421;-375.77;8.828;31.181;88.154;680.6271;37.056
10:56:25:429;-359.988;8.826;31.183;88.154;680.6271;37.056
10:56:25:437;-296.861;8.825;31.183;88.154;680.6271;37.056
10:56:25:445;-246.206;8.824;31.183;88.154;680.6271;37.056
10:56:25:453;-236.201;8.823;31.182;88.154;680.6271;37.056
10:56:25:460;-225.745;8.82;31.183;88.154;680.6271;37.056
10:56:25:468;-268.388;8.821;31.181;88.154;680.6271;37.056
10:56:25:476;-240.55;8.819;31.187;88.154;680.6271;37.056
10:56:25:484;-146.873;8.816;31.183;88.154;680.6271;37.056
10:56:25:492;-50.081;8.817;31.184;88.154;680.6271;37.056
10:56:25:500;-119.255;8.815;31.18;88.154;680.6271;37.155
10:56:25:507;-121.613;8.816;31.183;88.154;680.6271;37.155
10:56:25:515;-76.283;8.814;31.181;88.154;680.6271;37.155
10:56:25:523;-6.901;8.811;31.185;88.154;680.6271;37.155
10:56:25:531;-64.324;8.812;31.184;88.154;680.6271;37.155
10:56:25:539;-63.946;8.809;31.184;88.154;680.6271;37.155
10:56:25:546;-46.429;8.809;31.179;88.154;680.6271;37.155
10:56:25:554;-73.937;8.808;31.183;88.154;680.6271;37.155
10:56:25:562;-68.77;8.806;31.184;88.154;680.6271;37.155
10:56:25:570;-30.44;8.805;31.184;88.154;680.6271;37.155
10:56:25:578;-77.028;8.804;31.18;88.154;680.6271;37.155
10:56:25:585;-85.664;8.803;31.183;88.154;680.6271;37.155
10:56:25:593;-169.41;8.803;31.181;88.154;680.6271;37.155
10:56:25:601;-192.105;8.802;31.181;88.154;680.6271;37.155
10:56:25:609;-210.379;8.801;31.177;88.154;680.6271;37.155
10:56:25:617;-195.794;8.8;31.184;88.154;680.6271;37.155
10:56:25:625;-188.551;8.799;31.185;88.154;680.6271;37.155
10:56:25:632;-190.639;8.797;31.183;88.154;680.6271;37.155
10:56:25:640;-278.856;8.793;31.176;88.154;680.6271;37.155
10:56:25:648;-284.023;8.791;31.182;88.154;680.6271;37.155
10:56:25:656;-159.296;8.788;31.18;88.154;680.6271;37.155
10:56:25:664;-225.306;8.788;31.182;88.154;680.6271;37.155
10:56:25:671;-316.332;8.786;31.18;88.154;680.6271;37.155
10:56:25:679;-276.633;8.786;31.18;88.154;680.6271;37.155
10:56:25:687;-237.521;8.784;31.18;88.154;680.6271;37.155
10:56:25:695;-225.025;8.784;31.18;88.154;680.6271;37.155
10:56:25:703;-239.109;8.782;31.176;88.154;680.6271;37.155
10:56:25:710;-229.556;8.782;31.179;88.154;680.6271;37.155
10:56:25:718;-292.219;8.78;31.178;88.154;680.6271;37.155
10:56:25:726;-226.283;8.779;31.18;88.154;680.6271;37.155
10:56:25:734;-239.597;8.778;31.179;88.154;680.6271;37.155
10:56:25:742;-326.971;8.777;31.183;88.154;680.6271;37.155
10:56:25:750;-217.842;8.776;31.183;88.154;680.6271;37.256
10:56:25:757;-170.558;8.776;31.185;88.154;680.6271;37.256
10:56:25:765;-296.055;8.775;31.175;88.154;680.6271;37.256
10:56:25:773;-353.905;8.774;31.183;88.154;680.6271;37.256
10:56:25:781;-339.247;8.773;31.18;88.154;680.6271;37.256
10:56:25:789;-305.619;8.773;31.183;88.154;680.6271;37.256
10:56:25:796;-270.294;8.771;31.183;88.154;680.6271;37.256
10:56:25:804;-246.206;8.77;31.178;88.154;680.6271;37.256
10:56:25:812;-335.07;8.77;31.178;88.154;680.6271;37.256
10:56:25:820;-133.73;8.769;31.178;88.154;680.6271;37.256
10:56:25:828;-175.468;8.767;31.176;88.154;680.6271;37.256
10:56:25:835;-373.498;8.768;31.183;88.154;680.6271;37.256
10:56:25:843;-269.951;8.766;31.181;88.154;680.6271;37.256
10:56:25:851;-164.316;8.765;31.181;88.154;680.6271;37.256
10:56:25:859;-123.64;8.765;31.182;88.154;680.6271;37.256
10:56:25:867;-107.016;8.765;31.18;88.154;680.6271;37.256
10:56:25:875;-115.053;8.764;31.181;88.154;680.6271;37.256
10:56:25:882;-158.123;8.761;31.179;88.154;680.6271;37.256
10:56:25:890;-149.194;8.759;31.182;88.154;680.6271;37.256
10:56:25:898;-312.179;8.761;31.181;88.154;680.6271;37.256
10:56:25:906;-256.173;8.761;31.18;88.154;680.6271;37.256
10:56:25:914;-279.577;8.76;31.179;88.154;680.6271;37.256
10:56:25:921;-434.512;8.76;31.18;88.154;680.6271;37.256
10:56:25:929;-430.957;8.758;31.184;88.154;680.6271;37.256
10:56:25:937;-443.747;8.759;31.179;88.154;680.6271;37.256
10:56:25:945;-443.551;8.759;31.179;88.154;680.6271;37.256
10:56:25:953;-415.738;8.76;31.18;88.154;680.6271;37.256
10:56:25:960;-345.135;8.759;31.179;88.154;680.6271;37.256
10:56:25:968;-318.604;8.758;31.18;88.154;680.6271;37.256
10:56:25:976;-342.277;8.757;31.179;88.154;680.6271;37.256
10:56:25:984;128.221;8.755;31.181;88.154;680.6271;37.256
10:56:25:992;662.7;8.755;31.181;88.154;680.6271;37.256
10:56:26:000;1023.495;8.754;31.179;87.771;683.5971;37.36
10:56:26:007;497.407;8.752;31.177;87.771;683.5971;37.36
10:56:26:015;-153.139;8.753;31.181;87.771;683.5971;37.36
10:56:26:023;-570.172;8.752;31.179;87.771;683.5971;37.36
10:56:26:031;-674.818;8.753;31.18;87.776;683.5581;37.36
10:56:26:039;-467.871;8.75;31.178;87.776;683.5581;37.36
10:56:26:046;-414.394;8.748;31.182;87.776;683.5581;37.36
10:56:26:054;-274.862;8.747;31.178;87.776;683.5581;37.36
10:56:26:062;-373.791;8.745;31.177;87.776;683.5581;37.36
10:56:26:070;-463.865;8.745;31.181;87.776;683.5581;37.36
10:56:26:078;-438.054;8.745;31.18;87.776;683.5581;37.36
10:56:26:085;-390.477;8.743;31.177;87.776;683.5581;37.36
10:56:26:093;-384.614;8.742;31.181;87.776;683.5581;37.36
10:56:26:101;-387.142;8.74;31.177;87.776;683.5581;37.36
10:56:26:109;-401.702;8.74;31.182;87.776;683.5581;37.36
10:56:26:117;-329.072;8.739;31.179;87.776;683.5581;37.36
10:56:26:125;-339.797;8.737;31.176;87.776;683.5581;37.36
10:56:26:132;-224.341;8.737;31.176;87.776;683.5581;37.36
10:56:26:140;-299.439;8.735;31.179;87.776;683.5581;37.36
10:56:26:148;-345.636;8.735;31.181;87.776;683.5581;37.36
10:56:26:156;-331.552;8.733;31.179;87.776;683.5581;37.36
10:56:26:164;-282.02;8.732;31.179;87.776;683.5581;37.36
10:56:26:171;-203.453;8.731;31.182;87.776;683.5581;37.36
10:56:26:179;-129.577;8.73;31.178;87.776;683.5581;37.36
10:56:26:187;-127.06;8.73;31.181;87.776;683.5581;37.36
10:56:26:195;-166.527;8.729;31.177;87.776;683.5581;37.36
10:56:26:203;-175.713;8.726;31.178;87.776;683.5581;37.36
10:56:26:210;-173.38;8.726;31.18;87.776;683.5581;37.36
10:56:26:218;-108.225;8.725;31.181;87.776;683.5581;37.36
10:56:26:226;-158.367;8.725;31.177;87.776;683.5581;37.36
10:56:26:234;-168.433;8.724;31.181;87.776;683.5581;37.36
10:56:26:242;-151.613;8.722;31.177;87.776;683.5581;37.36
10:56:26:250;-178.205;8.723;31.179;87.776;683.5581;37.464
10:56:26:257;-188.624;8.72;31.174;87.776;683.5581;37.464
10:56:26:265;-168.872;8.72;31.172;87.776;683.5581;37.464
10:56:26:273;-207.105;8.72;31.175;87.776;683.5581;37.464
10:56:26:281;-265.579;8.718;31.179;87.776;683.5581;37.464
10:56:26:289;-321.511;8.717;31.176;87.776;683.5581;37.464
10:56:26:296;-328.84;8.716;31.18;87.776;683.5581;37.464
10:56:26:304;-386.006;8.716;31.176;87.776;683.5581;37.464
10:56:26:312;-397.549;8.715;31.18;87.776;683.5581;37.464
10:56:26:320;-376.637;8.716;31.179;87.776;683.5581;37.464
10:56:26:328;-303.506;8.714;31.179;87.776;683.5581;37.464
10:56:26:335;-318.653;8.713;31.179;87.776;683.5581;37.464
10:56:26:343;-338.759;8.711;31.178;87.776;683.5581;37.464
10:56:26:351;-420.514;8.711;31.174;87.776;683.5581;37.464
10:56:26:359;-373.498;8.711;31.179;87.776;683.5581;37.464
10:56:26:367;-413.6;8.708;31.177;87.776;683.5581;37.464
10:56:26:375;-411.071;8.708;31.177;87.776;683.5581;37.464
10:56:26:382;-423.066;8.707;31.175;87.776;683.5581;37.464
10:56:26:390;-404.817;8.707;31.179;87.776;683.5581;37.464
10:56:26:398;-352.342;8.707;31.177;87.776;683.5581;37.464
10:56:26:406;-407.676;8.705;31.179;87.776;683.5581;37.464
10:56:26:414;-383.417;8.704;31.176;87.776;683.5581;37.464
10:56:26:421;-419.353;8.703;31.179;87.776;683.5581;37.464
10:56:26:429;-459.064;8.703;31.17;87.776;683.5581;37.464
10:56:26:437;-422.663;8.702;31.174;87.776;683.5581;37.464
10:56:26:445;-408.115;8.701;31.175;87.776;683.5581;37.464
10:56:26:453;-813.079;8.786;31.213;87.776;683.5581;37.464
10:56:26:460;-825.758;8.785;31.214;87.776;683.5581;37.464
10:56:26:468;-853.572;8.786;31.21;87.776;683.5581;37.464
10:56:26:476;-849.456;8.787;31.214;87.776;683.5581;37.464
10:56:26:484;-874.96;8.787;31.211;87.776;683.5581;37.464
10:56:26:492;-860.205;8.787;31.214;87.776;683.5581;37.464
10:56:26:500;-849.138;8.788;31.212;87.776;683.5581;37.57
10:56:26:507;-855.954;8.789;31.212;87.776;683.5581;37.57
10:56:26:515;-845.962;8.787;31.212;87.776;683.5581;37.57
10:56:26:523;-839.268;8.788;31.215;87.776;683.5581;37.57
10:56:26:531;-856.601;8.788;31.208;87.776;683.5581;37.57
10:56:26:539;-832.623;8.789;31.21;87.776;683.5581;37.57
10:56:26:546;-822.521;8.79;31.209;87.776;683.5581;37.57
10:56:26:554;-810.062;8.791;31.211;87.776;683.5581;37.57
10:56:26:562;-849.236;8.79;31.209;87.776;683.5581;37.57
10:56:26:570;-834.578;8.79;31.213;87.776;683.5581;37.57
10:56:26:578;-824.928;8.789;31.204;87.776;683.5581;37.57
10:56:26:585;-823.547;8.79;31.21;87.776;683.5581;37.57
10:56:26:593;-845.473;8.789;31.201;87.776;683.5581;37.57
10:56:26:601;-848.039;8.79;31.207;87.776;683.5581;37.57
10:56:26:609;-850.543;8.791;31.208;87.776;683.5581;37.57
10:56:26:617;-841.736;8.79;31.209;87.776;683.5581;37.57
10:56:26:625;-837.021;8.79;31.205;87.776;683.5581;37.57
10:56:26:632;-845.192;8.79;31.212;87.776;683.5581;37.57
10:56:26:640;-853.047;8.79;31.21;87.776;683.5581;37.57
10:56:26:648;-832.403;8.789;31.21;87.776;683.5581;37.57
10:56:26:656;-842.811;8.789;31.207;87.776;683.5581;37.57
10:56:26:664;-852.412;8.789;31.212;87.776;683.5581;37.57
10:56:26:671;-846.561;8.789;31.212;87.776;683.5581;37.57
10:56:26:679;-847.868;8.789;31.212;87.776;683.5581;37.57
10:56:26:687;-824.219;8.789;31.205;87.776;683.5581;37.57
10:56:26:695;-854.036;8.788;31.209;87.776;683.5581;37.57
10:56:26:703;-845.254;8.789;31.207;87.776;683.5581;37.57
10:56:26:710;-831.573;8.788;31.211;87.776;683.5581;37.57
10:56:26:718;-803.796;8.787;31.208;87.776;683.5581;37.57
10:56:26:726;-802.721;8.787;31.208;87.776;683.5581;37.57
10:56:26:734;-766.088;8.787;31.206;87.776;683.5581;37.57
10:56:26:742;-762.033;8.786;31.21;87.776;683.5581;37.57
10:56:26:750;-801.328;8.789;31.206;87.776;683.5581;37.676
10:56:26:757;-724.362;8.786;31.212;87.776;683.5581;37.676
10:56:26:765;-571.198;8.786;31.207;87.776;683.5581;37.676
10:56:26:773;-626.593;8.786;31.21;87.776;683.5581;37.676
10:56:26:781;-629.207;8.786;31.21;87.776;683.5581;37.676
10:56:26:789;-634.704;8.786;31.211;87.776;683.5581;37.676
10:56:26:796;-665.351;8.786;31.214;87.776;683.5581;37.676
10:56:26:804;-733.682;8.785;31.214;87.776;683.5581;37.676
10:56:26:812;-805.555;8.785;31.207;87.776;683.5581;37.676
10:56:26:820;-833.942;8.784;31.212;87.776;683.5581;37.676
10:56:26:828;-842.127;8.784;31.21;87.776;683.5581;37.676
10:56:26:835;-846.084;8.783;31.209;87.776;683.5581;37.676
10:56:26:843;-896.251;8.783;31.213;87.776;683.5581;37.676
10:56:26:851;-919.203;8.783;31.208;87.776;683.5581;37.676
10:56:26:859;-886.284;8.782;31.209;87.776;683.5581;37.676
10:56:26:867;-845.999;8.782;31.21;87.776;683.5581;37.676
10:56:26:875;-860.938;8.782;31.212;87.776;683.5581;37.676
10:56:26:882;-865.005;8.781;31.21;87.776;683.5581;37.676
