time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:55:51:890;-0.38307226;-0.11492168;9.749189;1440.5386;6.869392;326.74142
10:55:51:898;-0.38307226;-0.11492168;9.749189;1440.5386;6.869392;326.74142
10:55:51:906;-0.38307226;-0.11492168;9.749189;1440.5386;6.869392;326.74142
10:55:51:914;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:921;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:929;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:937;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:945;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:953;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:960;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:968;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:976;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:984;0.45968673;-0.80445176;13.311762;1440.5386;6.869392;326.74142
10:55:51:992;0.45968673;-0.80445176;13.311762;1516.4031;6.869392;326.74142
10:55:52:000;0.45968673;-0.80445176;13.311762;1516.4031;6.869392;326.74142
10:55:52:007;0.45968673;-0.80445176;13.311762;1516.4031;6.869392;326.74142
10:55:52:015;0.45968673;-0.80445176;13.311762;1516.4031;6.869392;326.74142
10:55:52:023;0.45968673;-0.80445176;13.311762;1516.4031;6.869392;326.74142
10:55:52:031;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:039;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:046;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:054;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:062;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:070;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:078;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:085;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:093;0.19153613;-0.8619126;8.925584;1516.4031;6.869392;326.74142
10:55:52:101;0.19153613;-0.8619126;8.925584;1528.424;6.869392;326.74142
10:55:52:109;0.19153613;-0.8619126;8.925584;1528.424;6.869392;326.74142
10:55:52:117;0.19153613;-0.8619126;8.925584;1528.424;6.869392;326.74142
10:55:52:125;0.19153613;-0.8619126;8.925584;1528.424;6.869392;326.74142
10:55:52:132;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:140;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:148;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:156;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:164;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:171;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:179;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:187;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:195;-0.7469909;-1.0534488;9.768343;1528.424;6.869392;326.74142
10:55:52:203;-0.7469909;-1.0534488;9.768343;1558.895;6.869392;326.74142
10:55:52:210;-0.7469909;-1.0534488;9.768343;1558.895;6.869392;326.74142
10:55:52:218;-0.7469909;-1.0534488;9.768343;1558.895;6.869392;326.74142
10:55:52:226;-0.7469909;-1.0534488;9.768343;1558.895;6.869392;326.74142
10:55:52:234;-0.7469909;-1.0534488;9.768343;1558.895;6.869392;326.74142
10:55:52:242;-0.7469909;-1.0534488;9.768343;1558.895;6.869392;326.74142
10:55:52:250;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:257;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:265;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:273;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:281;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:289;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:296;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:304;-0.63206923;-1.1875241;9.615114;1558.895;6.869392;326.74142
10:55:52:312;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:320;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:328;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:335;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:343;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:351;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:359;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:367;-0.63206923;-1.1875241;9.615114;1571.2528;6.869392;326.74142
10:55:52:375;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:382;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:390;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:398;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:406;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:414;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:421;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:429;-1.1109096;-1.340753;9.921572;1571.2528;6.869392;326.74142
10:55:52:437;-1.1109096;-1.340753;9.921572;1596.2628;6.869392;326.74142
10:55:52:445;-1.1109096;-1.340753;9.921572;1596.2628;6.869392;326.74142
10:55:52:453;-1.1109096;-1.340753;9.921572;1596.2628;6.869392;326.74142
10:55:52:460;-1.1109096;-1.340753;9.921572;1596.2628;6.869392;326.74142
10:55:52:468;-1.1109096;-1.340753;9.921572;1596.2628;6.943501;325.8723
10:55:52:476;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:484;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:492;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:500;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:507;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:515;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:523;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:531;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:539;-0.019153614;-1.1109096;8.542512;1596.2628;6.943501;325.8723
10:55:52:546;-0.019153614;-1.1109096;8.542512;1647.4845;6.943501;325.8723
10:55:52:554;-0.019153614;-1.1109096;8.542512;1647.4845;6.943501;325.8723
10:55:52:562;-0.019153614;-1.1109096;8.542512;1647.4845;6.943501;325.8723
10:55:52:570;-0.019153614;-1.1109096;8.542512;1647.4845;6.943501;325.8723
10:55:52:578;-0.019153614;-1.1109096;8.542512;1647.4845;6.943501;325.8723
10:55:52:585;-0.019153614;-1.1109096;8.542512;1647.4845;6.943501;325.8723
10:55:52:593;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:601;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:609;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:617;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:625;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:632;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:640;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:648;-0.095768064;-1.3790601;9.021352;1647.4845;6.943501;325.8723
10:55:52:656;-0.095768064;-1.3790601;9.021352;1673.708;6.943501;325.8723
10:55:52:664;-0.095768064;-1.3790601;9.021352;1673.708;6.943501;325.8723
10:55:52:671;-0.095768064;-1.3790601;9.021352;1673.708;6.943501;325.8723
10:55:52:679;-0.095768064;-1.3790601;9.021352;1673.708;6.943501;325.8723
10:55:52:687;-0.095768064;-1.3790601;9.021352;1673.708;6.943501;325.8723
10:55:52:695;-0.095768064;-1.3790601;9.021352;1673.708;6.943501;325.8723
10:55:52:703;-0.095768064;-1.3790601;9.021352;1673.708;6.943501;325.8723
10:55:52:710;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:718;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:726;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:734;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:742;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:750;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:757;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:765;-0.5554548;-2.1068976;10.208876;1673.708;6.943501;325.8723
10:55:52:773;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:781;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:789;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:796;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:804;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:812;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:820;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:828;-0.5554548;-2.1068976;10.208876;1796.9769;6.943501;325.8723
10:55:52:835;0.076614454;-2.2218192;9.174581;1796.9769;6.943501;325.8723
10:55:52:843;0.076614454;-2.2218192;9.174581;1796.9769;6.943501;325.8723
10:55:52:851;0.076614454;-2.2218192;9.174581;1796.9769;6.943501;325.8723
10:55:52:859;0.076614454;-2.2218192;9.174581;1796.9769;6.943501;325.8723
10:55:52:867;0.076614454;-2.2218192;9.174581;1796.9769;6.943501;325.8723
10:55:52:875;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:882;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:890;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:898;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:906;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:914;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:921;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:929;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:937;0.076614454;-2.2218192;9.174581;1571.2528;6.943501;325.8723
10:55:52:945;-0.34476504;-2.2218192;10.304645;1571.2528;6.943501;325.8723
10:55:52:953;-0.34476504;-2.2218192;10.304645;1571.2528;6.943501;325.8723
10:55:52:960;-0.34476504;-2.2218192;10.304645;1571.2528;6.943501;325.8723
10:55:52:968;-0.34476504;-2.2218192;10.304645;1571.2528;6.943501;325.8723
10:55:52:976;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:52:984;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:52:992;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:000;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:007;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:015;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:023;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:031;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:039;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:046;-0.34476504;-2.2218192;10.304645;1891.6128;6.943501;325.8723
10:55:53:054;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:062;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:070;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:078;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:085;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:093;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:101;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:109;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:117;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:125;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:132;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:140;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:148;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:156;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:164;-0.15322891;-2.2984335;10.055647;1891.6128;6.943501;325.8723
10:55:53:171;0.019153614;-2.432509;10.113108;1891.6128;6.943501;325.8723
10:55:53:179;0.019153614;-2.432509;10.113108;1891.6128;6.943501;325.8723
10:55:53:187;0.019153614;-2.432509;10.113108;1891.6128;6.943501;325.8723
10:55:53:195;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:203;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:210;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:218;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:226;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:234;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:242;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:250;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:257;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:265;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:273;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:281;0.019153614;-2.432509;10.113108;1110.0983;6.943501;325.8723
10:55:53:289;0.076614454;-3.466804;10.132261;1110.0983;6.943501;325.8723
10:55:53:296;0.076614454;-3.466804;10.132261;1110.0983;6.943501;325.8723
10:55:53:304;0.076614454;-3.466804;10.132261;1110.0983;6.943501;325.8723
10:55:53:312;0.076614454;-3.466804;10.132261;1110.0983;6.943501;325.8723
10:55:53:320;0.076614454;-3.466804;10.132261;1110.0983;6.943501;325.8723
10:55:53:328;0.076614454;-3.466804;10.132261;1110.0983;6.943501;325.8723
10:55:53:335;0.076614454;-3.466804;10.132261;1110.0983;6.943501;325.8723
10:55:53:343;0.076614454;-3.466804;10.132261;1274.5953;6.943501;325.8723
10:55:53:351;0.076614454;-3.466804;10.132261;1274.5953;6.943501;325.8723
10:55:53:359;0.076614454;-3.466804;10.132261;1274.5953;6.943501;325.8723
10:55:53:367;0.076614454;-3.466804;10.132261;1274.5953;6.943501;325.8723
10:55:53:375;0.076614454;-3.466804;10.132261;1274.5953;6.943501;325.8723
10:55:53:382;0.076614454;-3.466804;10.132261;1274.5953;6.943501;325.8723
10:55:53:390;0.076614454;-3.466804;10.132261;1274.5953;6.943501;325.8723
10:55:53:398;0.21068975;-1.685518;9.749189;1274.5953;6.943501;325.8723
10:55:53:406;0.21068975;-1.685518;9.749189;1274.5953;6.943501;325.8723
10:55:53:414;0.21068975;-1.685518;9.749189;1274.5953;6.943501;325.8723
10:55:53:421;0.21068975;-1.685518;9.749189;1274.5953;6.943501;325.8723
10:55:53:429;0.21068975;-1.685518;9.749189;1274.5953;6.943501;325.8723
10:55:53:437;0.21068975;-1.685518;9.749189;1274.5953;6.943501;325.8723
10:55:53:445;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:453;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:460;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:468;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:476;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:484;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:492;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:500;0.21068975;-1.685518;9.749189;661.83417;6.943501;325.8723
10:55:53:507;0.05746084;-2.4899697;10.860099;661.83417;6.943501;325.8723
10:55:53:515;0.05746084;-2.4899697;10.860099;661.83417;7.0533905;323.79697
10:55:53:523;0.05746084;-2.4899697;10.860099;661.83417;7.0533905;323.79697
10:55:53:531;0.05746084;-2.4899697;10.860099;661.83417;7.0533905;323.79697
10:55:53:539;0.05746084;-2.4899697;10.860099;661.83417;7.0533905;323.79697
10:55:53:546;0.05746084;-2.4899697;10.860099;661.83417;7.0533905;323.79697
10:55:53:554;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:562;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:570;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:578;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:585;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:593;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:601;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:609;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:617;0.05746084;-2.4899697;10.860099;590.23615;7.0533905;323.79697
10:55:53:625;0.7469909;-2.8921957;10.055647;590.23615;7.0533905;323.79697
10:55:53:632;0.7469909;-2.8921957;10.055647;590.23615;7.0533905;323.79697
10:55:53:640;0.7469909;-2.8921957;10.055647;590.23615;7.0533905;323.79697
10:55:53:648;0.7469909;-2.8921957;10.055647;590.23615;7.0533905;323.79697
10:55:53:656;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:664;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:671;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:679;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:687;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:695;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:703;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:710;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:718;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:726;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:734;0.7469909;-2.8921957;10.055647;2341.1025;7.0533905;323.79697
10:55:53:742;-0.17238252;-2.2218192;9.481039;2341.1025;7.0533905;323.79697
10:55:53:750;-0.17238252;-2.2218192;9.481039;2341.1025;7.0533905;323.79697
10:55:53:757;-0.17238252;-2.2218192;9.481039;2341.1025;7.0533905;323.79697
10:55:53:765;-0.17238252;-2.2218192;9.481039;2341.1025;7.0533905;323.79697
10:55:53:773;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:781;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:789;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:796;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:804;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:812;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:820;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:828;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:835;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:843;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:851;-0.17238252;-2.2218192;9.481039;2129.4631;7.0533905;323.79697
10:55:53:859;-0.17238252;-2.6623523;9.864111;2129.4631;7.0533905;323.79697
10:55:53:867;-0.17238252;-2.6623523;9.864111;2129.4631;7.0533905;323.79697
10:55:53:875;-0.17238252;-2.6623523;9.864111;2129.4631;7.0533905;323.79697
10:55:53:882;-0.17238252;-2.6623523;9.864111;2129.4631;7.0533905;323.79697
10:55:53:890;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:898;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:906;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:914;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:921;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:929;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:937;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:945;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:953;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:960;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:968;-0.17238252;-2.6623523;9.864111;2322.6902;7.0533905;323.79697
10:55:53:976;-0.2681506;-3.0454245;9.844957;2322.6902;7.0533905;323.79697
10:55:53:984;-0.2681506;-3.0454245;9.844957;2322.6902;7.0533905;323.79697
10:55:53:992;-0.2681506;-3.0454245;9.844957;2322.6902;7.0533905;323.79697
10:55:54:000;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:007;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:015;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:023;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:031;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:039;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:046;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:054;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:062;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:070;-0.2681506;-3.0454245;9.844957;2387.7754;7.0533905;323.79697
10:55:54:078;0.38307226;-2.6431987;10.477027;2387.7754;7.0533905;323.79697
10:55:54:085;0.38307226;-2.6431987;10.477027;2387.7754;7.0533905;323.79697
10:55:54:093;0.38307226;-2.6431987;10.477027;2387.7754;7.0533905;323.79697
10:55:54:101;0.38307226;-2.6431987;10.477027;2387.7754;7.0533905;323.79697
