Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
414;11:02:38:539;11:02:42:906;11:02:40:718;83.53806428571421;131.34926428571427;115.85854285714325;80.6553571428571;99.38856523838197;7.539385465937358;12.343398418954056;27.51561779793047;0
415;11:02:38:695;11:02:43:062;11:02:40:875;96.5919999999999;132.5259000000001;111.2431142857147;78.75164285714283;99.64254992559707;2.5082818168998577;12.343398418954056;27.51561779793047;0
416;11:02:38:851;11:02:43:218;11:02:41:031;109.23864285714275;131.98504285714307;105.51036428571466;77.96524999999997;12.738594882384985;2.5082818168998577;26.05617919707825;15.183683116443529;0
417;11:02:39:007;11:02:43:375;11:02:41:187;115.51092857142847;131.44418571428596;96.42622142857164;80.53024999999995;12.738594882384985;2.5082818168998577;26.05617919707825;15.183683116443529;0
418;11:02:39:164;11:02:43:531;11:02:41:343;121.28929285714283;128.39707857142866;90.34225000000008;83.09524999999994;12.931431223082914;12.397614621459617;22.947003939974735;15.183683116443529;0
419;11:02:39:320;11:02:43:687;11:02:41:500;126.46429285714288;124.3380785714287;85.87353571428568;83.67064285714282;12.931431223082914;12.397614621459617;22.947003939974735;24.385568265850768;0
420;11:02:39:476;11:02:43:843;11:02:41:656;128.9623;120.27907857142883;82.55907142857139;82.02067857142863;7.449897276526416;12.397614621459617;27.51561779793047;19.08171131392297;0
421;11:02:39:632;11:02:44:000;11:02:41:812;131.34926428571427;115.85854285714325;80.6553571428571;78.95996428571442;7.539385465937358;12.343398418954056;27.51561779793047;19.08171131392297;0
422;11:02:39:789;11:02:44:156;11:02:41:968;132.5259000000001;111.2431142857147;78.75164285714283;75.89925000000007;2.5082818168998577;12.343398418954056;27.51561779793047;19.08171131392297;0
423;11:02:39:945;11:02:44:312;11:02:42:125;131.98504285714307;105.51036428571466;77.96524999999997;72.83853571428571;2.5082818168998577;26.05617919707825;15.183683116443529;19.08171131392297;0
424;11:02:40:101;11:02:44:468;11:02:42:281;131.44418571428596;96.42622142857164;80.53024999999995;70.68266428571425;2.5082818168998577;26.05617919707825;15.183683116443529;21.551202326149347;0
425;11:02:40:257;11:02:44:625;11:02:42:437;128.39707857142866;90.34225000000008;83.09524999999994;69.01423571428563;12.397614621459617;22.947003939974735;15.183683116443529;21.551202326149347;0
426;11:02:40:414;11:02:44:781;11:02:42:593;124.3380785714287;85.87353571428568;83.67064285714282;69.33541428571421;12.397614621459617;22.947003939974735;24.385568265850768;10.017116103686186;0
427;11:02:40:570;11:02:44:937;11:02:42:750;120.27907857142883;82.55907142857139;82.02067857142863;70.72769999999994;12.397614621459617;27.51561779793047;19.08171131392297;10.017116103686186;0
428;11:02:40:726;11:02:45:093;11:02:42:906;115.85854285714325;80.6553571428571;78.95996428571442;72.11998571428563;12.343398418954056;27.51561779793047;19.08171131392297;10.017116103686186;0
429;11:02:40:882;11:02:45:250;11:02:43:062;111.2431142857147;78.75164285714283;75.89925000000007;73.63442142857134;12.343398418954056;27.51561779793047;19.08171131392297;10.083439513714133;0
430;11:02:41:039;11:02:45:406;11:02:43:218;105.51036428571466;77.96524999999997;72.83853571428571;75.21485000000007;26.05617919707825;15.183683116443529;19.08171131392297;10.083439513714133;0
431;11:02:41:195;11:02:45:562;11:02:43:375;96.42622142857164;80.53024999999995;70.68266428571425;75.89043571428579;26.05617919707825;15.183683116443529;21.551202326149347;1.1546156901767644;0
432;11:02:41:351;11:02:45:718;11:02:43:531;90.34225000000008;83.09524999999994;69.01423571428563;76.07857857142865;22.947003939974735;15.183683116443529;21.551202326149347;1.1546156901767644;0
433;11:02:41:507;11:02:45:875;11:02:43:687;85.87353571428568;83.67064285714282;69.33541428571421;76.26672142857153;22.947003939974735;24.385568265850768;10.017116103686186;1.1546156901767644;0
434;11:02:41:664;11:02:46:031;11:02:43:843;82.55907142857139;82.02067857142863;70.72769999999994;76.64647142857143;27.51561779793047;19.08171131392297;10.017116103686186;2.084110597629126;0
435;11:02:41:820;11:02:46:187;11:02:44:000;80.6553571428571;78.95996428571442;72.11998571428563;77.12961428571408;27.51561779793047;19.08171131392297;10.017116103686186;2.084110597629126;0
436;11:02:41:976;11:02:46:343;11:02:44:156;78.75164285714283;75.89925000000007;73.63442142857134;77.49060714285699;27.51561779793047;19.08171131392297;10.083439513714133;1.7350445501910514;0
437;11:02:42:132;11:02:46:500;11:02:44:312;77.96524999999997;72.83853571428571;75.21485000000007;77.78560714285706;15.183683116443529;19.08171131392297;10.083439513714133;1.7350445501910514;0
438;11:02:42:289;11:02:46:656;11:02:44:468;80.53024999999995;70.68266428571425;75.89043571428579;78.08060714285712;15.183683116443529;21.551202326149347;1.1546156901767644;1.7350445501910514;0
439;11:02:42:445;11:02:46:812;11:02:44:625;83.09524999999994;69.01423571428563;76.07857857142865;78.41237857142859;15.183683116443529;21.551202326149347;1.1546156901767644;1.7521624553586674;0
440;11:02:42:601;11:02:46:968;11:02:44:781;83.67064285714282;69.33541428571421;76.26672142857153;78.75080714285713;24.385568265850768;10.017116103686186;1.1546156901767644;1.7521624553586674;0
441;11:02:42:757;11:02:47:125;11:02:44:937;82.02067857142863;70.72769999999994;76.64647142857143;78.89762857142856;19.08171131392297;10.017116103686186;2.084110597629126;0.2443228986829665;0
442;11:02:42:914;11:02:47:281;11:02:45:093;78.95996428571442;72.11998571428563;77.12961428571408;78.94105714285713;19.08171131392297;10.017116103686186;2.084110597629126;0.2443228986829665;0
443;11:02:43:070;11:02:47:437;11:02:45:250;75.89925000000007;73.63442142857134;77.49060714285699;78.98885000000001;19.08171131392297;10.083439513714133;1.7350445501910514;0.5506114431847956;0
444;11:02:43:226;11:02:47:593;11:02:45:406;72.83853571428571;75.21485000000007;77.78560714285706;79.12017142857147;19.08171131392297;10.083439513714133;1.7350445501910514;0.5506260212109971;1
445;11:02:43:382;11:02:47:750;11:02:45:562;70.68266428571425;75.89043571428579;78.08060714285712;79.25160000000001;21.551202326149347;1.1546156901767644;1.7350445501910514;0.5506260212109971;1
446;11:02:43:539;11:02:47:906;11:02:45:718;69.01423571428563;76.07857857142865;78.41237857142859;79.34625714285716;21.551202326149347;1.1546156901767644;1.7521624553586674;0.49345246621514255;1
447;11:02:43:695;11:02:48:062;11:02:45:875;69.33541428571421;76.26672142857153;78.75080714285713;79.43425714285716;10.017116103686186;1.1546156901767644;1.7521624553586674;0.49345246621514255;1
448;11:02:43:851;11:02:48:218;11:02:46:031;70.72769999999994;76.64647142857143;78.89762857142856;79.50365000000002;10.017116103686186;2.084110597629126;0.2443228986829665;2.2136114084658765;0
449;11:02:44:007;11:02:48:375;11:02:46:187;72.11998571428563;77.12961428571408;78.94105714285713;79.22011428571426;10.017116103686186;2.084110597629126;0.2443228986829665;2.213615549129394;0
450;11:02:44:164;11:02:48:531;11:02:46:343;73.63442142857134;77.49060714285699;78.98885000000001;78.93232142857134;10.083439513714133;1.7350445501910514;0.5506114431847956;2.157919024616594;0
451;11:02:44:320;11:02:48:687;11:02:46:500;75.21485000000007;77.78560714285706;79.12017142857147;78.56099999999985;10.083439513714133;1.7350445501910514;0.5506260212109971;2.157915304856431;0
452;11:02:44:476;11:02:48:843;11:02:46:656;75.89043571428579;78.08060714285712;79.25160000000001;78.18957142857124;1.1546156901767644;1.7350445501910514;0.5506260212109971;2.157915304856431;0
453;11:02:44:632;11:02:49:000;11:02:46:812;76.07857857142865;78.41237857142859;79.34625714285716;77.81814285714266;1.1546156901767644;1.7521624553586674;0.49345246621514255;2.157915304856431;0
454;11:02:44:789;11:02:49:156;11:02:46:968;76.26672142857153;78.75080714285713;79.43425714285716;77.09612857142852;1.1546156901767644;1.7521624553586674;0.49345246621514255;3.357255143410568;0
455;11:02:44:945;11:02:49:312;11:02:47:125;76.64647142857143;78.89762857142856;79.50365000000002;76.3310214285716;2.084110597629126;0.2443228986829665;2.2136114084658765;2.5718829613106893;0
456;11:02:45:101;11:02:49:468;11:02:47:281;77.12961428571408;78.94105714285713;79.22011428571426;75.91884285714296;2.084110597629126;0.2443228986829665;2.213615549129394;2.57187939744909;0
457;11:02:45:257;11:02:49:625;11:02:47:437;77.49060714285699;78.98885000000001;78.93232142857134;75.50655714285719;1.7350445501910514;0.5506114431847956;2.157919024616594;2.57187939744909;0
458;11:02:45:414;11:02:49:781;11:02:47:593;77.78560714285706;79.12017142857147;78.56099999999985;75.09427142857142;1.7350445501910514;0.5506260212109971;2.157915304856431;2.57187939744909;0
459;11:02:45:570;11:02:49:937;11:02:47:750;78.08060714285712;79.25160000000001;78.18957142857124;74.67348571428566;1.7350445501910514;0.5506260212109971;2.157915304856431;2.573385453792403;0
460;11:02:45:726;11:02:50:093;11:02:47:906;78.41237857142859;79.34625714285716;77.81814285714266;74.24834285714283;1.7521624553586674;0.49345246621514255;2.157915304856431;2.573385453792403;0
461;11:02:45:882;11:02:50:250;11:02:48:062;78.75080714285713;79.43425714285716;77.09612857142852;74.17378571428578;1.7521624553586674;0.49345246621514255;3.357255143410568;0.08802873830310298;0
462;11:02:46:039;11:02:50:406;11:02:48:218;78.89762857142856;79.50365000000002;76.3310214285716;74.16092857142876;0.2443228986829665;2.2136114084658765;2.5718829613106893;0.08802873830310298;0
463;11:02:46:195;11:02:50:562;11:02:48:375;78.94105714285713;79.22011428571426;75.91884285714296;74.14807142857167;0.2443228986829665;2.213615549129394;2.57187939744909;0.08802873830310298;0
464;11:02:46:351;11:02:50:718;11:02:48:531;78.98885000000001;78.93232142857134;75.50655714285719;74.1524285714288;0.5506114431847956;2.157919024616594;2.57187939744909;0.26001779981898;0
465;11:02:46:507;11:02:50:875;11:02:48:687;79.12017142857147;78.56099999999985;75.09427142857142;74.17814285714313;0.5506260212109971;2.157915304856431;2.57187939744909;0.26001779981898;0
466;11:02:46:664;11:02:51:031;11:02:48:843;79.25160000000001;78.18957142857124;74.67348571428566;74.21235714285739;0.5506260212109971;2.157915304856431;2.573385453792403;0.24466343710384467;0
467;11:02:46:820;11:02:51:187;11:02:49:000;79.34625714285716;77.81814285714266;74.24834285714283;74.25092857142874;0.49345246621514255;2.157915304856431;2.573385453792403;0.24466343710384467;0
468;11:02:46:976;11:02:51:343;11:02:49:156;79.43425714285716;77.09612857142852;74.17378571428578;74.28950000000012;0.49345246621514255;3.357255143410568;0.08802873830310298;0.24466343710384467;0
469;11:02:47:132;11:02:51:500;11:02:49:312;79.50365000000002;76.3310214285716;74.16092857142876;74.42236428571437;2.2136114084658765;2.5718829613106893;0.08802873830310298;1.3429118105613556;0
470;11:02:47:289;11:02:51:656;11:02:49:468;79.22011428571426;75.91884285714296;74.14807142857167;74.67079285714281;2.213615549129394;2.57187939744909;0.08802873830310298;1.3429118105613556;0
471;11:02:47:445;11:02:51:812;11:02:49:625;78.93232142857134;75.50655714285719;74.1524285714288;74.9020071428571;2.157919024616594;2.57187939744909;0.26001779981898;1.3204362663490092;0
472;11:02:47:601;11:02:51:968;11:02:49:781;78.56099999999985;75.09427142857142;74.17814285714313;75.11186428571425;2.157915304856431;2.57187939744909;0.26001779981898;1.3204362663490092;0
473;11:02:47:757;11:02:52:125;11:02:49:937;78.18957142857124;74.67348571428566;74.21235714285739;75.3217214285714;2.157915304856431;2.573385453792403;0.24466343710384467;1.3204362663490092;0
474;11:02:47:914;11:02:52:281;11:02:50:093;77.81814285714266;74.24834285714283;74.25092857142874;75.53157857142855;2.157915304856431;2.573385453792403;0.24466343710384467;1.3204362663490092;0
475;11:02:48:070;11:02:52:437;11:02:50:250;77.09612857142852;74.17378571428578;74.28950000000012;75.7414357142857;3.357255143410568;0.08802873830310298;0.24466343710384467;1.3204362663490092;0
476;11:02:48:226;11:02:52:593;11:02:50:406;76.3310214285716;74.16092857142876;74.42236428571437;75.85699999999999;2.5718829613106893;0.08802873830310298;1.3429118105613556;0.0;0
477;11:02:48:382;11:02:52:750;11:02:50:562;75.91884285714296;74.14807142857167;74.67079285714281;75.85699999999999;2.57187939744909;0.08802873830310298;1.3429118105613556;0.0;0
478;11:02:48:539;11:02:52:906;11:02:50:718;75.50655714285719;74.1524285714288;74.9020071428571;75.85699999999999;2.57187939744909;0.26001779981898;1.3204362663490092;0.0;0
479;11:02:48:695;11:02:53:062;11:02:50:875;75.09427142857142;74.17814285714313;75.11186428571425;75.85699999999999;2.57187939744909;0.26001779981898;1.3204362663490092;0.0;0
480;11:02:48:851;11:02:53:218;11:02:51:031;74.67348571428566;74.21235714285739;75.3217214285714;75.85699999999999;2.573385453792403;0.24466343710384467;1.3204362663490092;0.0;0
481;11:02:49:007;11:02:53:375;11:02:51:187;74.24834285714283;74.25092857142874;75.53157857142855;75.85699999999999;2.573385453792403;0.24466343710384467;1.3204362663490092;0.0;0
482;11:02:49:164;11:02:53:531;11:02:51:343;74.17378571428578;74.28950000000012;75.7414357142857;75.85699999999999;0.08802873830310298;0.24466343710384467;1.3204362663490092;0.0;0
483;11:02:49:320;11:02:53:687;11:02:51:500;74.16092857142876;74.42236428571437;75.85699999999999;75.85699999999999;0.08802873830310298;1.3429118105613556;0.0;0.0;0
484;11:02:49:476;11:02:53:843;11:02:51:656;74.14807142857167;74.67079285714281;75.85699999999999;75.85699999999999;0.08802873830310298;1.3429118105613556;0.0;0.0;0
485;11:02:49:632;11:02:54:000;11:02:51:812;74.1524285714288;74.9020071428571;75.85699999999999;75.83827142857142;0.26001779981898;1.3204362663490092;0.0;2.4019401875979005;0
486;11:02:49:789;11:02:54:156;11:02:51:968;74.17814285714313;75.11186428571425;75.85699999999999;75.46370000000007;0.26001779981898;1.3204362663490092;0.0;2.4019401875979005;0
487;11:02:49:945;11:02:54:312;11:02:52:125;74.21235714285739;75.3217214285714;75.85699999999999;75.08912857142867;0.24466343710384467;1.3204362663490092;0.0;2.4019401875979005;0
488;11:02:50:101;11:02:54:468;11:02:52:281;74.25092857142874;75.53157857142855;75.85699999999999;74.99879999999992;0.24466343710384467;1.3204362663490092;0.0;3.2229259026942416;0
489;11:02:50:257;11:02:54:625;11:02:52:437;74.28950000000012;75.7414357142857;75.85699999999999;74.95879999999975;0.24466343710384467;1.3204362663490092;0.0;3.2229259026942416;0
490;11:02:50:414;11:02:54:781;11:02:52:593;74.42236428571437;75.85699999999999;75.85699999999999;74.91879999999983;1.3429118105613556;0.0;0.0;3.2229259026942416;0
491;11:02:50:570;11:02:54:937;11:02:52:750;74.67079285714281;75.85699999999999;75.85699999999999;74.87879999999991;1.3429118105613556;0.0;0.0;3.2229259026942416;0
492;11:02:50:726;11:02:55:093;11:02:52:906;74.9020071428571;75.85699999999999;75.83827142857142;75.18499285714286;1.3204362663490092;0.0;2.4019401875979005;7.59510019159717;0
493;11:02:50:882;11:02:55:250;11:02:53:062;75.11186428571425;75.85699999999999;75.46370000000007;76.82999285714298;1.3204362663490092;0.0;2.4019401875979005;7.59510019159717;0
494;11:02:51:039;11:02:55:406;11:02:53:218;75.3217214285714;75.85699999999999;75.08912857142867;78.47499285714296;1.3204362663490092;0.0;2.4019401875979005;7.59510019159717;0
495;11:02:51:195;11:02:55:562;11:02:53:375;75.53157857142855;75.85699999999999;74.99879999999992;79.83575000000008;1.3204362663490092;0.0;3.2229259026942416;7.2847520349658925;0
496;11:02:51:351;11:02:55:718;11:02:53:531;75.7414357142857;75.85699999999999;74.95879999999975;81.1461785714286;1.3204362663490092;0.0;3.2229259026942416;7.2847520349658925;0
497;11:02:51:507;11:02:55:875;11:02:53:687;75.85699999999999;75.85699999999999;74.91879999999983;82.54231428571431;0.0;0.0;3.2229259026942416;7.301436715151005;0
498;11:02:51:664;11:02:56:031;11:02:53:843;75.85699999999999;75.85699999999999;74.87879999999991;83.95374285714291;0.0;0.0;3.2229259026942416;7.301436715151005;0
499;11:02:51:820;11:02:56:187;11:02:54:000;75.85699999999999;75.83827142857142;75.18499285714286;85.03770714285727;0.0;2.4019401875979005;7.59510019159717;0.49332128923794183;1
500;11:02:51:976;11:02:56:343;11:02:54:156;75.85699999999999;75.46370000000007;76.82999285714298;85.13870714285733;0.0;2.4019401875979005;7.59510019159717;0.49332128923794183;1
501;11:02:52:132;11:02:56:500;11:02:54:312;75.85699999999999;75.08912857142867;78.47499285714296;85.31702857142875;0.0;2.4019401875979005;7.59510019159717;0.9609567960770898;1
502;11:02:52:289;11:02:56:656;11:02:54:468;75.85699999999999;74.99879999999992;79.83575000000008;85.59017142857158;0.0;3.2229259026942416;7.2847520349658925;0.9609567960770898;1
