Time_Accel;AccelX;AccelY;AccelZ
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:367;0.5554548;9.155427;1.4748282
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:487;0.5363012;10.419566;-0.038307227
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:603;0.38307226;10.534488;-0.24899697
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:719;0.30645782;10.01734;1.0342951
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:836;0.34476504;10.515334;-0.17238252
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:07:954;0.22984336;9.346964;1.685518
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:074;0.21068975;10.764331;-0.5363012
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:192;0.076614454;9.423578;1.5131354
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:294;0.19153613;9.346964;1.5897499
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:409;0.49799395;10.783484;-0.80445176
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:510;0.5746084;10.553641;-0.15322891
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:627;0.40222588;9.346964;1.3599066
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:746;0.5746084;10.515334;-0.40222588
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:864;0.49799395;9.615114;1.1683705
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:08:983;0.45968673;10.457873;-0.095768064
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:100;0.49799395;9.710882;0.7278373
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:207;0.38307226;10.419566;-0.24899697
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:316;0.22984336;9.481039;1.5131354
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:434;0.30645782;10.745177;-0.7086837
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:552;0.2873042;9.097966;1.7046716
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:667;0.5363012;10.630256;-0.47884035
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:785;0.40222588;9.557653;1.1300632
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:09:902;0.49799395;10.189722;0.30645782
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:022;0.38307226;10.093954;0.45968673
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:136;0.34476504;9.710882;0.9959879
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:254;0.30645782;10.5919485;-0.34476504
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:371;0.11492168;9.289502;1.6280571
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:521;0.51714754;10.745177;-0.82360536
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:627;0.22984336;10.5919485;-0.4405331
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:744;0.19153613;9.212888;1.7046716
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:861;0.4213795;10.764331;-0.80445176
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
11:03:10:963;0.45968673;10.457873;-0.11492168
