time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:04:03:000;-0.38307226;1.3982137;10.036493;176.34332;20.656025;215.53857
11:04:03:007;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:015;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:023;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:031;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:039;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:046;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:054;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:062;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:070;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:078;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:085;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:093;0.6703765;1.5705963;10.055647;176.34332;20.656025;215.53857
11:04:03:101;0.6703765;1.5705963;10.055647;179.85896;20.656025;215.53857
11:04:03:109;0.6703765;1.5705963;10.055647;179.85896;20.656025;215.53857
11:04:03:117;0.6703765;1.5705963;10.055647;179.85896;20.656025;215.53857
11:04:03:125;0.6703765;1.5705963;10.055647;179.85896;20.656025;215.53857
11:04:03:132;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:140;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:148;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:156;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:164;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:171;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:179;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:187;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:195;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:203;-0.038307227;2.3942018;10.342952;179.85896;20.656025;215.53857
11:04:03:210;-0.038307227;2.3942018;10.342952;186.36462;20.656025;215.53857
11:04:03:218;-0.038307227;2.3942018;10.342952;186.36462;20.656025;215.53857
11:04:03:226;-0.038307227;2.3942018;10.342952;186.36462;20.656025;215.53857
11:04:03:234;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:242;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:250;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:257;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:265;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:273;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:281;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:289;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:296;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:304;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:312;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:320;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:328;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:335;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:343;0.2681506;1.6663644;10.572795;186.36462;20.656025;215.53857
11:04:03:351;0.2681506;1.6663644;10.572795;174.9564;20.656025;215.53857
11:04:03:359;0.2681506;1.6663644;10.572795;174.9564;20.656025;215.53857
11:04:03:367;0.2681506;1.6663644;10.572795;174.9564;20.656025;215.53857
11:04:03:375;0.2681506;1.6663644;10.572795;174.9564;20.656025;215.53857
11:04:03:382;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:390;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:398;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:406;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:414;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:421;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:429;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:437;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:445;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:453;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:460;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:468;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:476;0.15322891;2.3558946;9.864111;174.9564;20.656025;215.53857
11:04:03:484;0.15322891;2.3558946;9.864111;186.36462;20.656025;215.53857
11:04:03:492;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:500;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:507;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:515;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:523;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:531;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:539;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:546;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:554;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:562;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:570;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:578;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:585;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:593;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:601;1.4939818;2.5474305;9.595961;186.36462;20.656025;215.53857
11:04:03:609;0.019153614;2.2409728;9.710882;186.36462;20.656025;215.53857
11:04:03:617;0.019153614;2.2409728;9.710882;186.36462;20.656025;215.53857
11:04:03:625;0.019153614;2.2409728;9.710882;186.36462;20.656025;215.53857
11:04:03:632;0.019153614;2.2409728;9.710882;186.36462;20.656025;215.53857
11:04:03:640;0.019153614;2.2409728;9.710882;186.36462;20.656025;215.53857
11:04:03:648;0.019153614;2.2409728;9.710882;182.72183;20.656025;215.53857
11:04:03:656;0.019153614;2.2409728;9.710882;182.72183;20.656025;215.53857
11:04:03:664;0.019153614;2.2409728;9.710882;182.72183;20.656025;215.53857
11:04:03:671;0.019153614;2.2409728;9.710882;182.72183;20.656025;215.53857
11:04:03:679;0.019153614;2.2409728;9.710882;182.72183;20.656025;215.53857
11:04:03:687;0.019153614;2.2409728;9.710882;182.72183;20.656025;215.53857
11:04:03:695;0.019153614;2.2409728;9.710882;182.72183;20.656025;215.53857
11:04:03:703;0.019153614;2.2409728;9.710882;182.72183;20.77297;220.53296
11:04:03:710;0.019153614;2.2409728;9.710882;182.72183;20.77297;220.53296
11:04:03:718;0.019153614;2.2409728;9.710882;182.72183;20.77297;220.53296
11:04:03:726;0.2681506;2.2984335;9.959879;182.72183;20.77297;220.53296
11:04:03:734;0.2681506;2.2984335;9.959879;182.72183;20.77297;220.53296
11:04:03:742;0.2681506;2.2984335;9.959879;182.72183;20.77297;220.53296
11:04:03:750;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:757;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:765;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:773;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:781;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:789;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:796;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:804;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:812;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:820;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:828;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:835;0.2681506;2.2984335;9.959879;182.00186;20.77297;220.53296
11:04:03:843;0.17238252;1.9153614;9.595961;182.00186;20.77297;220.53296
11:04:03:851;0.17238252;1.9153614;9.595961;182.00186;20.77297;220.53296
11:04:03:859;0.17238252;1.9153614;9.595961;182.00186;20.77297;220.53296
11:04:03:867;0.17238252;1.9153614;9.595961;182.00186;20.77297;220.53296
11:04:03:875;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:882;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:890;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:898;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:906;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:914;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:921;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:929;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:937;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:945;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:953;0.17238252;1.9153614;9.595961;179.85896;20.77297;220.53296
11:04:03:960;0.076614454;2.815581;9.595961;179.85896;20.77297;220.53296
11:04:03:968;0.076614454;2.815581;9.595961;179.85896;20.77297;220.53296
11:04:03:976;0.076614454;2.815581;9.595961;179.85896;20.77297;220.53296
11:04:03:984;0.076614454;2.815581;9.595961;179.85896;20.77297;220.53296
11:04:03:992;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:000;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:007;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:015;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:023;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:031;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:039;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:046;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:054;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:062;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:070;0.076614454;2.815581;9.595961;177.74129;20.77297;220.53296
11:04:04:078;0.4405331;1.0151415;11.473015;177.74129;20.77297;220.53296
11:04:04:085;0.4405331;1.0151415;11.473015;177.74129;20.77297;220.53296
11:04:04:093;0.4405331;1.0151415;11.473015;177.74129;20.77297;220.53296
11:04:04:101;0.4405331;1.0151415;11.473015;177.74129;20.77297;220.53296
11:04:04:109;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:117;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:125;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:132;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:140;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:148;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:156;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:164;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:171;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:179;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:187;0.4405331;1.0151415;11.473015;192.34468;20.77297;220.53296
11:04:04:195;-0.34476504;0.63206923;12.08593;192.34468;20.77297;220.53296
11:04:04:203;-0.34476504;0.63206923;12.08593;192.34468;20.77297;220.53296
11:04:04:210;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:218;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:226;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:234;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:242;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:250;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:257;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:265;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:273;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:281;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:289;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:296;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:304;-0.34476504;0.63206923;12.08593;172.89645;20.77297;220.53296
11:04:04:312;-0.22984336;1.8962077;10.381259;172.89645;20.77297;220.53296
11:04:04:320;-0.22984336;1.8962077;10.381259;172.89645;20.77297;220.53296
11:04:04:328;-0.22984336;1.8962077;10.381259;172.89645;20.77297;220.53296
11:04:04:335;-0.22984336;1.8962077;10.381259;172.89645;20.77297;220.53296
11:04:04:343;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:351;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:359;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:367;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:375;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:382;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:390;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:398;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:406;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:414;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:421;-0.22984336;1.8962077;10.381259;179.15028;20.77297;220.53296
11:04:04:429;0.6703765;1.9919758;9.346964;179.15028;20.77297;220.53296
11:04:04:437;0.6703765;1.9919758;9.346964;179.15028;20.77297;220.53296
11:04:04:445;0.6703765;1.9919758;9.346964;179.15028;20.77297;220.53296
11:04:04:453;0.6703765;1.9919758;9.346964;179.15028;20.77297;220.53296
11:04:04:460;0.6703765;1.9919758;9.346964;179.15028;20.77297;220.53296
11:04:04:468;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:476;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:484;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:492;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:500;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:507;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:515;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:523;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:531;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:539;0.6703765;1.9919758;9.346964;161.03612;20.77297;220.53296
11:04:04:546;-1.091756;1.0726024;12.0093155;161.03612;20.77297;220.53296
11:04:04:554;-1.091756;1.0726024;12.0093155;161.03612;20.77297;220.53296
11:04:04:562;-1.091756;1.0726024;12.0093155;161.03612;20.77297;220.53296
11:04:04:570;-1.091756;1.0726024;12.0093155;161.03612;20.77297;220.53296
11:04:04:578;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:585;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:593;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:601;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:609;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:617;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:625;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:632;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:640;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:648;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:656;-1.091756;1.0726024;12.0093155;156.02945;20.77297;220.53296
11:04:04:664;0.38307226;1.4556746;10.247183;156.02945;20.77297;220.53296
11:04:04:671;0.38307226;1.4556746;10.247183;156.02945;20.77297;220.53296
11:04:04:679;0.38307226;1.4556746;10.247183;156.02945;20.77297;220.53296
11:04:04:687;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:695;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:703;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:710;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:718;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:726;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:734;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:742;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:750;0.38307226;1.4556746;10.247183;166.20348;20.77297;220.53296
11:04:04:757;0.38307226;1.4556746;10.247183;166.20348;20.45264;226.32925
11:04:04:765;0.2681506;1.1683705;10.304645;166.20348;20.45264;226.32925
11:04:04:773;0.2681506;1.1683705;10.304645;166.20348;20.45264;226.32925
11:04:04:781;0.2681506;1.1683705;10.304645;166.20348;20.45264;226.32925
11:04:04:789;0.2681506;1.1683705;10.304645;166.20348;20.45264;226.32925
11:04:04:796;0.2681506;1.1683705;10.304645;166.20348;20.45264;226.32925
11:04:04:804;0.2681506;1.1683705;10.304645;166.20348;20.45264;226.32925
11:04:04:812;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:820;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:828;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:835;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:843;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:851;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:859;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:867;0.2681506;1.1683705;10.304645;168.18369;20.45264;226.32925
11:04:04:875;0.30645782;1.1683705;9.615114;168.18369;20.45264;226.32925
11:04:04:882;0.30645782;1.1683705;9.615114;168.18369;20.45264;226.32925
11:04:04:890;0.30645782;1.1683705;9.615114;168.18369;20.45264;226.32925
11:04:04:898;0.30645782;1.1683705;9.615114;168.18369;20.45264;226.32925
11:04:04:906;0.30645782;1.1683705;9.615114;168.18369;20.45264;226.32925
11:04:04:914;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:921;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:929;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:937;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:945;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:953;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:960;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:968;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:976;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:984;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:04:992;0.30645782;1.1683705;9.615114;163.59941;20.45264;226.32925
11:04:05:000;-0.2681506;1.934515;9.959879;163.59941;20.45264;226.32925
11:04:05:007;-0.2681506;1.934515;9.959879;163.59941;20.45264;226.32925
11:04:05:015;-0.2681506;1.934515;9.959879;163.59941;20.45264;226.32925
11:04:05:023;-0.2681506;1.934515;9.959879;163.59941;20.45264;226.32925
11:04:05:031;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:039;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:046;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:054;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:062;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:070;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:078;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:085;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:093;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:101;-0.2681506;1.934515;9.959879;174.9564;20.45264;226.32925
11:04:05:109;0.2873042;1.2449849;9.998186;174.9564;20.45264;226.32925
11:04:05:117;0.2873042;1.2449849;9.998186;174.9564;20.45264;226.32925
11:04:05:125;0.2873042;1.2449849;9.998186;174.9564;20.45264;226.32925
11:04:05:132;0.2873042;1.2449849;9.998186;171.53665;20.45264;226.32925
