Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
2456;11:39:55:890;11:40:00:257;11:39:58:070;115.67231428571439;115.52908571428578;110.56115714285738;108.95157142857137;0.34387993951513895;0.41485354326410534;2.973002515128028;1.3754191647040375;0
2457;11:39:56:046;11:40:00:414;11:39:58:226;115.51631428571432;115.49822857142853;109.36272857142883;109.58528571428569;0.34387993951513895;0.41485354326410534;2.973002515128028;1.3754191647040375;0
2458;11:39:56:203;11:40:00:570;11:39:58:382;115.41938571428568;115.06572857142847;108.68860000000024;110.55794285714286;0.2609785035140998;1.4490184043289889;2.7207757388999;1.9518342472767558;0
2459;11:39:56:359;11:40:00:726;11:39:58:539;115.4817428571429;114.43444285714277;108.23917142857145;111.51451428571428;0.2609715308508498;1.4490184043289889;2.7207757388999;1.9518342472767558;0
2460;11:39:56:515;11:40:00:882;11:39:58:695;115.54402857142865;113.80315714285719;107.78974285714271;112.47108571428568;0.2609715308508498;1.4490184043289889;2.7207757388999;1.9518342472767558;0
2461;11:39:56:671;11:40:01:039;11:39:58:851;115.59382857142872;113.099442857143;107.54264285714265;113.75779999999993;0.4234442160319056;2.9311501712039014;1.4624924621755528;2.282186249576502;0
2462;11:39:56:828;11:40:01:195;11:39:59:007;115.55994285714297;111.75958571428592;108.31785714285702;114.96208571428568;0.41485354326410534;2.973002515128028;1.3754191647040375;2.282186249576502;0
2463;11:39:56:984;11:40:01:351;11:39:59:164;115.52908571428578;110.56115714285738;108.95157142857137;116.1663714285715;0.41485354326410534;2.973002515128028;1.3754191647040375;2.282186249576502;0
2464;11:39:57:140;11:40:01:507;11:39:59:320;115.49822857142853;109.36272857142883;109.58528571428569;117.19720000000015;0.41485354326410534;2.973002515128028;1.3754191647040375;2.7269486103612284;0
2465;11:39:57:296;11:40:01:664;11:39:59:476;115.06572857142847;108.68860000000024;110.55794285714286;117.31567142857158;1.4490184043289889;2.7207757388999;1.9518342472767558;2.2284616284521026;0
2466;11:39:57:453;11:40:01:820;11:39:59:632;114.43444285714277;108.23917142857145;111.51451428571428;117.3775285714287;1.4490184043289889;2.7207757388999;1.9518342472767558;2.2284616284521026;0
2467;11:39:57:609;11:40:01:976;11:39:59:789;113.80315714285719;107.78974285714271;112.47108571428568;117.43938571428586;1.4490184043289889;2.7207757388999;1.9518342472767558;2.2284616284521026;0
2468;11:39:57:765;11:40:02:132;11:39:59:945;113.099442857143;107.54264285714265;113.75779999999993;116.04324285714299;2.9311501712039014;1.4624924621755528;2.282186249576502;4.482189142030217;0
2469;11:39:57:921;11:40:02:289;11:40:00:101;111.75958571428592;108.31785714285702;114.96208571428568;114.02224285714287;2.973002515128028;1.3754191647040375;2.282186249576502;4.482189142030217;0
2470;11:39:58:078;11:40:02:445;11:40:00:257;110.56115714285738;108.95157142857137;116.1663714285715;112.00124285714273;2.973002515128028;1.3754191647040375;2.282186249576502;4.482189142030217;0
2471;11:39:58:234;11:40:02:601;11:40:00:414;109.36272857142883;109.58528571428569;117.19720000000015;110.16141428571406;2.973002515128028;1.3754191647040375;2.7269486103612284;4.233525457483154;0
2472;11:39:58:390;11:40:02:757;11:40:00:570;108.68860000000024;110.55794285714286;117.31567142857158;108.79591428571408;2.7207757388999;1.9518342472767558;2.2284616284521026;4.23352606472574;0
2473;11:39:58:546;11:40:02:914;11:40:00:726;108.23917142857145;111.51451428571428;117.3775285714287;107.4304857142855;2.7207757388999;1.9518342472767558;2.2284616284521026;4.23352606472574;0
2474;11:39:58:703;11:40:03:070;11:40:00:882;107.78974285714271;112.47108571428568;117.43938571428586;106.06505714285693;2.7207757388999;1.9518342472767558;2.2284616284521026;4.23352606472574;0
2475;11:39:58:859;11:40:03:226;11:40:01:039;107.54264285714265;113.75779999999993;116.04324285714299;105.56592857142834;1.4624924621755528;2.282186249576502;4.482189142030217;1.5951275571588173;0
2476;11:39:59:015;11:40:03:382;11:40:01:195;108.31785714285702;114.96208571428568;114.02224285714287;105.16378571428542;1.3754191647040375;2.282186249576502;4.482189142030217;1.5951275571588173;0
2477;11:39:59:171;11:40:03:539;11:40:01:351;108.95157142857137;116.1663714285715;112.00124285714273;104.76164285714249;1.3754191647040375;2.282186249576502;4.482189142030217;1.5951275571588173;0
2478;11:39:59:328;11:40:03:695;11:40:01:507;109.58528571428569;117.19720000000015;110.16141428571406;104.35178571428526;1.3754191647040375;2.7269486103612284;4.233525457483154;1.57601998197615;0
2479;11:39:59:484;11:40:03:851;11:40:01:664;110.55794285714286;117.31567142857158;108.79591428571408;103.60299999999962;1.9518342472767558;2.2284616284521026;4.23352606472574;3.596518100150405;0
2480;11:39:59:640;11:40:04:007;11:40:01:820;111.51451428571428;117.3775285714287;107.4304857142855;102.22728571428557;1.9518342472767558;2.2284616284521026;4.23352606472574;3.596518100150405;0
2481;11:39:59:796;11:40:04:164;11:40:01:976;112.47108571428568;117.43938571428586;106.06505714285693;100.85157142857148;1.9518342472767558;2.2284616284521026;4.23352606472574;3.596518100150405;0
2482;11:39:59:953;11:40:04:320;11:40:02:132;113.75779999999993;116.04324285714299;105.56592857142834;99.62000000000022;2.282186249576502;4.482189142030217;1.5951275571588173;3.2328174403568846;0
2483;11:40:00:109;11:40:04:476;11:40:02:289;114.96208571428568;114.02224285714287;105.16378571428542;98.65267142857157;2.282186249576502;4.482189142030217;1.5951275571588173;4.344065206941742;0
2484;11:40:00:265;11:40:04:632;11:40:02:445;116.1663714285715;112.00124285714273;104.76164285714249;97.04145714285723;2.282186249576502;4.482189142030217;1.5951275571588173;4.344066279704872;0
2485;11:40:00:421;11:40:04:789;11:40:02:601;117.19720000000015;110.16141428571406;104.35178571428526;95.43031428571437;2.7269486103612284;4.233525457483154;1.57601998197615;4.344066279704872;0
2486;11:40:00:578;11:40:04:945;11:40:02:757;117.31567142857158;108.79591428571408;103.60299999999962;94.08802857142874;2.2284616284521026;4.23352606472574;3.596518100150405;2.901689721488721;0
2487;11:40:00:734;11:40:05:101;11:40:02:914;117.3775285714287;107.4304857142855;102.22728571428557;93.37260000000018;2.2284616284521026;4.23352606472574;3.596518100150405;2.901689721488721;0
2488;11:40:00:890;11:40:05:257;11:40:03:070;117.43938571428586;106.06505714285693;100.85157142857148;92.02562857142871;2.2284616284521026;4.23352606472574;3.596518100150405;5.0596866001197025;0
2489;11:40:01:046;11:40:05:414;11:40:03:226;116.04324285714299;105.56592857142834;99.62000000000022;90.40820000000005;4.482189142030217;1.5951275571588173;3.2328174403568846;5.0596866001197025;0
2490;11:40:01:203;11:40:05:570;11:40:03:382;114.02224285714287;105.16378571428542;98.65267142857157;88.86238571428575;4.482189142030217;1.5951275571588173;4.344065206941742;4.1449529034652155;0
2491;11:40:01:359;11:40:05:726;11:40:03:539;112.00124285714273;104.76164285714249;97.04145714285723;87.96045714285727;4.482189142030217;1.5951275571588173;4.344066279704872;4.14495177916916;0
2492;11:40:01:515;11:40:05:882;11:40:03:695;110.16141428571406;104.35178571428526;95.43031428571437;87.13550000000022;4.233525457483154;1.57601998197615;4.344066279704872;4.326271006995643;0
2493;11:40:01:671;11:40:06:039;11:40:03:851;108.79591428571408;103.60299999999962;94.08802857142874;86.49078571428588;4.23352606472574;3.596518100150405;2.901689721488721;4.326271006995643;0
2494;11:40:01:828;11:40:06:195;11:40:04:007;107.4304857142855;102.22728571428557;93.37260000000018;85.8460714285715;4.23352606472574;3.596518100150405;2.901689721488721;4.326271006995643;0
2495;11:40:01:984;11:40:06:351;11:40:04:164;106.06505714285693;100.85157142857148;92.02562857142871;85.83289999999998;4.23352606472574;3.596518100150405;5.0596866001197025;1.239352885312942;0
2496;11:40:02:140;11:40:06:507;11:40:04:320;105.56592857142834;99.62000000000022;90.40820000000005;86.09018571428562;1.5951275571588173;3.2328174403568846;5.0596866001197025;1.239352885312942;0
2497;11:40:02:296;11:40:06:664;11:40:04:476;105.16378571428542;98.65267142857157;88.86238571428575;86.6052428571427;1.5951275571588173;4.344065206941742;4.1449529034652155;1.8118075597704566;0
2498;11:40:02:453;11:40:06:820;11:40:04:632;104.76164285714249;97.04145714285723;87.96045714285727;87.14909999999975;1.5951275571588173;4.344066279704872;4.14495177916916;1.8118075597704566;0
2499;11:40:02:609;11:40:06:976;11:40:04:789;104.35178571428526;95.43031428571437;87.13550000000022;87.61591428571401;1.57601998197615;4.344066279704872;4.326271006995643;1.3216092687734382;0
2500;11:40:02:765;11:40:07:132;11:40:04:945;103.60299999999962;94.08802857142874;86.49078571428588;87.90248571428546;3.596518100150405;2.901689721488721;4.326271006995643;1.3216092687734382;0
2501;11:40:02:921;11:40:07:289;11:40:05:101;102.22728571428557;93.37260000000018;85.8460714285715;88.21461428571419;3.596518100150405;2.901689721488721;4.326271006995643;1.3315303992219036;0
2502;11:40:03:078;11:40:07:445;11:40:05:257;100.85157142857148;92.02562857142871;85.83289999999998;88.53790000000015;3.596518100150405;5.0596866001197025;1.239352885312942;1.3315303992219036;0
2503;11:40:03:234;11:40:07:601;11:40:05:414;99.62000000000022;90.40820000000005;86.09018571428562;88.861185714286;3.2328174403568846;5.0596866001197025;1.239352885312942;1.3315303992219036;0
2504;11:40:03:390;11:40:07:757;11:40:05:570;98.65267142857157;88.86238571428575;86.6052428571427;88.92670000000022;4.344065206941742;4.1449529034652155;1.8118075597704566;0.1622410082074814;0
2505;11:40:03:546;11:40:07:914;11:40:05:726;97.04145714285723;87.96045714285727;87.14909999999975;88.94677142857157;4.344066279704872;4.14495177916916;1.8118075597704566;0.29922382758578986;0
2506;11:40:03:703;11:40:08:070;11:40:05:882;95.43031428571437;87.13550000000022;87.61591428571401;88.92848571428577;4.344066279704872;4.326271006995643;1.3216092687734382;0.29922382758578986;0
2507;11:40:03:859;11:40:08:226;11:40:06:039;94.08802857142874;86.49078571428588;87.90248571428546;88.91020000000003;2.901689721488721;4.326271006995643;1.3216092687734382;0.29922382758578986;0
2508;11:40:04:015;11:40:08:382;11:40:06:195;93.37260000000018;85.8460714285715;88.21461428571419;88.86635714285718;2.901689721488721;4.326271006995643;1.3315303992219036;0.25142146736289334;0
2509;11:40:04:171;11:40:08:539;11:40:06:351;92.02562857142871;85.83289999999998;88.53790000000015;88.81135714285716;5.0596866001197025;1.239352885312942;1.3315303992219036;0.25142146736289334;0
2510;11:40:04:328;11:40:08:695;11:40:06:507;90.40820000000005;86.09018571428562;88.861185714286;88.70710000000001;5.0596866001197025;1.239352885312942;1.3315303992219036;0.35572912402887213;0
2511;11:40:04:484;11:40:08:851;11:40:06:664;88.86238571428575;86.6052428571427;88.92670000000022;88.59752857142867;4.1449529034652155;1.8118075597704566;0.1622410082074814;0.35572912402887213;0
2512;11:40:04:640;11:40:09:007;11:40:06:820;87.96045714285727;87.14909999999975;88.94677142857157;88.50460000000017;4.14495177916916;1.8118075597704566;0.29922382758578986;0.251655429966131;0
2513;11:40:04:796;11:40:09:164;11:40:06:976;87.13550000000022;87.61591428571401;88.92848571428577;88.4500285714288;4.326271006995643;1.3216092687734382;0.29922382758578986;0.251655429966131;0
2514;11:40:04:953;11:40:09:320;11:40:07:132;86.49078571428588;87.90248571428546;88.91020000000003;88.44631428571442;4.326271006995643;1.3216092687734382;0.29922382758578986;0.4133405495336882;0
2515;11:40:05:109;11:40:09:476;11:40:07:289;85.8460714285715;88.21461428571419;88.86635714285718;88.46459999999989;4.326271006995643;1.3315303992219036;0.25142146736289334;0.4133405495336882;0
2516;11:40:05:265;11:40:09:632;11:40:07:445;85.83289999999998;88.53790000000015;88.81135714285716;88.48288571428543;1.239352885312942;1.3315303992219036;0.25142146736289334;0.4133405495336882;0
2517;11:40:05:421;11:40:09:789;11:40:07:601;86.09018571428562;88.861185714286;88.70710000000001;88.55042857142833;1.239352885312942;1.3315303992219036;0.35572912402887213;0.3279023550653046;0
2518;11:40:05:578;11:40:09:945;11:40:07:757;86.6052428571427;88.92670000000022;88.59752857142867;88.69599999999984;1.8118075597704566;0.1622410082074814;0.35572912402887213;1.1226114726193204;0
2519;11:40:05:734;11:40:10:101;11:40:07:914;87.14909999999975;88.94677142857157;88.50460000000017;89.01171428571426;1.8118075597704566;0.29922382758578986;0.251655429966131;1.1226114726193204;0
2520;11:40:05:890;11:40:10:257;11:40:08:070;87.61591428571401;88.92848571428577;88.4500285714288;89.32742857142867;1.3216092687734382;0.29922382758578986;0.251655429966131;1.1226114726193204;0
2521;11:40:06:046;11:40:10:414;11:40:08:226;87.90248571428546;88.91020000000003;88.44631428571442;89.59228571428575;1.3216092687734382;0.29922382758578986;0.4133405495336882;1.0736557008646421;0
2522;11:40:06:203;11:40:10:570;11:40:08:382;88.21461428571419;88.86635714285718;88.46459999999989;89.84854285714287;1.3315303992219036;0.25142146736289334;0.4133405495336882;1.2188671908868365;0
2523;11:40:06:359;11:40:10:726;11:40:08:539;88.53790000000015;88.81135714285716;88.48288571428543;90.22604285714277;1.3315303992219036;0.25142146736289334;0.4133405495336882;1.21887099153153;0
2524;11:40:06:515;11:40:10:882;11:40:08:695;88.861185714286;88.70710000000001;88.55042857142833;90.60361428571409;1.3315303992219036;0.35572912402887213;0.3279023550653046;1.21887099153153;0
2525;11:40:06:671;11:40:11:039;11:40:08:851;88.92670000000022;88.59752857142867;88.69599999999984;90.90847142857119;0.1622410082074814;0.35572912402887213;1.1226114726193204;0.5769834746315609;0
2526;11:40:06:828;11:40:11:195;11:40:09:007;88.94677142857157;88.50460000000017;89.01171428571426;91.07905714285694;0.29922382758578986;0.251655429966131;1.1226114726193204;1.595649750894681;0
2527;11:40:06:984;11:40:11:351;11:40:09:164;88.92848571428577;88.4500285714288;89.32742857142867;91.57312857142858;0.29922382758578986;0.251655429966131;1.1226114726193204;1.5956523553618063;0
2528;11:40:07:140;11:40:11:507;11:40:09:320;88.91020000000003;88.44631428571442;89.59228571428575;92.06727142857167;0.29922382758578986;0.4133405495336882;1.0736557008646421;1.5956523553618063;0
2529;11:40:07:296;11:40:11:664;11:40:09:476;88.86635714285718;88.46459999999989;89.84854285714287;92.54801428571461;0.25142146736289334;0.4133405495336882;1.2188671908868365;1.4876847025329185;0
2530;11:40:07:453;11:40:11:820;11:40:09:632;88.81135714285716;88.48288571428543;90.22604285714277;92.90751428571456;0.25142146736289334;0.4133405495336882;1.21887099153153;1.487681588638433;0
2531;11:40:07:609;11:40:11:976;11:40:09:789;88.70710000000001;88.55042857142833;90.60361428571409;92.96080000000012;0.35572912402887213;0.3279023550653046;1.21887099153153;2.0503496287040863;0
2532;11:40:07:765;11:40:12:132;11:40:09:945;88.59752857142867;88.69599999999984;90.90847142857119;92.98022857142851;0.35572912402887213;1.1226114726193204;0.5769834746315609;2.0503496287040863;0
2533;11:40:07:921;11:40:12:289;11:40:10:101;88.50460000000017;89.01171428571426;91.07905714285694;92.96378571428552;0.251655429966131;1.1226114726193204;1.595649750894681;1.4109377741043843;1
2534;11:40:08:078;11:40:12:445;11:40:10:257;88.4500285714288;89.32742857142867;91.57312857142858;92.62385714285693;0.251655429966131;1.1226114726193204;1.5956523553618063;1.4109348286697059;0
2535;11:40:08:234;11:40:12:601;11:40:10:414;88.44631428571442;89.59228571428575;92.06727142857167;92.6827999999999;0.4133405495336882;1.0736557008646421;1.5956523553618063;2.302303023801653;0
2536;11:40:08:390;11:40:12:757;11:40:10:570;88.46459999999989;89.84854285714287;92.54801428571461;92.7862285714287;0.4133405495336882;1.2188671908868365;1.4876847025329185;2.302303023801653;0
2537;11:40:08:546;11:40:12:914;11:40:10:726;88.48288571428543;90.22604285714277;92.90751428571456;92.8896571428574;0.4133405495336882;1.21887099153153;1.487681588638433;2.302303023801653;0
2538;11:40:08:703;11:40:13:070;11:40:10:882;88.55042857142833;90.60361428571409;92.96080000000012;93.29922857142887;0.3279023550653046;1.21887099153153;2.0503496287040863;1.8193026473495342;1
2539;11:40:08:859;11:40:13:226;11:40:11:039;88.69599999999984;90.90847142857119;92.98022857142851;93.74251428571459;1.1226114726193204;0.5769834746315609;2.0503496287040863;1.8193070777725702;1
2540;11:40:09:015;11:40:13:382;11:40:11:195;89.01171428571426;91.07905714285694;92.96378571428552;94.18594285714313;1.1226114726193204;1.595649750894681;1.4109377741043843;1.8193070777725702;0
2541;11:40:09:171;11:40:13:539;11:40:11:351;89.32742857142867;91.57312857142858;92.62385714285693;94.62937142857173;1.1226114726193204;1.5956523553618063;1.4109348286697059;1.8193070777725702;0
