Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:17:705;48.73832788;9.114802864;10;486;4.1247725;315.14008
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:18:719;48.7383426;9.114778437;10;486;2.9291716;314.72742
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
11:26:19:699;48.73835059;9.114762982;10;485;1.954947;314.79022
