11:27:59:281;5635.585;0.523;27.188;74.293;807.6131;48.749
11:27:59:289;5152.201;0.523;27.186;74.293;807.6131;48.749
11:27:59:296;5085.19;0.523;27.186;74.293;807.6131;48.749
11:27:59:304;5121.456;0.523;27.187;74.293;807.6131;48.749
11:27:59:312;5189.018;0.523;27.188;74.298;807.5587;48.749
11:27:59:320;5196.322;0.523;27.187;74.298;807.5587;48.749
11:27:59:328;5176.314;0.523;27.188;74.298;807.5587;48.749
11:27:59:335;5176.973;0.523;27.187;74.298;807.5587;48.749
11:27:59:343;5174.873;0.523;27.189;74.298;807.5587;48.749
11:27:59:351;5190.41;0.523;27.189;74.298;807.5587;48.749
11:27:59:359;5200.988;0.523;27.186;74.298;807.5587;48.749
11:27:59:367;5200.719;0.523;27.186;74.298;807.5587;48.749
11:27:59:375;5226.371;0.523;27.186;74.298;807.5587;48.749
11:27:59:382;5210.613;0.523;27.188;74.298;807.5587;48.749
11:27:59:390;5194.417;0.523;27.189;74.298;807.5587;48.749
11:27:59:398;5214.302;0.523;27.187;74.298;807.5587;48.749
11:27:59:406;5236.717;0.523;27.185;74.298;807.5587;48.749
11:27:59:414;5261.464;0.523;27.185;74.298;807.5587;48.749
11:27:59:421;5217.295;0.523;27.186;74.298;807.5587;48.749
11:27:59:429;5243.704;0.523;27.188;74.298;807.5587;48.749
11:27:59:437;5280.447;0.523;27.187;74.298;807.5587;48.749
11:27:59:445;5265.202;0.523;27.19;74.298;807.5587;48.749
11:27:59:453;5242.226;0.523;27.187;74.298;807.5587;48.749
11:27:59:460;5269.001;0.523;27.188;74.298;807.5587;48.749
11:27:59:468;5290.744;0.523;27.188;74.298;807.5587;48.749
11:27:59:476;5320.67;0.523;27.186;74.298;807.5587;48.749
11:27:59:484;5339.531;0.523;27.186;74.298;807.5587;48.749
11:27:59:492;5353.431;0.523;27.187;74.298;807.5587;48.749
11:27:59:500;5396.794;0.523;27.187;74.298;807.5587;48.836
11:27:59:507;5394.632;0.523;27.188;74.298;807.5587;48.836
11:27:59:515;5450.76;0.523;27.189;74.298;807.5587;48.836
11:27:59:523;5454.792;0.523;27.187;74.298;807.5587;48.836
11:27:59:531;5463.024;0.523;27.188;74.298;807.5587;48.836
11:27:59:539;5502.381;0.523;27.188;74.298;807.5587;48.836
11:27:59:546;5527.8;0.523;27.185;74.298;807.5587;48.836
11:27:59:554;5481.298;0.523;27.186;74.298;807.5587;48.836
11:27:59:562;5453.167;0.523;27.187;74.298;807.5587;48.836
11:27:59:570;5402.01;0.523;27.187;74.298;807.5587;48.836
11:27:59:578;5379.278;0.523;27.187;74.298;807.5587;48.836
11:27:59:585;5348.301;0.523;27.186;74.298;807.5587;48.836
11:27:59:593;5308.236;0.523;27.185;74.298;807.5587;48.836
11:27:59:601;5282.707;0.523;27.188;74.298;807.5587;48.836
11:27:59:609;5295.667;0.523;27.187;74.298;807.5587;48.836
11:27:59:617;5272.861;0.523;27.184;74.298;807.5587;48.836
11:27:59:625;5236.375;0.523;27.186;74.298;807.5587;48.836
11:27:59:632;5254.453;0.523;27.186;74.298;807.5587;48.836
11:27:59:640;5259.999;0.523;27.185;74.298;807.5587;48.836
11:27:59:648;5267.865;0.523;27.185;74.298;807.5587;48.836
11:27:59:656;5269.844;0.523;27.186;74.298;807.5587;48.836
11:27:59:664;5271.42;0.523;27.186;74.298;807.5587;48.836
11:27:59:671;5271.163;0.523;27.186;74.298;807.5587;48.836
11:27:59:679;5257.141;0.523;27.186;74.298;807.5587;48.836
11:27:59:687;5273.655;0.523;27.185;74.298;807.5587;48.836
11:27:59:695;5308.102;0.523;27.185;74.298;807.5587;48.836
11:27:59:703;5276.147;0.523;27.184;74.298;807.5587;48.836
11:27:59:710;5293.736;0.523;27.185;74.298;807.5587;48.836
11:27:59:718;5275.365;0.523;27.183;74.298;807.5587;48.836
11:27:59:726;5270.406;0.523;27.185;74.298;807.5587;48.836
11:27:59:734;5300.186;0.523;27.184;74.298;807.5587;48.836
11:27:59:742;5279.824;0.523;27.183;74.298;807.5587;48.836
11:27:59:750;5250.117;0.523;27.183;74.298;807.5587;48.923
11:27:59:757;5273.142;0.523;27.184;74.298;807.5587;48.923
11:27:59:765;5276.843;0.523;27.186;74.298;807.5587;48.923
11:27:59:773;5278.724;0.523;27.185;74.298;807.5587;48.923
11:27:59:781;5252.658;0.523;27.188;74.298;807.5587;48.923
11:27:59:789;5259.474;0.523;27.184;74.298;807.5587;48.923
11:27:59:796;5258.997;0.523;27.185;74.298;807.5587;48.923
11:27:59:804;5239.942;0.523;27.187;74.298;807.5587;48.923
11:27:59:812;5263.981;0.523;27.185;74.298;807.5587;48.923
11:27:59:820;5248.126;0.523;27.185;74.298;807.5587;48.923
11:27:59:828;5268.28;0.523;27.185;74.298;807.5587;48.923
11:27:59:835;5301.175;0.523;27.186;74.298;807.5587;48.923
11:27:59:843;5252.816;0.523;27.187;74.298;807.5587;48.923
11:27:59:851;5259.608;0.523;27.186;74.298;807.5587;48.923
11:27:59:859;5255.503;0.523;27.187;74.298;807.5587;48.923
11:27:59:867;5263.443;0.523;27.184;74.298;807.5587;48.923
11:27:59:875;5242.996;0.523;27.185;74.298;807.5587;48.923
11:27:59:882;5208.732;0.523;27.184;74.298;807.5587;48.923
11:27:59:890;5237.523;0.523;27.182;74.298;807.5587;48.923
11:27:59:898;5233.846;0.523;27.183;74.298;807.5587;48.923
11:27:59:906;5289.253;0.523;27.183;74.298;807.5587;48.923
11:27:59:914;5318.704;0.523;27.185;74.298;807.5587;48.923
11:27:59:921;5324.372;0.523;27.186;74.298;807.5587;48.923
11:27:59:929;5328.537;0.523;27.182;74.298;807.5587;48.923
11:27:59:937;5357.267;0.523;27.184;74.298;807.5587;48.923
11:27:59:945;5381.99;0.523;27.185;74.298;807.5587;48.923
11:27:59:953;5343.378;0.523;27.184;74.298;807.5587;48.923
11:27:59:960;5328.452;0.523;27.185;74.298;807.5587;48.923
11:27:59:968;5326.375;0.523;27.185;74.298;807.5587;48.923
11:27:59:976;5286.469;0.523;27.183;74.298;807.5587;48.923
11:27:59:984;5245.047;0.523;27.186;74.298;807.5587;48.923
11:27:59:992;5192.865;0.523;27.186;74.298;807.5587;48.923
11:28:00:000;5183.704;0.523;27.185;74.298;807.5587;49.014
11:28:00:007;5200.768;0.523;27.187;74.298;807.5587;49.014
11:28:00:015;5208.061;0.523;27.186;74.298;807.5587;49.014
11:28:00:023;5184.962;0.523;27.186;74.298;807.5587;49.014
11:28:00:031;5193.366;0.523;27.184;74.298;807.5587;49.014
11:28:00:039;5182.336;0.523;27.185;74.298;807.5587;49.014
11:28:00:046;5185.011;0.523;27.186;74.298;807.5587;49.014
11:28:00:054;5351.44;0.523;27.188;74.298;807.5587;49.014
11:28:00:062;5594.433;0.523;27.185;74.298;807.5587;49.014
11:28:00:070;5917.801;0.523;27.187;74.298;807.5587;49.014
11:28:00:078;6019.405;0.523;27.184;74.298;807.5587;49.014
11:28:00:085;5425.793;0.523;27.185;74.298;807.5587;49.014
11:28:00:093;5106.163;0.523;27.185;74.654;803.7078;49.014
11:28:00:101;5123.789;0.523;27.185;74.654;803.7078;49.014
11:28:00:109;5231.525;0.523;27.186;74.654;803.7078;49.014
11:28:00:117;5239.05;0.523;27.184;74.654;803.7078;49.014
11:28:00:125;5217.869;0.523;27.185;74.659;803.6539;49.014
11:28:00:132;5197.678;0.523;27.184;74.659;803.6539;49.014
11:28:00:140;5180.43;0.523;27.186;74.659;803.6539;49.014
11:28:00:148;5227.788;0.523;27.183;74.659;803.6539;49.014
11:28:00:156;5210.052;0.523;27.184;74.659;803.6539;49.014
11:28:00:164;5198.557;0.523;27.185;74.659;803.6539;49.014
11:28:00:171;5211.896;0.523;27.186;74.659;803.6539;49.014
11:28:00:179;5204.213;0.523;27.185;74.659;803.6539;49.014
11:28:00:187;5227.226;0.523;27.187;74.659;803.6539;49.014
11:28:00:195;5214.375;0.523;27.184;74.659;803.6539;49.014
11:28:00:203;5239.856;0.523;27.184;74.659;803.6539;49.014
11:28:00:210;5252.547;0.523;27.185;74.659;803.6539;49.014
11:28:00:218;5240.919;0.523;27.185;74.659;803.6539;49.014
11:28:00:226;5230.536;0.523;27.185;74.659;803.6539;49.014
11:28:00:234;5259.791;0.523;27.186;74.659;803.6539;49.014
11:28:00:242;5247.368;0.523;27.186;74.659;803.6539;49.014
11:28:00:250;5278.712;0.523;27.185;74.659;803.6539;49.112
11:28:00:257;5263.675;0.523;27.185;74.659;803.6539;49.112
11:28:00:265;5306.293;0.523;27.183;74.659;803.6539;49.112
11:28:00:273;5282.56;0.523;27.186;74.659;803.6539;49.112
11:28:00:281;5286.75;0.523;27.184;74.659;803.6539;49.112
11:28:00:289;5307.674;0.523;27.185;74.659;803.6539;49.112
11:28:00:296;5370.691;0.523;27.184;74.659;803.6539;49.112
11:28:00:304;5372.804;0.523;27.186;74.659;803.6539;49.112
11:28:00:312;5385.361;0.523;27.184;74.659;803.6539;49.112
11:28:00:320;5432.401;0.523;27.187;74.659;803.6539;49.112
11:28:00:328;5419.625;0.523;27.185;74.659;803.6539;49.112
11:28:00:335;5426.318;0.523;27.184;74.659;803.6539;49.112
11:28:00:343;5489.824;0.523;27.182;74.659;803.6539;49.112
11:28:00:351;5461.888;0.523;27.185;74.659;803.6539;49.112
11:28:00:359;5433.244;0.523;27.183;74.659;803.6539;49.112
11:28:00:367;5381.392;0.523;27.185;74.659;803.6539;49.112
11:28:00:375;5309.494;0.523;27.182;74.659;803.6539;49.112
11:28:00:382;5304.742;0.523;27.183;74.659;803.6539;49.112
11:28:00:390;5263.358;0.523;27.184;74.659;803.6539;49.112
11:28:00:398;5231.489;0.523;27.183;74.659;803.6539;49.112
11:28:00:406;5205.898;0.523;27.185;74.659;803.6539;49.112
11:28:00:414;5158.846;0.523;27.183;74.659;803.6539;49.112
11:28:00:421;5146.644;0.523;27.183;74.659;803.6539;49.112
11:28:00:429;5141.574;0.523;27.183;74.659;803.6539;49.112
11:28:00:437;5141.037;0.523;27.183;74.659;803.6539;49.112
11:28:00:445;5136.701;0.523;27.182;74.659;803.6539;49.112
11:28:00:453;5155.329;0.523;27.185;74.659;803.6539;49.112
11:28:00:460;5125.365;0.523;27.184;74.659;803.6539;49.112
11:28:00:468;5136.578;0.523;27.182;74.659;803.6539;49.112
11:28:00:476;5140.451;0.523;27.184;74.659;803.6539;49.112
11:28:00:484;5153.533;0.523;27.182;74.659;803.6539;49.112
11:28:00:492;5123.594;0.523;27.182;74.659;803.6539;49.112
11:28:00:500;5122.128;0.523;27.179;74.659;803.6539;49.22
11:28:00:507;5115.068;0.523;27.18;74.659;803.6539;49.22
11:28:00:515;5140.915;0.523;27.182;74.659;803.6539;49.22
11:28:00:523;5136.872;0.523;27.182;74.659;803.6539;49.22
11:28:00:531;5149.819;0.523;27.182;74.659;803.6539;49.22
11:28:00:539;5161.509;0.523;27.181;74.659;803.6539;49.22
11:28:00:546;5133.696;0.523;27.181;74.659;803.6539;49.22
11:28:00:554;5144.885;0.523;27.184;74.659;803.6539;49.22
11:28:00:562;5149.013;0.523;27.182;74.659;803.6539;49.22
11:28:00:570;5160.422;0.523;27.181;74.659;803.6539;49.22
11:28:00:578;5143.846;0.523;27.18;74.659;803.6539;49.22
11:28:00:585;5143.956;0.523;27.18;74.659;803.6539;49.22
11:28:00:593;5150.333;0.523;27.182;74.659;803.6539;49.22
11:28:00:601;5177.486;0.523;27.183;74.659;803.6539;49.22
11:28:00:609;5179.392;0.523;27.181;74.659;803.6539;49.22
11:28:00:617;5192.829;0.523;27.18;74.659;803.6539;49.22
11:28:00:625;5160.422;0.523;27.181;74.659;803.6539;49.22
11:28:00:632;5157.637;0.523;27.181;74.659;803.6539;49.22
11:28:00:640;5138.447;0.523;27.18;74.659;803.6539;49.22
11:28:00:648;5146.033;0.523;27.18;74.659;803.6539;49.22
11:28:00:656;5158.895;0.523;27.18;74.659;803.6539;49.22
11:28:00:664;5183.105;0.523;27.182;74.659;803.6539;49.22
11:28:00:671;5170.622;0.523;27.182;74.659;803.6539;49.22
11:28:00:679;5143.565;0.523;27.182;74.659;803.6539;49.22
11:28:00:687;5189.25;0.523;27.182;74.659;803.6539;49.22
11:28:00:695;5227.47;0.523;27.182;74.659;803.6539;49.22
11:28:00:703;5243.191;0.523;27.183;74.659;803.6539;49.22
11:28:00:710;5248.187;0.523;27.182;74.659;803.6539;49.22
11:28:00:718;5241.2;0.523;27.181;74.659;803.6539;49.22
11:28:00:726;5326.351;0.523;27.184;74.659;803.6539;49.22
11:28:00:734;5322.869;0.523;27.184;74.659;803.6539;49.22
11:28:00:742;5308.626;0.523;27.183;74.659;803.6539;49.22
11:28:00:750;5249.018;0.523;27.184;74.659;803.6539;49.338
11:28:00:757;5224.685;0.523;27.182;74.659;803.6539;49.338
11:28:00:765;5201.232;0.523;27.181;74.659;803.6539;49.338
11:28:00:773;5158.419;0.523;27.181;74.659;803.6539;49.338
11:28:00:781;5141.147;0.523;27.181;74.659;803.6539;49.338
11:28:00:789;5165.015;0.523;27.181;74.659;803.6539;49.338
11:28:00:796;5155.316;0.523;27.183;74.659;803.6539;49.338
11:28:00:804;5163.769;0.523;27.183;74.659;803.6539;49.338
11:28:00:812;5169.718;0.523;27.181;74.659;803.6539;49.338
11:28:00:820;5172.283;0.523;27.182;74.659;803.6539;49.338
11:28:00:828;5170.28;0.523;27.183;74.659;803.6539;49.338
11:28:00:835;5191.057;0.522;27.184;74.659;803.6539;49.338
11:28:00:843;5425.732;0.522;27.182;74.659;803.6539;49.338
11:28:00:851;5675.296;0.522;27.182;74.659;803.6539;49.338
11:28:00:859;6014.91;0.522;27.182;74.659;803.6539;49.338
11:28:00:867;5809.393;0.522;27.181;74.659;803.6539;49.338
11:28:00:875;5206.155;0.522;27.18;76.608;783.208;49.338
11:28:00:882;5080.841;0.522;27.18;76.608;783.208;49.338
11:28:00:890;5111.782;0.522;27.183;76.608;783.208;49.338
11:28:00:898;5177.035;0.522;27.184;76.608;783.208;49.338
11:28:00:906;5205.947;0.522;27.183;76.613;783.1569;49.338
11:28:00:914;5183.753;0.522;27.183;76.613;783.1569;49.338
11:28:00:921;5201.733;0.522;27.182;76.613;783.1569;49.338
11:28:00:929;5193.745;0.522;27.183;76.613;783.1569;49.338
11:28:00:937;5203.724;0.522;27.181;76.613;783.1569;49.338
11:28:00:945;5222.731;0.522;27.181;76.613;783.1569;49.338
11:28:00:953;5230.622;0.522;27.18;76.613;783.1569;49.338
11:28:00:960;5211.444;0.522;27.183;76.613;783.1569;49.338
11:28:00:968;5224.185;0.522;27.181;76.613;783.1569;49.338
11:28:00:976;5252.096;0.522;27.18;76.613;783.1569;49.338
11:28:00:984;5239.771;0.522;27.18;76.613;783.1569;49.338
11:28:00:992;5225.333;0.522;27.18;76.613;783.1569;49.338
11:28:01:000;5244.363;0.522;27.182;76.613;783.1569;49.467
11:28:01:007;5264.763;0.522;27.183;76.613;783.1569;49.467
11:28:01:015;5262.161;0.522;27.182;76.613;783.1569;49.467
11:28:01:023;5252.389;0.522;27.182;76.613;783.1569;49.467
11:28:01:031;5251.387;0.522;27.182;76.613;783.1569;49.467
11:28:01:039;5281.668;0.522;27.182;76.613;783.1569;49.467
11:28:01:046;5291.831;0.522;27.183;76.613;783.1569;49.467
11:28:01:054;5285.785;0.522;27.182;76.613;783.1569;49.467
11:28:01:062;5317.043;0.522;27.182;76.613;783.1569;49.467
11:28:01:070;5317.495;0.522;27.179;76.613;783.1569;49.467
11:28:01:078;5341.913;0.522;27.18;76.613;783.1569;49.467
11:28:01:085;5367.759;0.522;27.179;76.613;783.1569;49.467
11:28:01:093;5420.65;0.522;27.178;76.613;783.1569;49.467
11:28:01:101;5441.709;0.522;27.181;76.613;783.1569;49.467
11:28:01:109;5459.689;0.522;27.184;76.613;783.1569;49.467
11:28:01:117;5511.225;0.522;27.181;76.613;783.1569;49.467
11:28:01:125;5519.849;0.522;27.178;76.613;783.1569;49.467
11:28:01:132;5517.967;0.522;27.181;76.613;783.1569;49.467
11:28:01:140;5483.875;0.522;27.179;76.613;783.1569;49.467
11:28:01:148;5446.351;0.522;27.18;76.613;783.1569;49.467
11:28:01:156;5395.659;0.522;27.181;76.613;783.1569;49.467
11:28:01:164;5347.36;0.522;27.18;76.613;783.1569;49.467
11:28:01:171;5329.991;0.522;27.179;76.613;783.1569;49.467
11:28:01:179;5284.795;0.522;27.179;76.613;783.1569;49.467
11:28:01:187;5243.667;0.522;27.18;76.613;783.1569;49.467
11:28:01:195;5214.864;0.522;27.18;76.613;783.1569;49.467
11:28:01:203;5227.421;0.522;27.179;76.613;783.1569;49.467
11:28:01:210;5231;0.522;27.183;76.613;783.1569;49.467
11:28:01:218;5227.458;0.522;27.181;76.613;783.1569;49.467
11:28:01:226;5231.501;0.522;27.18;76.613;783.1569;49.467
11:28:01:234;5225.516;0.522;27.179;76.613;783.1569;49.467
11:28:01:242;5229.571;0.522;27.18;76.613;783.1569;49.467
11:28:01:250;5236.692;0.522;27.181;76.613;783.1569;49.608
11:28:01:257;5194.673;0.522;27.181;76.613;783.1569;49.608
11:28:01:265;5222.963;0.522;27.18;76.613;783.1569;49.608
11:28:01:273;5243.924;0.522;27.179;76.613;783.1569;49.608
11:28:01:281;5229.192;0.522;27.18;76.613;783.1569;49.608
11:28:01:289;5224.942;0.522;27.181;76.613;783.1569;49.608
11:28:01:296;5239.282;0.522;27.181;76.613;783.1569;49.608
11:28:01:304;5315.833;0.522;27.182;76.613;783.1569;49.608
11:28:01:312;5298.317;0.522;27.181;76.613;783.1569;49.608
11:28:01:320;5221.326;0.522;27.181;76.613;783.1569;49.608
11:28:01:328;5190.166;0.522;27.18;76.613;783.1569;49.608
11:28:01:335;5215.585;0.522;27.181;76.613;783.1569;49.608
11:28:01:343;5233.285;0.522;27.181;76.613;783.1569;49.608
11:28:01:351;5263.944;0.522;27.18;76.613;783.1569;49.608
11:28:01:359;5495.296;0.522;27.178;76.613;783.1569;49.608
11:28:01:367;5466.444;0.522;27.178;76.613;783.1569;49.608
11:28:01:375;5272.189;0.522;27.178;76.613;783.1569;49.608
11:28:01:382;5240.296;0.522;27.18;76.613;783.1569;49.608
11:28:01:390;5215.634;0.522;27.183;76.613;783.1569;49.608
11:28:01:398;5342.633;0.522;27.18;76.613;783.1569;49.608
11:28:01:406;5193.17;0.522;27.18;76.613;783.1569;49.608
11:28:01:414;4992.246;0.522;27.18;76.613;783.1569;49.608
11:28:01:421;5072.217;0.522;27.18;76.613;783.1569;49.608
11:28:01:429;5152.385;0.522;27.18;76.613;783.1569;49.608
11:28:01:437;5215.67;0.522;27.18;76.613;783.1569;49.608
11:28:01:445;5165.87;0.522;27.181;76.613;783.1569;49.608
11:28:01:453;5185.377;0.522;27.181;76.613;783.1569;49.608
11:28:01:460;5574.461;0.522;27.178;76.613;783.1569;49.608
11:28:01:468;5872.728;0.522;27.179;76.613;783.1569;49.608
11:28:01:476;5706.982;0.522;27.179;76.613;783.1569;49.608
11:28:01:484;5493.708;0.522;27.177;76.613;783.1569;49.608
11:28:01:492;5231.074;0.522;27.176;76.613;783.1569;49.608
11:28:01:500;5105.381;0.522;27.176;76.613;783.1569;49.761
11:28:01:507;5187.295;0.522;27.179;76.613;783.1569;49.761
11:28:01:515;5624.03;0.522;27.177;76.613;783.1569;49.761
11:28:01:523;5133.769;0.522;27.18;76.613;783.1569;49.761
11:28:01:531;4984.673;0.522;27.178;76.613;783.1569;49.761
11:28:01:539;5136.811;0.522;27.179;76.613;783.1569;49.761
11:28:01:546;5323.102;0.522;27.177;76.613;783.1569;49.761
11:28:01:554;5374.661;0.522;27.179;76.613;783.1569;49.761
11:28:01:562;5347.055;0.522;27.179;76.613;783.1569;49.761
11:28:01:570;5288.985;0.522;27.177;76.613;783.1569;49.761
11:28:01:578;5286.175;0.522;27.177;76.613;783.1569;49.761
11:28:01:585;5256.053;0.522;27.179;76.613;783.1569;49.761
11:28:01:593;5219.335;0.522;27.181;76.613;783.1569;49.761
11:28:01:601;5208.769;0.522;27.18;76.613;783.1569;49.761
11:28:01:609;5224.88;0.522;27.177;76.613;783.1569;49.761
11:28:01:617;5186.941;0.522;27.179;76.613;783.1569;49.761
11:28:01:625;5223.928;0.522;27.18;76.613;783.1569;49.761
11:28:01:632;5245.792;0.522;27.178;76.613;783.1569;49.761
11:28:01:640;5179.441;0.522;27.177;76.613;783.1569;49.761
11:28:01:648;5213.057;0.522;27.176;76.613;783.1569;49.761
11:28:01:656;5335.67;0.522;27.178;76.613;783.1569;49.761
11:28:01:664;5663.436;0.522;27.178;76.613;783.1569;49.761
11:28:01:671;6115.391;0.522;27.178;76.613;783.1569;49.761
11:28:01:679;6186.958;0.522;27.178;76.613;783.1569;49.761
11:28:01:687;5546.99;0.522;27.179;73.669;814.4538;49.761
11:28:01:695;5172.466;0.522;27.179;73.669;814.4538;49.761
11:28:01:703;5201.941;0.522;27.178;73.669;814.4538;49.761
11:28:01:710;5299.27;0.522;27.178;73.669;814.4538;49.761
11:28:01:718;5274.168;0.522;27.18;73.674;814.3986;49.761
11:28:01:726;5265.251;0.522;27.177;73.674;814.3986;49.761
11:28:01:734;5241.2;0.522;27.177;73.674;814.3986;49.761
11:28:01:742;5264.054;0.522;27.177;73.674;814.3986;49.761
11:28:01:750;5269.417;0.522;27.176;73.674;814.3986;49.925
11:28:01:757;5305.731;0.522;27.178;73.674;814.3986;49.925
11:28:01:765;5313.818;0.522;27.178;73.674;814.3986;49.925
11:28:01:773;5257.336;0.522;27.177;73.674;814.3986;49.925
11:28:01:781;5285.968;0.522;27.178;73.674;814.3986;49.925
11:28:01:789;5256.481;0.522;27.176;73.674;814.3986;49.925
11:28:01:796;5323.309;0.522;27.176;73.674;814.3986;49.925
11:28:01:804;5301.774;0.522;27.176;73.674;814.3986;49.925
11:28:01:812;5321.66;0.522;27.177;73.674;814.3986;49.925
11:28:01:820;5315.943;0.522;27.177;73.674;814.3986;49.925
11:28:01:828;5312.511;0.522;27.177;73.674;814.3986;49.925
11:28:01:835;5359.185;0.522;27.177;73.674;814.3986;49.925
11:28:01:843;5332.874;0.522;27.178;73.674;814.3986;49.925
11:28:01:851;5332.482;0.522;27.179;73.674;814.3986;49.925
11:28:01:859;5366.465;0.522;27.177;73.674;814.3986;49.925
11:28:01:867;5362.128;0.522;27.177;73.674;814.3986;49.925
11:28:01:875;5385.092;0.522;27.176;73.674;814.3986;49.925
11:28:01:882;5406.054;0.522;27.177;73.674;814.3986;49.925
11:28:01:890;5431.18;0.522;27.178;73.674;814.3986;49.925
11:28:01:898;5435.26;0.522;27.176;73.674;814.3986;49.925
11:28:01:906;5487.882;0.522;27.176;73.674;814.3986;49.925
11:28:01:914;5527.495;0.522;27.177;73.674;814.3986;49.925
11:28:01:921;5576.062;0.522;27.177;73.674;814.3986;49.925
11:28:01:929;5626.131;0.522;27.174;73.674;814.3986;49.925
11:28:01:937;5671.913;0.522;27.178;73.674;814.3986;49.925
11:28:01:945;5769.499;0.522;27.179;73.674;814.3986;49.925
11:28:01:953;5698.59;0.522;27.177;73.674;814.3986;49.925
11:28:01:960;5778.965;0.522;27.177;73.674;814.3986;49.925
11:28:01:968;5659.673;0.522;27.178;73.674;814.3986;49.925
11:28:01:976;5322.295;0.522;27.177;73.674;814.3986;49.925
11:28:01:984;5199.156;0.522;27.178;73.674;814.3986;49.925
11:28:01:992;5270.895;0.522;27.179;73.674;814.3986;49.925
11:28:02:000;5358.293;0.522;27.178;73.674;814.3986;50.101
11:28:02:007;5495.467;0.522;27.179;73.674;814.3986;50.101
11:28:02:015;5401.07;0.522;27.178;73.674;814.3986;50.101
11:28:02:023;5233.346;0.522;27.178;73.674;814.3986;50.101
11:28:02:031;5263.211;0.522;27.177;73.674;814.3986;50.101
11:28:02:039;5411.904;0.522;27.178;73.674;814.3986;50.101
11:28:02:046;5305.915;0.522;27.175;73.674;814.3986;50.101
11:28:02:054;5158.443;0.522;27.179;73.674;814.3986;50.101
11:28:02:062;5186.892;0.522;27.179;73.674;814.3986;50.101
11:28:02:070;5258.814;0.522;27.179;73.674;814.3986;50.101
11:28:02:078;5458.798;0.522;27.178;73.674;814.3986;50.101
11:28:02:085;5244.84;0.522;27.178;73.674;814.3986;50.101
11:28:02:093;5144.86;0.522;27.179;73.674;814.3986;50.101
11:28:02:101;5206.326;0.522;27.178;73.674;814.3986;50.101
11:28:02:109;5253.403;0.522;27.179;73.674;814.3986;50.101
11:28:02:117;5264.384;0.522;27.179;73.674;814.3986;50.101
11:28:02:125;5272.263;0.522;27.176;73.674;814.3986;50.101
11:28:02:132;5271.615;0.522;27.176;73.674;814.3986;50.101
11:28:02:140;5277.576;0.522;27.178;73.674;814.3986;50.101
11:28:02:148;5281.338;0.522;27.18;73.674;814.3986;50.101
11:28:02:156;5277.833;0.522;27.178;73.674;814.3986;50.101
11:28:02:164;5253.952;0.522;27.179;73.674;814.3986;50.101
11:28:02:171;5284.27;0.522;27.18;73.674;814.3986;50.101
11:28:02:179;5275.475;0.522;27.179;73.674;814.3986;50.101
11:28:02:187;5262.283;0.522;27.178;73.674;814.3986;50.101
