time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:29:26:578;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:585;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:593;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:601;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:609;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:617;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:625;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:632;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:640;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:648;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:656;-0.7469909;0.24899697;10.266336;232.47745;1.1986165;88.863045
11:29:26:664;-0.47884035;0.91937345;10.132261;232.47745;1.1986165;88.863045
11:29:26:671;-0.47884035;0.91937345;10.132261;232.47745;1.1986165;88.863045
11:29:26:679;-0.47884035;0.91937345;10.132261;232.47745;1.1986165;88.863045
11:29:26:687;-0.47884035;0.91937345;10.132261;232.47745;1.1986165;88.863045
11:29:26:695;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:703;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:710;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:718;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:726;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:734;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:742;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:750;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:757;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:765;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:773;-0.47884035;0.91937345;10.132261;219.10986;1.1986165;88.863045
11:29:26:781;-0.1340753;0.45968673;9.9790325;219.10986;1.1986165;88.863045
11:29:26:789;-0.1340753;0.45968673;9.9790325;219.10986;1.1986165;88.863045
11:29:26:796;-0.1340753;0.45968673;9.9790325;219.10986;1.1986165;88.863045
11:29:26:804;-0.1340753;0.45968673;9.9790325;219.10986;1.1986165;88.863045
11:29:26:812;-0.1340753;0.45968673;9.9790325;219.10986;1.1986165;88.863045
11:29:26:820;-0.1340753;0.45968673;9.9790325;219.10986;1.1986165;88.863045
11:29:26:828;-0.1340753;0.45968673;9.9790325;219.10986;1.1986165;88.863045
11:29:26:835;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:843;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:851;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:859;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:867;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:875;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:882;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:890;-0.1340753;0.45968673;9.9790325;215.67686;1.1986165;88.863045
11:29:26:898;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:906;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:914;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:921;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:929;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:937;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:945;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:953;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:960;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:968;-0.49799395;0.7086837;10.189722;215.67686;1.1986165;88.863045
11:29:26:976;-0.49799395;0.7086837;10.189722;226.1407;1.1986165;88.863045
11:29:26:984;-0.49799395;0.7086837;10.189722;226.1407;1.1986165;88.863045
11:29:26:992;-0.49799395;0.7086837;10.189722;226.1407;1.1986165;88.863045
11:29:27:000;-0.49799395;0.7086837;10.189722;226.1407;1.1986165;88.863045
11:29:27:007;-0.49799395;0.7086837;10.189722;226.1407;1.1986165;88.863045
11:29:27:015;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:023;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:031;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:039;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:046;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:054;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:062;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:070;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:078;0.40222588;0.7086837;9.672575;226.1407;1.1986165;88.863045
11:29:27:085;0.40222588;0.7086837;9.672575;205.6972;1.1986165;88.863045
11:29:27:093;0.40222588;0.7086837;9.672575;205.6972;1.1986165;88.863045
11:29:27:101;0.40222588;0.7086837;9.672575;205.6972;1.1986165;88.863045
11:29:27:109;0.40222588;0.7086837;9.672575;205.6972;1.1986165;88.863045
11:29:27:117;0.40222588;0.7086837;9.672575;205.6972;1.1986165;88.863045
11:29:27:125;0.40222588;0.7086837;9.672575;205.6972;1.1986165;88.863045
11:29:27:132;0.40222588;0.7086837;9.672575;205.6972;1.1986165;88.863045
11:29:27:140;0.90021986;0.36391866;9.5385;205.6972;1.1986165;88.863045
11:29:27:148;0.90021986;0.36391866;9.5385;205.6972;1.1986165;88.863045
11:29:27:156;0.90021986;0.36391866;9.5385;205.6972;1.1986165;88.863045
11:29:27:164;0.90021986;0.36391866;9.5385;205.6972;1.1986165;88.863045
11:29:27:171;0.90021986;0.36391866;9.5385;205.6972;1.1986165;88.863045
11:29:27:179;0.90021986;0.36391866;9.5385;205.6972;1.1986165;88.863045
11:29:27:187;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:195;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:203;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:210;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:218;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:226;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:234;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:242;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:250;0.90021986;0.36391866;9.5385;213.13747;1.1986165;88.863045
11:29:27:257;-0.6512229;0.7278373;10.70687;213.13747;1.1986165;88.863045
11:29:27:265;-0.6512229;0.7278373;10.70687;213.13747;1.1986165;88.863045
11:29:27:273;-0.6512229;0.7278373;10.70687;213.13747;1.1986165;88.863045
11:29:27:281;-0.6512229;0.7278373;10.70687;213.13747;1.1986165;88.863045
11:29:27:289;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:296;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:304;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:312;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:320;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:328;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:335;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:343;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:351;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:359;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:367;-0.6512229;0.7278373;10.70687;196.95537;1.1986165;88.863045
11:29:27:375;1.1492168;0.36391866;9.423578;196.95537;1.1986165;88.863045
11:29:27:382;1.1492168;0.36391866;9.423578;196.95537;1.1986165;88.863045
11:29:27:390;1.1492168;0.36391866;9.423578;196.95537;1.1986165;88.863045
11:29:27:398;1.1492168;0.36391866;9.423578;196.95537;1.1986165;88.863045
11:29:27:406;1.1492168;0.36391866;9.423578;196.95537;1.1986165;88.863045
11:29:27:414;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:421;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:429;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:437;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:445;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:453;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:460;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:468;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:476;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:484;1.1492168;0.36391866;9.423578;191.5868;1.1986165;88.863045
11:29:27:492;-0.6895301;0.63206923;10.266336;191.5868;1.1986165;88.863045
11:29:27:500;-0.6895301;0.63206923;10.266336;191.5868;1.1986165;88.863045
11:29:27:507;-0.6895301;0.63206923;10.266336;191.5868;1.1986165;88.863045
11:29:27:515;-0.6895301;0.63206923;10.266336;191.5868;1.1986165;88.863045
11:29:27:523;-0.6895301;0.63206923;10.266336;191.5868;1.1986165;88.863045
11:29:27:531;-0.6895301;0.63206923;10.266336;191.5868;1.1986165;88.863045
11:29:27:539;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:546;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:554;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:562;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:570;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:578;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:585;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:593;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:601;-0.6895301;0.63206923;10.266336;201.67651;1.1986165;88.863045
11:29:27:609;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:617;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:625;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:632;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:640;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:648;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:656;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:664;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:671;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:679;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:687;1.0726024;0.30645782;9.615114;201.67651;1.1986165;88.863045
11:29:27:695;1.0726024;0.30645782;9.615114;190.08;1.1986165;88.863045
11:29:27:703;1.0726024;0.30645782;9.615114;190.08;1.1986165;88.863045
11:29:27:710;1.0726024;0.30645782;9.615114;190.08;1.1986165;88.863045
11:29:27:718;1.0151415;0.40222588;9.883265;190.08;1.1986165;88.863045
11:29:27:726;1.0151415;0.40222588;9.883265;190.08;1.1986165;88.863045
11:29:27:734;1.0151415;0.40222588;9.883265;190.08;1.1986165;88.863045
11:29:27:742;1.0151415;0.40222588;9.883265;190.08;1.1986165;88.863045
11:29:27:750;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:757;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:765;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:773;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:781;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:789;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:796;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:804;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:812;1.0151415;0.40222588;9.883265;190.08;1.7734215;280.39136
11:29:27:820;-0.2873042;0.61291564;10.304645;190.08;1.7734215;280.39136
11:29:27:828;-0.2873042;0.61291564;10.304645;190.08;1.7734215;280.39136
11:29:27:835;-0.2873042;0.61291564;10.304645;190.08;1.7734215;280.39136
11:29:27:843;-0.2873042;0.61291564;10.304645;190.08;1.7734215;280.39136
11:29:27:851;-0.2873042;0.61291564;10.304645;190.08;1.7734215;280.39136
11:29:27:859;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:867;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:875;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:882;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:890;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:898;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:906;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:914;-0.2873042;0.61291564;10.304645;191.5868;1.7734215;280.39136
11:29:27:921;-0.24899697;0.40222588;10.28549;191.5868;1.7734215;280.39136
11:29:27:929;-0.24899697;0.40222588;10.28549;191.5868;1.7734215;280.39136
11:29:27:937;-0.24899697;0.40222588;10.28549;191.5868;1.7734215;280.39136
11:29:27:945;-0.24899697;0.40222588;10.28549;191.5868;1.7734215;280.39136
11:29:27:953;-0.24899697;0.40222588;10.28549;191.5868;1.7734215;280.39136
11:29:27:960;-0.24899697;0.40222588;10.28549;191.5868;1.7734215;280.39136
11:29:27:968;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:27:976;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:27:984;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:27:992;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:28:000;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:28:007;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:28:015;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:28:023;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:28:031;-0.24899697;0.40222588;10.28549;190.08;1.7734215;280.39136
11:29:28:039;0.90021986;-0.11492168;9.749189;190.08;1.7734215;280.39136
11:29:28:046;0.90021986;-0.11492168;9.749189;190.08;1.7734215;280.39136
11:29:28:054;0.90021986;-0.11492168;9.749189;190.08;1.7734215;280.39136
11:29:28:062;0.90021986;-0.11492168;9.749189;190.08;1.7734215;280.39136
11:29:28:070;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:078;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:085;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:093;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:101;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:109;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:117;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:125;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:132;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:140;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:148;0.90021986;-0.11492168;9.749189;184.89883;1.7734215;280.39136
11:29:28:156;-0.40222588;-0.21068975;10.668563;184.89883;1.7734215;280.39136
11:29:28:164;-0.40222588;-0.21068975;10.668563;184.89883;1.7734215;280.39136
11:29:28:171;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:179;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:187;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:195;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:203;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:210;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:218;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:226;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:234;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:242;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:250;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:257;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:265;-0.40222588;-0.21068975;10.668563;190.08;1.7734215;280.39136
11:29:28:273;1.2641385;-0.7086837;9.423578;190.08;1.7734215;280.39136
11:29:28:281;1.2641385;-0.7086837;9.423578;190.08;1.7734215;280.39136
11:29:28:289;1.2641385;-0.7086837;9.423578;190.08;1.7734215;280.39136
11:29:28:296;1.2641385;-0.7086837;9.423578;190.08;1.7734215;280.39136
11:29:28:304;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:312;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:320;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:328;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:335;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:343;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:351;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:359;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:367;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:375;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:382;1.2641385;-0.7086837;9.423578;172.21521;1.7734215;280.39136
11:29:28:390;-0.038307227;-0.7278373;10.783484;172.21521;1.7734215;280.39136
11:29:28:398;-0.038307227;-0.7278373;10.783484;172.21521;1.7734215;280.39136
11:29:28:406;-0.038307227;-0.7278373;10.783484;172.21521;1.7734215;280.39136
11:29:28:414;-0.038307227;-0.7278373;10.783484;172.21521;1.7734215;280.39136
11:29:28:421;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:429;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:437;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:445;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:453;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:460;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:468;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:476;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:484;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:492;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:500;-0.038307227;-0.7278373;10.783484;177.0409;1.7734215;280.39136
11:29:28:507;2.4708161;-0.61291564;9.308656;177.0409;1.7734215;280.39136
11:29:28:515;2.4708161;-0.61291564;9.308656;177.0409;1.7734215;280.39136
11:29:28:523;2.4708161;-0.61291564;9.308656;177.0409;1.7734215;280.39136
11:29:28:531;2.4708161;-0.61291564;9.308656;177.0409;1.7734215;280.39136
11:29:28:539;2.4708161;-0.61291564;9.308656;177.0409;1.7734215;280.39136
11:29:28:546;2.4708161;-0.61291564;9.308656;177.0409;1.7734215;280.39136
11:29:28:554;2.4708161;-0.61291564;9.308656;177.0409;1.7734215;280.39136
11:29:28:562;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:570;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:578;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:585;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:593;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:601;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:609;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:617;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:625;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:632;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:640;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:648;2.4708161;-0.61291564;9.308656;171.53665;1.7734215;280.39136
11:29:28:656;1.7621324;0.05746084;9.959879;171.53665;1.7734215;280.39136
11:29:28:664;1.7621324;0.05746084;9.959879;177.0409;1.7734215;280.39136
11:29:28:671;1.7621324;0.05746084;9.959879;177.0409;1.7734215;280.39136
11:29:28:679;1.7621324;0.05746084;9.959879;177.0409;1.7734215;280.39136
11:29:28:687;1.7621324;0.05746084;9.959879;177.0409;1.7734215;280.39136
11:29:28:695;1.7621324;0.05746084;9.959879;177.0409;1.7734215;280.39136
11:29:28:703;1.7621324;0.05746084;9.959879;177.0409;1.7734215;280.39136
11:29:28:710;1.7621324;0.05746084;9.959879;177.0409;1.7734215;280.39136
11:29:28:718;1.7621324;0.05746084;9.959879;177.0409;1.7064134;266.32617
11:29:28:726;1.7621324;0.05746084;9.959879;177.0409;1.7064134;266.32617
