Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
8296;10:07:46:757;10:07:51:125;10:07:48:937;73.10303571428561;72.27252142857152;72.03430714285699;72.20480714285708;0.740761987188854;1.5338168674154955;2.313912452944999;2.3236325346993056;0
8297;10:07:46:914;10:07:51:281;10:07:49:093;73.20594285714276;71.9653285714288;72.37530714285707;71.86380714285707;1.3803461944472368;0.9979814065939777;2.313912452944999;2.3236325346993056;0
8298;10:07:47:070;10:07:51:437;10:07:49:250;73.14483571428555;71.82215000000015;72.71630714285713;71.71979999999989;1.380354825655077;0.9979694683320753;2.313912452944999;3.1085285023858686;0
8299;10:07:47:226;10:07:51:593;10:07:49:406;73.05608571428553;71.67886428571433;73.04022142857137;71.69917142857133;1.1647536748365632;0.9979694683320753;3.279242869419236;2.0648744497916494;0
8300;10:07:47:382;10:07:51:750;10:07:49:562;72.88351428571416;71.53557857142854;73.04011428571435;72.00256428571426;1.1647536748365632;0.9979694683320753;3.279246711701799;2.064868347820803;0
8301;10:07:47:539;10:07:51:906;10:07:49:718;72.71094285714278;71.5455999999999;72.88680714285728;72.30585000000005;1.1647536748365632;2.519947201751844;2.3236325346993056;2.064868347820803;0
8302;10:07:47:695;10:07:52:062;10:07:49:875;72.5383714285714;71.74331428571404;72.54580714285717;72.6091357142858;1.1647536748365632;2.519947201751844;2.3236325346993056;2.064868347820803;0
8303;10:07:47:851;10:07:52:218;10:07:50:031;72.27252142857152;72.03430714285699;72.20480714285708;73.09585714285727;1.5338168674154955;2.313912452944999;2.3236325346993056;2.7510453090653493;0
8304;10:07:48:007;10:07:52:375;10:07:50:187;71.9653285714288;72.37530714285707;71.86380714285707;73.68157142857167;0.9979814065939777;2.313912452944999;2.3236325346993056;2.7510453090653493;0
8305;10:07:48:164;10:07:52:531;10:07:50:343;71.82215000000015;72.71630714285713;71.71979999999989;74.07029285714309;0.9979694683320753;2.313912452944999;3.1085285023858686;1.8178473529695092;0
8306;10:07:48:320;10:07:52:687;10:07:50:500;71.67886428571433;73.04022142857137;71.69917142857133;74.35272142857164;0.9979694683320753;3.279242869419236;2.0648744497916494;1.8178473529695092;0
8307;10:07:48:476;10:07:52:843;10:07:50:656;71.53557857142854;73.04011428571435;72.00256428571426;74.6351500000002;0.9979694683320753;3.279246711701799;2.064868347820803;1.8178473529695092;0
8308;10:07:48:632;10:07:53:000;10:07:50:812;71.5455999999999;72.88680714285728;72.30585000000005;74.788792857143;2.519947201751844;2.3236325346993056;2.064868347820803;3.8558161187790936;0
8309;10:07:48:789;10:07:53:156;10:07:50:968;71.74331428571404;72.54580714285717;72.6091357142858;74.55665000000002;2.519947201751844;2.3236325346993056;2.064868347820803;3.8558161187790936;0
8310;10:07:48:945;10:07:53:312;10:07:51:125;72.03430714285699;72.20480714285708;73.09585714285727;74.14107142857145;2.313912452944999;2.3236325346993056;2.7510453090653493;3.4004042323139205;0
8311;10:07:49:101;10:07:53:468;10:07:51:281;72.37530714285707;71.86380714285707;73.68157142857167;73.62650000000005;2.313912452944999;2.3236325346993056;2.7510453090653493;3.4004042323139205;0
8312;10:07:49:257;10:07:53:625;10:07:51:437;72.71630714285713;71.71979999999989;74.07029285714309;73.11192857142863;2.313912452944999;3.1085285023858686;1.8178473529695092;3.4004042323139205;0
8313;10:07:49:414;10:07:53:781;10:07:51:593;73.04022142857137;71.69917142857133;74.35272142857164;72.59735714285722;3.279242869419236;2.0648744497916494;1.8178473529695092;3.4004042323139205;0
8314;10:07:49:570;10:07:53:937;10:07:51:750;73.04011428571435;72.00256428571426;74.6351500000002;71.64705000000005;3.279246711701799;2.064868347820803;1.8178473529695092;6.026028277535133;0
8315;10:07:49:726;10:07:54:093;10:07:51:906;72.88680714285728;72.30585000000005;74.788792857143;70.59112142857141;2.3236325346993056;2.064868347820803;3.8558161187790936;4.974964106253895;0
8316;10:07:49:882;10:07:54:250;10:07:52:062;72.54580714285717;72.6091357142858;74.55665000000002;69.92097857142859;2.3236325346993056;2.064868347820803;3.8558161187790936;4.974964106253895;0
8317;10:07:50:039;10:07:54:406;10:07:52:218;72.20480714285708;73.09585714285727;74.14107142857145;69.25083571428577;2.3236325346993056;2.7510453090653493;3.4004042323139205;4.974964106253895;0
8318;10:07:50:195;10:07:54:562;10:07:52:375;71.86380714285707;73.68157142857167;73.62650000000005;68.58069285714292;2.3236325346993056;2.7510453090653493;3.4004042323139205;4.974964106253895;0
8319;10:07:50:351;10:07:54:718;10:07:52:531;71.71979999999989;74.07029285714309;73.11192857142863;67.92447857142861;3.1085285023858686;1.8178473529695092;3.4004042323139205;5.4187903340293015;0
8320;10:07:50:507;10:07:54:875;10:07:52:687;71.69917142857133;74.35272142857164;72.59735714285722;67.53351428571432;2.0648744497916494;1.8178473529695092;3.4004042323139205;5.418792976097582;0
8321;10:07:50:664;10:07:55:031;10:07:52:843;72.00256428571426;74.6351500000002;71.64705000000005;67.57839285714286;2.064868347820803;1.8178473529695092;6.026028277535133;2.147801075353551;0
8322;10:07:50:820;10:07:55:187;10:07:53:000;72.30585000000005;74.788792857143;70.59112142857141;67.85767857142856;2.064868347820803;3.8558161187790936;4.974964106253895;2.147801075353551;0
8323;10:07:50:976;10:07:55:343;10:07:53:156;72.6091357142858;74.55665000000002;69.92097857142859;68.13696428571427;2.064868347820803;3.8558161187790936;4.974964106253895;2.147801075353551;0
8324;10:07:51:132;10:07:55:500;10:07:53:312;73.09585714285727;74.14107142857145;69.25083571428577;68.41624999999999;2.7510453090653493;3.4004042323139205;4.974964106253895;2.147801075353551;0
8325;10:07:51:289;10:07:55:656;10:07:53:468;73.68157142857167;73.62650000000005;68.58069285714292;68.59721428571427;2.7510453090653493;3.4004042323139205;4.974964106253895;3.746509286841649;0
8326;10:07:51:445;10:07:55:812;10:07:53:625;74.07029285714309;73.11192857142863;67.92447857142861;68.46985714285714;1.8178473529695092;3.4004042323139205;5.4187903340293015;3.0697411960515426;0
8327;10:07:51:601;10:07:55:968;10:07:53:781;74.35272142857164;72.59735714285722;67.53351428571432;68.07725000000002;1.8178473529695092;3.4004042323139205;5.418792976097582;3.0697365321963472;0
8328;10:07:51:757;10:07:56:125;10:07:53:937;74.6351500000002;71.64705000000005;67.57839285714286;67.68453571428577;1.8178473529695092;6.026028277535133;2.147801075353551;3.0697365321963472;0
8329;10:07:51:914;10:07:56:281;10:07:54:093;74.788792857143;70.59112142857141;67.85767857142856;67.29182142857151;3.8558161187790936;4.974964106253895;2.147801075353551;3.0697365321963472;0
8330;10:07:52:070;10:07:56:437;10:07:54:250;74.55665000000002;69.92097857142859;68.13696428571427;66.89910714285728;3.8558161187790936;4.974964106253895;2.147801075353551;3.0697365321963472;0
8331;10:07:52:226;10:07:56:593;10:07:54:406;74.14107142857145;69.25083571428577;68.41624999999999;66.81955000000013;3.4004042323139205;4.974964106253895;2.147801075353551;4.824193005671306;0
8332;10:07:52:382;10:07:56:750;10:07:54:562;73.62650000000005;68.58069285714292;68.59721428571427;67.00715714285722;3.4004042323139205;4.974964106253895;3.746509286841649;3.721499130574545;0
8333;10:07:52:539;10:07:56:906;10:07:54:718;73.11192857142863;67.92447857142861;68.46985714285714;67.4891571428572;3.4004042323139205;5.4187903340293015;3.0697411960515426;3.721499130574545;0
8334;10:07:52:695;10:07:57:062;10:07:54:875;72.59735714285722;67.53351428571432;68.07725000000002;67.97115714285715;3.4004042323139205;5.418792976097582;3.0697365321963472;3.721499130574545;0
8335;10:07:52:851;10:07:57:218;10:07:55:031;71.64705000000005;67.57839285714286;67.68453571428577;68.45315714285714;6.026028277535133;2.147801075353551;3.0697365321963472;3.721499130574545;0
8336;10:07:53:007;10:07:57:375;10:07:55:187;70.59112142857141;67.85767857142856;67.29182142857151;68.91879285714282;4.974964106253895;2.147801075353551;3.0697365321963472;4.477572366685387;0
8337;10:07:53:164;10:07:57:531;10:07:55:343;69.92097857142859;68.13696428571427;66.89910714285728;69.07411428571424;4.974964106253895;2.147801075353551;3.0697365321963472;4.47757589168607;0
8338;10:07:53:320;10:07:57:687;10:07:55:500;69.25083571428577;68.41624999999999;66.81955000000013;68.91638571428565;4.974964106253895;2.147801075353551;4.824193005671306;2.4898052307241256;0
8339;10:07:53:476;10:07:57:843;10:07:55:656;68.58069285714292;68.59721428571427;67.00715714285722;68.58981428571423;4.974964106253895;3.746509286841649;3.721499130574545;2.4898052307241256;0
8340;10:07:53:632;10:07:58:000;10:07:55:812;67.92447857142861;68.46985714285714;67.4891571428572;68.26324285714279;5.4187903340293015;3.0697411960515426;3.721499130574545;2.4898052307241256;0
8341;10:07:53:789;10:07:58:156;10:07:55:968;67.53351428571432;68.07725000000002;67.97115714285715;67.93667142857142;5.418792976097582;3.0697365321963472;3.721499130574545;2.4898052307241256;0
8342;10:07:53:945;10:07:58:312;10:07:56:125;67.57839285714286;67.68453571428577;68.45315714285714;67.61010000000002;2.147801075353551;3.0697365321963472;3.721499130574545;2.4898052307241256;0
8343;10:07:54:101;10:07:58:468;10:07:56:281;67.85767857142856;67.29182142857151;68.91879285714282;66.71786428571438;2.147801075353551;3.0697365321963472;4.477572366685387;5.803608638989061;0
8344;10:07:54:257;10:07:58:625;10:07:56:437;68.13696428571427;66.89910714285728;69.07411428571424;66.03340000000003;2.147801075353551;3.0697365321963472;4.47757589168607;5.803605919395694;0
8345;10:07:54:414;10:07:58:781;10:07:56:593;68.41624999999999;66.81955000000013;68.91638571428565;65.34882857142856;2.147801075353551;4.824193005671306;2.4898052307241256;5.803605919395694;0
8346;10:07:54:570;10:07:58:937;10:07:56:750;68.59721428571427;67.00715714285722;68.58981428571423;64.66425714285707;3.746509286841649;3.721499130574545;2.4898052307241256;5.803605919395694;0
8347;10:07:54:726;10:07:59:093;10:07:56:906;68.46985714285714;67.4891571428572;68.26324285714279;63.9796857142856;3.0697411960515426;3.721499130574545;2.4898052307241256;5.803605919395694;0
8348;10:07:54:882;10:07:59:250;10:07:57:062;68.07725000000002;67.97115714285715;67.93667142857142;63.295114285714135;3.0697365321963472;3.721499130574545;2.4898052307241256;5.803605919395694;0
8349;10:07:55:039;10:07:59:406;10:07:57:218;67.68453571428577;68.45315714285714;67.61010000000002;62.55765714285707;3.0697365321963472;3.721499130574545;2.4898052307241256;5.852284920580053;0
8350;10:07:55:195;10:07:59:562;10:07:57:375;67.29182142857151;68.91879285714282;66.71786428571438;62.37397142857132;3.0697365321963472;4.477572366685387;5.803608638989061;0.75325767437441;0
8351;10:07:55:351;10:07:59:718;10:07:57:531;66.89910714285728;69.07411428571424;66.03340000000003;62.29282857142844;3.0697365321963472;4.47757589168607;5.803605919395694;0.75325767437441;0
8352;10:07:55:507;10:07:59:875;10:07:57:687;66.81955000000013;68.91638571428565;65.34882857142856;62.21168571428555;4.824193005671306;2.4898052307241256;5.803605919395694;0.75325767437441;0
8353;10:07:55:664;10:08:00:031;10:07:57:843;67.00715714285722;68.58981428571423;64.66425714285707;62.130542857142686;3.721499130574545;2.4898052307241256;5.803605919395694;0.75325767437441;0
8354;10:07:55:820;10:08:00:187;10:07:58:000;67.4891571428572;68.26324285714279;63.9796857142856;62.786614285714116;3.721499130574545;2.4898052307241256;5.803605919395694;12.85487852360098;0
8355;10:07:55:976;10:08:00:343;10:07:58:156;67.97115714285715;67.93667142857142;63.295114285714135;64.34404285714272;3.721499130574545;2.4898052307241256;5.803605919395694;12.85487852360098;0
8356;10:07:56:132;10:08:00:500;10:07:58:312;68.45315714285714;67.61010000000002;62.55765714285707;65.95435714285705;3.721499130574545;2.4898052307241256;5.852284920580053;12.832790216181897;0
8357;10:07:56:289;10:08:00:656;10:07:58:468;68.91879285714282;66.71786428571438;62.37397142857132;67.5929285714285;4.477572366685387;5.803608638989061;0.75325767437441;12.832790216181897;0
8358;10:07:56:445;10:08:00:812;10:07:58:625;69.07411428571424;66.03340000000003;62.29282857142844;69.23149999999994;4.47757589168607;5.803605919395694;0.75325767437441;12.832790216181897;0
8359;10:07:56:601;10:08:00:968;10:07:58:781;68.91638571428565;65.34882857142856;62.21168571428555;70.87007142857134;2.4898052307241256;5.803605919395694;0.75325767437441;12.832790216181897;0
8360;10:07:56:757;10:08:01:125;10:07:58:937;68.58981428571423;64.66425714285707;62.130542857142686;73.47157142857137;2.4898052307241256;5.803605919395694;0.75325767437441;14.503770831081951;0
8361;10:07:56:914;10:08:01:281;10:07:59:093;68.26324285714279;63.9796857142856;62.786614285714116;75.50578571428568;2.4898052307241256;5.803605919395694;12.85487852360098;6.758614028631153;1
8362;10:07:57:070;10:08:01:437;10:07:59:250;67.93667142857142;63.295114285714135;64.34404285714272;76.63864285714287;2.4898052307241256;5.803605919395694;12.85487852360098;6.758614028631153;1
8363;10:07:57:226;10:08:01:593;10:07:59:406;67.61010000000002;62.55765714285707;65.95435714285705;77.77150000000006;2.4898052307241256;5.852284920580053;12.832790216181897;6.758614028631153;1
8364;10:07:57:382;10:08:01:750;10:07:59:562;66.71786428571438;62.37397142857132;67.5929285714285;78.90435714285722;5.803608638989061;0.75325767437441;12.832790216181897;6.758614028631153;1
8365;10:07:57:539;10:08:01:906;10:07:59:718;66.03340000000003;62.29282857142844;69.23149999999994;79.44962857142865;5.803605919395694;0.75325767437441;12.832790216181897;10.414340165658222;1
8366;10:07:57:695;10:08:02:062;10:07:59:875;65.34882857142856;62.21168571428555;70.87007142857134;79.2770571428571;5.803605919395694;0.75325767437441;12.832790216181897;10.414340165658222;1
8367;10:07:57:851;10:08:02:218;10:08:00:031;64.66425714285707;62.130542857142686;73.47157142857137;78.14155714285704;5.803605919395694;0.75325767437441;14.503770831081951;7.92335897823848;1
8368;10:07:58:007;10:08:02:375;10:08:00:187;63.9796857142856;62.786614285714116;75.50578571428568;76.83612857142849;5.803605919395694;12.85487852360098;6.758614028631153;7.92335897823848;0
8369;10:07:58:164;10:08:02:531;10:08:00:343;63.295114285714135;64.34404285714272;76.63864285714287;75.53069999999995;5.803605919395694;12.85487852360098;6.758614028631153;7.92335897823848;0
8370;10:07:58:320;10:08:02:687;10:08:00:500;62.55765714285707;65.95435714285705;77.77150000000006;74.53961428571428;5.852284920580053;12.832790216181897;6.758614028631153;9.096457847285958;0
8371;10:07:58:476;10:08:02:843;10:08:00:656;62.37397142857132;67.5929285714285;78.90435714285722;73.93304285714285;0.75325767437441;12.832790216181897;6.758614028631153;9.096457847285958;0
8372;10:07:58:632;10:08:03:000;10:08:00:812;62.29282857142844;69.23149999999994;79.44962857142865;73.91405714285709;0.75325767437441;12.832790216181897;10.414340165658222;4.468324951188977;1
8373;10:07:58:789;10:08:03:156;10:08:00:968;62.21168571428555;70.87007142857134;79.2770571428571;74.61291428571418;0.75325767437441;12.832790216181897;10.414340165658222;4.468324951188977;1
8374;10:07:58:945;10:08:03:312;10:08:01:125;62.130542857142686;73.47157142857137;78.14155714285704;75.31177142857129;0.75325767437441;14.503770831081951;7.92335897823848;4.468324951188977;1
8375;10:07:59:101;10:08:03:468;10:08:01:281;62.786614285714116;75.50578571428568;76.83612857142849;75.90698571428561;12.85487852360098;6.758614028631153;7.92335897823848;4.6862491790484055;1
8376;10:07:59:257;10:08:03:625;10:08:01:437;64.34404285714272;76.63864285714287;75.53069999999995;76.37584285714291;12.85487852360098;6.758614028631153;7.92335897823848;4.6862491790484055;1
8377;10:07:59:414;10:08:03:781;10:08:01:593;65.95435714285705;77.77150000000006;74.53961428571428;76.5303571428573;12.832790216181897;6.758614028631153;9.096457847285958;1.4124459277132984;1
8378;10:07:59:570;10:08:03:937;10:08:01:750;67.5929285714285;78.90435714285722;73.93304285714285;76.30035714285735;12.832790216181897;6.758614028631153;9.096457847285958;1.4124459277132984;1
8379;10:07:59:726;10:08:04:093;10:08:01:906;69.23149999999994;79.44962857142865;73.91405714285709;76.07035714285738;12.832790216181897;10.414340165658222;4.468324951188977;1.4124459277132984;1
8380;10:07:59:882;10:08:04:250;10:08:02:062;70.87007142857134;79.2770571428571;74.61291428571418;75.8193142857145;12.832790216181897;10.414340165658222;4.468324951188977;3.0809787471284715;1
8381;10:08:00:039;10:08:04:406;10:08:02:218;73.47157142857137;78.14155714285704;75.31177142857129;75.16906428571441;14.503770831081951;7.92335897823848;4.468324951188977;3.0809825419081456;0
8382;10:08:00:195;10:08:04:562;10:08:02:375;75.50578571428568;76.83612857142849;75.90698571428561;74.62256428571429;6.758614028631153;7.92335897823848;4.6862491790484055;2.738147170045631;0
8383;10:08:00:351;10:08:04:718;10:08:02:531;76.63864285714287;75.53069999999995;76.37584285714291;74.20242142857133;6.758614028631153;7.92335897823848;4.6862491790484055;2.738147170045631;0
8384;10:08:00:507;10:08:04:875;10:08:02:687;77.77150000000006;74.53961428571428;76.5303571428573;73.78227857142836;6.758614028631153;9.096457847285958;1.4124459277132984;2.738147170045631;0
8385;10:08:00:664;10:08:05:031;10:08:02:843;78.90435714285722;73.93304285714285;76.30035714285735;73.36213571428551;6.758614028631153;9.096457847285958;1.4124459277132984;2.738147170045631;0
8386;10:08:00:820;10:08:05:187;10:08:03:000;79.44962857142865;73.91405714285709;76.07035714285738;72.80876428571413;10.414340165658222;4.468324951188977;1.4124459277132984;2.9438646555042114;0
8387;10:08:00:976;10:08:05:343;10:08:03:156;79.2770571428571;74.61291428571418;75.8193142857145;72.25309285714282;10.414340165658222;4.468324951188977;3.0809787471284715;1.0811626003444088;0
8388;10:08:01:132;10:08:05:500;10:08:03:312;78.14155714285704;75.31177142857129;75.16906428571441;72.09662857142858;7.92335897823848;4.468324951188977;3.0809825419081456;1.081151786336235;0
8389;10:08:01:289;10:08:05:656;10:08:03:468;76.83612857142849;75.90698571428561;74.62256428571429;71.94005714285723;7.92335897823848;4.6862491790484055;2.738147170045631;1.081151786336235;0
8390;10:08:01:445;10:08:05:812;10:08:03:625;75.53069999999995;76.37584285714291;74.20242142857133;71.7834857142858;7.92335897823848;4.6862491790484055;2.738147170045631;1.081151786336235;0
8391;10:08:01:601;10:08:05:968;10:08:03:781;74.53961428571428;76.5303571428573;73.78227857142836;71.69176428571437;9.096457847285958;1.4124459277132984;2.738147170045631;1.4652839183578374;0
8392;10:08:01:757;10:08:06:125;10:08:03:937;73.93304285714285;76.30035714285735;73.36213571428551;71.67962142857162;9.096457847285958;1.4124459277132984;2.738147170045631;1.4652839183578374;0
8393;10:08:01:914;10:08:06:281;10:08:04:093;73.91405714285709;76.07035714285738;72.80876428571413;71.80070714285726;4.468324951188977;1.4124459277132984;2.9438646555042114;0.9890236479984014;0
8394;10:08:02:070;10:08:06:437;10:08:04:250;74.61291428571418;75.8193142857145;72.25309285714282;71.94513571428577;4.468324951188977;3.0809787471284715;1.0811626003444088;0.9890236479984014;0
8395;10:08:02:226;10:08:06:593;10:08:04:406;75.31177142857129;75.16906428571441;72.09662857142858;72.08956428571426;4.468324951188977;3.0809825419081456;1.081151786336235;0.9890236479984014;0
8396;10:08:02:382;10:08:06:750;10:08:04:562;75.90698571428561;74.62256428571429;71.94005714285723;72.26159999999994;4.6862491790484055;2.738147170045631;1.081151786336235;1.235488298259999;0
8397;10:08:02:539;10:08:06:906;10:08:04:718;76.37584285714291;74.20242142857133;71.7834857142858;72.51702857142853;4.6862491790484055;2.738147170045631;1.081151786336235;1.235488298259999;0
8398;10:08:02:695;10:08:07:062;10:08:04:875;76.5303571428573;73.78227857142836;71.69176428571437;72.70760714285713;1.4124459277132984;2.738147170045631;1.4652839183578374;0.7404482148248602;0
8399;10:08:02:851;10:08:07:218;10:08:05:031;76.30035714285735;73.36213571428551;71.67962142857162;72.81860714285715;1.4124459277132984;2.738147170045631;1.4652839183578374;0.7404482148248602;0
8400;10:08:03:007;10:08:07:375;10:08:05:187;76.07035714285738;72.80876428571413;71.80070714285726;72.92960714285715;1.4124459277132984;2.9438646555042114;0.9890236479984014;0.7404482148248602;0
8401;10:08:03:164;10:08:07:531;10:08:05:343;75.8193142857145;72.25309285714282;71.94513571428577;73.14417857142855;3.0809787471284715;1.0811626003444088;0.9890236479984014;2.7476820343227946;0
8402;10:08:03:320;10:08:07:687;10:08:05:500;75.16906428571441;72.09662857142858;72.08956428571426;73.67003571428549;3.0809825419081456;1.081151786336235;0.9890236479984014;2.7476820343227946;0
8403;10:08:03:476;10:08:07:843;10:08:05:656;74.62256428571429;71.94005714285723;72.26159999999994;74.16828571428549;2.738147170045631;1.081151786336235;1.235488298259999;2.646033447049173;0
8404;10:08:03:632;10:08:08:000;10:08:05:812;74.20242142857133;71.7834857142858;72.51702857142853;74.58314285714269;2.738147170045631;1.081151786336235;1.235488298259999;2.646033447049173;0
8405;10:08:03:789;10:08:08:156;10:08:05:968;73.78227857142836;71.69176428571437;72.70760714285713;74.99799999999989;2.738147170045631;1.4652839183578374;0.7404482148248602;2.646033447049173;0
8406;10:08:03:945;10:08:08:312;10:08:06:125;73.36213571428551;71.67962142857162;72.81860714285715;75.42964285714277;2.738147170045631;1.4652839183578374;0.7404482148248602;2.6774906658645685;0
8407;10:08:04:101;10:08:08:468;10:08:06:281;72.80876428571413;71.80070714285726;72.92960714285715;75.91221428571423;2.9438646555042114;0.9890236479984014;0.7404482148248602;2.6774906658645685;0
8408;10:08:04:257;10:08:08:625;10:08:06:437;72.25309285714282;71.94513571428577;73.14417857142855;76.2912142857142;1.0811626003444088;0.9890236479984014;2.7476820343227946;0.4092227546080044;1
8409;10:08:04:414;10:08:08:781;10:08:06:593;72.09662857142858;72.08956428571426;73.67003571428549;76.35892857142852;1.081151786336235;0.9890236479984014;2.7476820343227946;0.4092227546080044;1
8410;10:08:04:570;10:08:08:937;10:08:06:750;71.94005714285723;72.26159999999994;74.16828571428549;76.42664285714282;1.081151786336235;1.235488298259999;2.646033447049173;0.4092227546080044;1
8411;10:08:04:726;10:08:09:093;10:08:06:906;71.7834857142858;72.51702857142853;74.58314285714269;76.49296428571424;1.081151786336235;1.235488298259999;2.646033447049173;0.4429389556686147;1
8412;10:08:04:882;10:08:09:250;10:08:07:062;71.69176428571437;72.70760714285713;74.99799999999989;76.53342857142866;1.4652839183578374;0.7404482148248602;2.646033447049173;0.4429603847637248;1
8413;10:08:05:039;10:08:09:406;10:08:07:218;71.67962142857162;72.81860714285715;75.42964285714277;76.5572142857145;1.4652839183578374;0.7404482148248602;2.6774906658645685;0.1695601355893068;1
8414;10:08:05:195;10:08:09:562;10:08:07:375;71.80070714285726;72.92960714285715;75.91221428571423;76.53007142857156;0.9890236479984014;0.7404482148248602;2.6774906658645685;0.1695601355893068;1
8415;10:08:05:351;10:08:09:718;10:08:07:531;71.94513571428577;73.14417857142855;76.2912142857142;76.50292857142864;0.9890236479984014;2.7476820343227946;0.4092227546080044;0.1695601355893068;1
8416;10:08:05:507;10:08:09:875;10:08:07:687;72.08956428571426;73.67003571428549;76.35892857142852;76.52400000000006;0.9890236479984014;2.7476820343227946;0.4092227546080044;1.167457039207261;0
8417;10:08:05:664;10:08:10:031;10:08:07:843;72.26159999999994;74.16828571428549;76.42664285714282;76.69028571428566;1.235488298259999;2.646033447049173;0.4092227546080044;1.167457039207261;0
8418;10:08:05:820;10:08:10:187;10:08:08:000;72.51702857142853;74.58314285714269;76.49296428571424;76.85796428571417;1.235488298259999;2.646033447049173;0.4429389556686147;1.155086266403832;0
8419;10:08:05:976;10:08:10:343;10:08:08:156;72.70760714285713;74.99799999999989;76.53342857142866;77.05149999999995;0.7404482148248602;2.646033447049173;0.4429603847637248;1.1550780487973615;0
8420;10:08:06:132;10:08:10:500;10:08:08:312;72.81860714285715;75.42964285714277;76.5572142857145;77.24492857142855;0.7404482148248602;2.6774906658645685;0.1695601355893068;1.1550780487973615;0
8421;10:08:06:289;10:08:10:656;10:08:08:468;72.92960714285715;75.91221428571423;76.53007142857156;77.46303571428575;0.7404482148248602;2.6774906658645685;0.1695601355893068;1.2904590010823689;0
8422;10:08:06:445;10:08:10:812;10:08:08:625;73.14417857142855;76.2912142857142;76.50292857142864;77.75575;2.7476820343227946;0.4092227546080044;0.1695601355893068;1.2904590010823689;0
8423;10:08:06:601;10:08:10:968;10:08:08:781;73.67003571428549;76.35892857142852;76.52400000000006;78.00024999999995;2.7476820343227946;0.4092227546080044;1.167457039207261;0.5753947641932325;1
8424;10:08:06:757;10:08:11:125;10:08:08:937;74.16828571428549;76.42664285714282;76.69028571428566;78.09953571428562;2.646033447049173;0.4092227546080044;1.167457039207261;0.5753947641932325;1
8425;10:08:06:914;10:08:11:281;10:08:09:093;74.58314285714269;76.49296428571424;76.85796428571417;78.19882142857129;2.646033447049173;0.4429389556686147;1.155086266403832;0.5753947641932325;0
8426;10:08:07:070;10:08:11:437;10:08:09:250;74.99799999999989;76.53342857142866;77.05149999999995;78.23842857142843;2.646033447049173;0.4429603847637248;1.1550780487973615;1.5246513010773477;0
8427;10:08:07:226;10:08:11:593;10:08:09:406;75.42964285714277;76.5572142857145;77.24492857142855;78.09957142857138;2.6774906658645685;0.1695601355893068;1.1550780487973615;1.5246513010773477;0
8428;10:08:07:382;10:08:11:750;10:08:09:562;75.91221428571423;76.53007142857156;77.46303571428575;77.93603571428577;2.6774906658645685;0.1695601355893068;1.2904590010823689;1.4119073819538814;0
8429;10:08:07:539;10:08:11:906;10:08:09:718;76.2912142857142;76.50292857142864;77.75575;77.69789285714299;0.4092227546080044;0.1695601355893068;1.2904590010823689;1.4119073819538814;0
8430;10:08:07:695;10:08:12:062;10:08:09:875;76.35892857142852;76.52400000000006;78.00024999999995;77.45975000000021;0.4092227546080044;1.167457039207261;0.5753947641932325;1.4119073819538814;0
8431;10:08:07:851;10:08:12:218;10:08:10:031;76.42664285714282;76.69028571428566;78.09953571428562;77.25875000000015;0.4092227546080044;1.167457039207261;0.5753947641932325;1.4953029266302855;0
8432;10:08:08:007;10:08:12:375;10:08:10:187;76.49296428571424;76.85796428571417;78.19882142857129;77.1034642857144;0.4429389556686147;1.155086266403832;0.5753947641932325;1.4953029266302855;0
8433;10:08:08:164;10:08:12:531;10:08:10:343;76.53342857142866;77.05149999999995;78.23842857142843;77.00785714285726;0.4429603847637248;1.1550780487973615;1.5246513010773477;0.4923904824153626;0
8434;10:08:08:320;10:08:12:687;10:08:10:500;76.5572142857145;77.24492857142855;78.09957142857138;77.0907142857144;0.1695601355893068;1.1550780487973615;1.5246513010773477;0.4923904824153626;0
8435;10:08:08:476;10:08:12:843;10:08:10:656;76.53007142857156;77.46303571428575;77.93603571428577;77.17357142857153;0.1695601355893068;1.2904590010823689;1.4119073819538814;0.4923904824153626;0
8436;10:08:08:632;10:08:13:000;10:08:10:812;76.50292857142864;77.75575;77.69789285714299;77.35862857142874;0.1695601355893068;1.2904590010823689;1.4119073819538814;1.4103254164760985;0
8437;10:08:08:789;10:08:13:156;10:08:10:968;76.52400000000006;78.00024999999995;77.45975000000021;77.66891428571454;1.167457039207261;0.5753947641932325;1.4119073819538814;1.4103254164760985;0
8438;10:08:08:945;10:08:13:312;10:08:11:125;76.69028571428566;78.09953571428562;77.25875000000015;77.94205714285741;1.167457039207261;0.5753947641932325;1.4953029266302855;1.3215783719421437;0
8439;10:08:09:101;10:08:13:468;10:08:11:281;76.85796428571417;78.19882142857129;77.1034642857144;78.16948571428593;1.155086266403832;0.5753947641932325;1.4953029266302855;1.3215783719421437;0
8440;10:08:09:257;10:08:13:625;10:08:11:437;77.05149999999995;78.23842857142843;77.00785714285726;78.39691428571446;1.1550780487973615;1.5246513010773477;0.4923904824153626;1.3215783719421437;0
8441;10:08:09:414;10:08:13:781;10:08:11:593;77.24492857142855;78.09957142857138;77.0907142857144;78.56802142857146;1.1550780487973615;1.5246513010773477;0.4923904824153626;1.4135659213062455;0
