09:59:14:367;09:59:14:282;-0.30645782;10.457873;-1.2258313
09:59:14:375;09:59:14:282;-0.30645782;10.457873;-1.2258313
09:59:14:382;09:59:14:282;-0.30645782;10.457873;-1.2258313
09:59:14:390;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:398;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:406;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:414;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:421;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:429;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:437;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:445;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:453;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:460;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:468;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:476;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:484;09:59:14:386;-0.4405331;9.097966;0.32561144
09:59:14:492;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:500;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:507;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:515;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:523;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:531;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:539;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:546;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:554;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:562;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:570;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:578;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:585;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:593;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:601;09:59:14:489;-0.59376204;9.155427;0.019153614
09:59:14:609;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:617;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:625;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:632;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:640;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:648;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:656;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:664;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:671;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:679;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:687;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:695;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:703;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:710;09:59:14:604;-0.2681506;11.051635;-2.087744
09:59:14:718;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:726;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:734;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:742;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:750;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:757;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:765;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:773;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:781;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:789;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:796;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:804;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:812;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:820;09:59:14:716;-0.19153613;9.078813;-0.038307227
09:59:14:828;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:835;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:843;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:851;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:859;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:867;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:875;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:882;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:890;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:898;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:906;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:914;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:921;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:929;09:59:14:822;-0.36391866;11.894394;-1.2066777
09:59:14:937;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:14:945;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:14:953;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:14:960;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:14:968;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:14:976;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:14:984;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:14:992;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:000;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:007;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:015;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:023;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:031;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:039;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:046;09:59:14:930;-0.076614454;10.630256;-0.7469909
09:59:15:054;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:062;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:070;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:078;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:085;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:093;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:101;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:109;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:117;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:125;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:132;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:140;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:148;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:156;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:164;09:59:15:049;0.095768064;9.136273;-1.1683705
09:59:15:171;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:179;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:187;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:195;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:203;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:210;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:218;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:226;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:234;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:242;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:250;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:257;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:265;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:273;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:281;09:59:15:167;-0.49799395;9.787497;-1.4748282
09:59:15:289;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:296;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:304;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:312;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:320;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:328;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:335;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:343;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:351;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:359;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:367;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:375;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:382;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:390;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:398;09:59:15:286;-0.6512229;10.247183;-1.340753
09:59:15:406;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:414;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:421;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:429;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:437;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:445;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:453;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:460;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:468;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:476;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:484;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:492;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:500;09:59:15:400;-0.36391866;10.342952;-1.2641385
09:59:15:507;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:515;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:523;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:531;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:539;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:546;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:554;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:562;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:570;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:578;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:585;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:593;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:601;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:609;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:617;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:625;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:632;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:640;09:59:15:503;-0.45968673;9.308656;0.05746084
09:59:15:648;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:656;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:664;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:671;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:679;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:687;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:695;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:703;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:710;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:718;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:726;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:734;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:742;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:750;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:757;09:59:15:648;-0.6895301;9.749189;-0.15322891
09:59:15:765;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:773;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:781;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:789;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:796;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:804;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:812;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:820;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:828;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:835;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:843;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:851;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:859;09:59:15:760;-0.40222588;9.730036;-0.19153613
09:59:15:867;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:875;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:882;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:890;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:898;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:906;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:914;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:921;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:929;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:937;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:945;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:953;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:960;09:59:15:867;-0.34476504;10.247183;-0.05746084
09:59:15:968;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:15:976;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:15:984;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:15:992;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:000;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:007;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:015;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:023;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:031;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:039;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:046;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:054;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:062;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:070;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:078;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:085;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:093;09:59:15:968;-0.5554548;10.534488;0.2681506
09:59:16:101;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:109;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:117;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:125;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:132;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:140;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:148;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:156;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:164;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:171;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:179;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:187;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:195;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:203;09:59:16:099;-0.36391866;9.921572;0.095768064
09:59:16:210;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:218;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:226;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:234;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:242;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:250;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:257;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:265;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:273;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:281;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:289;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:296;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:304;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:312;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:320;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:328;09:59:16:205;-0.24899697;9.5385;0.095768064
09:59:16:335;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:343;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:351;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:359;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:367;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:375;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:382;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:390;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:398;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:406;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:414;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:421;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:429;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:437;09:59:16:332;-0.22984336;9.902418;0.21068975
09:59:16:445;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:453;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:460;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:468;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:476;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:484;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:492;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:500;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:507;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:515;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:523;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:531;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:539;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:546;09:59:16:440;-0.6895301;9.921572;0.59376204
09:59:16:554;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:562;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:570;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:578;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:585;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:593;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:601;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:609;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:617;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:625;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:632;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:640;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:648;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:656;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:664;09:59:16:548;-0.38307226;10.113108;0.038307227
09:59:16:671;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:679;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:687;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:695;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:703;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:710;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:718;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:726;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:734;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:742;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:750;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:757;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:765;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:773;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:781;09:59:16:666;-0.24899697;9.730036;0.32561144
09:59:16:789;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:796;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:804;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:812;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:820;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:828;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:835;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:843;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:851;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:859;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:867;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:875;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:882;09:59:16:784;-0.59376204;10.189722;0.038307227
09:59:16:890;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:898;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:906;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:914;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:921;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:929;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:937;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:945;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:953;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:960;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:968;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:976;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:984;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:16:992;09:59:16:888;-0.80445176;9.959879;-0.019153614
09:59:17:000;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:007;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:015;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:023;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:031;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:039;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:046;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:054;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:062;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:070;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:078;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:085;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:093;09:59:16:993;-0.61291564;7.73806;-0.5554548
09:59:17:101;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:109;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:117;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:125;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:132;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:140;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:148;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:156;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:164;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:171;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:179;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:187;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:195;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:203;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:210;09:59:17:095;-0.7278373;9.423578;0.24899697
09:59:17:218;09:59:17:212;-0.17238252;9.959879;0.1340753
09:59:17:226;09:59:17:212;-0.17238252;9.959879;0.1340753
09:59:17:234;09:59:17:212;-0.17238252;9.959879;0.1340753
