09:58:02:164;09:58:02:085;951.6827
09:58:02:171;09:58:02:085;951.6827
09:58:02:179;09:58:02:085;951.6827
09:58:02:187;09:58:02:085;951.6827
09:58:02:195;09:58:02:195;929.40424
09:58:02:203;09:58:02:195;929.40424
09:58:02:210;09:58:02:195;929.40424
09:58:02:218;09:58:02:195;929.40424
09:58:02:226;09:58:02:195;929.40424
09:58:02:234;09:58:02:195;929.40424
09:58:02:242;09:58:02:195;929.40424
09:58:02:250;09:58:02:195;929.40424
09:58:02:257;09:58:02:195;929.40424
09:58:02:265;09:58:02:195;929.40424
09:58:02:273;09:58:02:195;929.40424
09:58:02:281;09:58:02:195;929.40424
09:58:02:289;09:58:02:195;929.40424
09:58:02:296;09:58:02:195;929.40424
09:58:02:304;09:58:02:300;963.02167
09:58:02:312;09:58:02:300;963.02167
09:58:02:320;09:58:02:300;963.02167
09:58:02:328;09:58:02:300;963.02167
09:58:02:335;09:58:02:300;963.02167
09:58:02:343;09:58:02:300;963.02167
09:58:02:351;09:58:02:300;963.02167
09:58:02:359;09:58:02:300;963.02167
09:58:02:367;09:58:02:300;963.02167
09:58:02:375;09:58:02:300;963.02167
09:58:02:382;09:58:02:300;963.02167
09:58:02:390;09:58:02:300;963.02167
09:58:02:398;09:58:02:300;963.02167
09:58:02:406;09:58:02:300;963.02167
09:58:02:414;09:58:02:300;963.02167
09:58:02:421;09:58:02:300;963.02167
09:58:02:429;09:58:02:300;963.02167
09:58:02:437;09:58:02:437;925.74194
09:58:02:445;09:58:02:437;925.74194
09:58:02:453;09:58:02:437;925.74194
09:58:02:460;09:58:02:437;925.74194
09:58:02:468;09:58:02:437;925.74194
09:58:02:476;09:58:02:437;925.74194
09:58:02:484;09:58:02:437;925.74194
09:58:02:492;09:58:02:437;925.74194
09:58:02:500;09:58:02:437;925.74194
09:58:02:507;09:58:02:437;925.74194
09:58:02:515;09:58:02:437;925.74194
09:58:02:523;09:58:02:437;925.74194
09:58:02:531;09:58:02:437;925.74194
09:58:02:539;09:58:02:538;879.4278
09:58:02:546;09:58:02:538;879.4278
09:58:02:554;09:58:02:538;879.4278
09:58:02:562;09:58:02:538;879.4278
09:58:02:570;09:58:02:538;879.4278
09:58:02:578;09:58:02:538;879.4278
09:58:02:585;09:58:02:538;879.4278
09:58:02:593;09:58:02:538;879.4278
09:58:02:601;09:58:02:538;879.4278
09:58:02:609;09:58:02:538;879.4278
09:58:02:617;09:58:02:538;879.4278
09:58:02:625;09:58:02:538;879.4278
09:58:02:632;09:58:02:538;879.4278
09:58:02:640;09:58:02:538;879.4278
09:58:02:648;09:58:02:643;982.22076
09:58:02:656;09:58:02:643;982.22076
09:58:02:664;09:58:02:643;982.22076
09:58:02:671;09:58:02:643;982.22076
09:58:02:679;09:58:02:643;982.22076
09:58:02:687;09:58:02:643;982.22076
09:58:02:695;09:58:02:643;982.22076
09:58:02:703;09:58:02:643;982.22076
09:58:02:710;09:58:02:643;982.22076
09:58:02:718;09:58:02:643;982.22076
09:58:02:726;09:58:02:643;982.22076
09:58:02:734;09:58:02:643;982.22076
09:58:02:742;09:58:02:643;982.22076
09:58:02:750;09:58:02:643;982.22076
09:58:02:757;09:58:02:643;982.22076
09:58:02:765;09:58:02:643;982.22076
09:58:02:773;09:58:02:643;982.22076
09:58:02:781;09:58:02:643;982.22076
09:58:02:789;09:58:02:643;982.22076
09:58:02:796;09:58:02:643;982.22076
09:58:02:804;09:58:02:643;982.22076
09:58:02:812;09:58:02:643;982.22076
09:58:02:820;09:58:02:643;982.22076
09:58:02:828;09:58:02:828;925.74194
09:58:02:835;09:58:02:828;925.74194
09:58:02:843;09:58:02:828;925.74194
09:58:02:851;09:58:02:828;925.74194
09:58:02:859;09:58:02:828;925.74194
09:58:02:867;09:58:02:828;925.74194
09:58:02:875;09:58:02:828;925.74194
09:58:02:882;09:58:02:828;925.74194
09:58:02:890;09:58:02:828;925.74194
09:58:02:898;09:58:02:828;925.74194
09:58:02:906;09:58:02:828;925.74194
09:58:02:914;09:58:02:828;925.74194
09:58:02:921;09:58:02:828;925.74194
09:58:02:929;09:58:02:929;966.8309
09:58:02:937;09:58:02:929;966.8309
09:58:02:945;09:58:02:929;966.8309
09:58:02:953;09:58:02:929;966.8309
09:58:02:960;09:58:02:929;966.8309
09:58:02:968;09:58:02:929;966.8309
09:58:02:976;09:58:02:929;966.8309
09:58:02:984;09:58:02:929;966.8309
09:58:02:992;09:58:02:929;966.8309
09:58:03:000;09:58:02:929;966.8309
09:58:03:007;09:58:02:929;966.8309
09:58:03:015;09:58:02:929;966.8309
09:58:03:023;09:58:02:929;966.8309
09:58:03:031;09:58:02:929;966.8309
09:58:03:039;09:58:03:033;893.4264
09:58:03:046;09:58:03:033;893.4264
09:58:03:054;09:58:03:033;893.4264
09:58:03:062;09:58:03:033;893.4264
09:58:03:070;09:58:03:033;893.4264
09:58:03:078;09:58:03:033;893.4264
09:58:03:085;09:58:03:033;893.4264
09:58:03:093;09:58:03:033;893.4264
09:58:03:101;09:58:03:033;893.4264
09:58:03:109;09:58:03:033;893.4264
09:58:03:117;09:58:03:033;893.4264
09:58:03:125;09:58:03:033;893.4264
09:58:03:132;09:58:03:033;893.4264
09:58:03:140;09:58:03:139;872.5112
09:58:03:148;09:58:03:139;872.5112
09:58:03:156;09:58:03:139;872.5112
09:58:03:164;09:58:03:139;872.5112
09:58:03:171;09:58:03:139;872.5112
09:58:03:179;09:58:03:139;872.5112
09:58:03:187;09:58:03:139;872.5112
09:58:03:195;09:58:03:139;872.5112
09:58:03:203;09:58:03:139;872.5112
09:58:03:210;09:58:03:139;872.5112
09:58:03:218;09:58:03:139;872.5112
09:58:03:226;09:58:03:139;872.5112
09:58:03:234;09:58:03:139;872.5112
09:58:03:242;09:58:03:139;872.5112
09:58:03:250;09:58:03:139;872.5112
09:58:03:257;09:58:03:139;872.5112
09:58:03:265;09:58:03:261;907.64734
09:58:03:273;09:58:03:261;907.64734
09:58:03:281;09:58:03:261;907.64734
09:58:03:289;09:58:03:261;907.64734
09:58:03:296;09:58:03:261;907.64734
09:58:03:304;09:58:03:261;907.64734
09:58:03:312;09:58:03:261;907.64734
09:58:03:320;09:58:03:261;907.64734
09:58:03:328;09:58:03:261;907.64734
09:58:03:335;09:58:03:261;907.64734
09:58:03:343;09:58:03:261;907.64734
09:58:03:351;09:58:03:261;907.64734
09:58:03:359;09:58:03:261;907.64734
09:58:03:367;09:58:03:364;907.64734
09:58:03:375;09:58:03:364;907.64734
09:58:03:382;09:58:03:364;907.64734
09:58:03:390;09:58:03:364;907.64734
09:58:03:398;09:58:03:364;907.64734
09:58:03:406;09:58:03:364;907.64734
09:58:03:414;09:58:03:364;907.64734
09:58:03:421;09:58:03:364;907.64734
09:58:03:429;09:58:03:364;907.64734
09:58:03:437;09:58:03:364;907.64734
09:58:03:445;09:58:03:364;907.64734
09:58:03:453;09:58:03:364;907.64734
09:58:03:460;09:58:03:364;907.64734
09:58:03:468;09:58:03:364;907.64734
09:58:03:476;09:58:03:364;907.64734
09:58:03:484;09:58:03:479;944.1978
09:58:03:492;09:58:03:479;944.1978
09:58:03:500;09:58:03:479;944.1978
09:58:03:507;09:58:03:479;944.1978
09:58:03:515;09:58:03:479;944.1978
09:58:03:523;09:58:03:479;944.1978
09:58:03:531;09:58:03:479;944.1978
09:58:03:539;09:58:03:479;944.1978
09:58:03:546;09:58:03:479;944.1978
09:58:03:554;09:58:03:479;944.1978
09:58:03:562;09:58:03:479;944.1978
09:58:03:570;09:58:03:479;944.1978
09:58:03:578;09:58:03:479;944.1978
09:58:03:585;09:58:03:479;944.1978
09:58:03:593;09:58:03:593;929.40424
09:58:03:601;09:58:03:593;929.40424
09:58:03:609;09:58:03:593;929.40424
09:58:03:617;09:58:03:593;929.40424
09:58:03:625;09:58:03:593;929.40424
09:58:03:632;09:58:03:593;929.40424
09:58:03:640;09:58:03:593;929.40424
09:58:03:648;09:58:03:593;929.40424
09:58:03:656;09:58:03:593;929.40424
09:58:03:664;09:58:03:593;929.40424
09:58:03:671;09:58:03:593;929.40424
09:58:03:679;09:58:03:593;929.40424
09:58:03:687;09:58:03:593;929.40424
09:58:03:695;09:58:03:593;929.40424
09:58:03:703;09:58:03:593;929.40424
09:58:03:710;09:58:03:710;944.1978
09:58:03:718;09:58:03:710;944.1978
09:58:03:726;09:58:03:710;944.1978
09:58:03:734;09:58:03:710;944.1978
09:58:03:742;09:58:03:710;944.1978
09:58:03:750;09:58:03:710;944.1978
09:58:03:757;09:58:03:710;944.1978
09:58:03:765;09:58:03:710;944.1978
09:58:03:773;09:58:03:710;944.1978
09:58:03:781;09:58:03:710;944.1978
09:58:03:789;09:58:03:710;944.1978
09:58:03:796;09:58:03:710;944.1978
09:58:03:804;09:58:03:710;944.1978
09:58:03:812;09:58:03:710;944.1978
09:58:03:820;09:58:03:820;869.0736
09:58:03:828;09:58:03:820;869.0736
09:58:03:835;09:58:03:820;869.0736
09:58:03:843;09:58:03:820;869.0736
09:58:03:851;09:58:03:820;869.0736
09:58:03:859;09:58:03:820;869.0736
09:58:03:867;09:58:03:820;869.0736
09:58:03:875;09:58:03:820;869.0736
09:58:03:882;09:58:03:820;869.0736
09:58:03:890;09:58:03:820;869.0736
09:58:03:898;09:58:03:820;869.0736
09:58:03:906;09:58:03:820;869.0736
09:58:03:914;09:58:03:820;869.0736
09:58:03:921;09:58:03:820;869.0736
09:58:03:929;09:58:03:929;940.4778
09:58:03:937;09:58:03:929;940.4778
09:58:03:945;09:58:03:929;940.4778
09:58:03:953;09:58:03:929;940.4778
09:58:03:960;09:58:03:929;940.4778
09:58:03:968;09:58:03:929;940.4778
09:58:03:976;09:58:03:929;940.4778
09:58:03:984;09:58:03:929;940.4778
09:58:03:992;09:58:03:929;940.4778
09:58:04:000;09:58:03:929;940.4778
09:58:04:007;09:58:03:929;940.4778
09:58:04:015;09:58:03:929;940.4778
09:58:04:023;09:58:03:929;940.4778
09:58:04:031;09:58:03:929;940.4778
09:58:04:039;09:58:03:929;940.4778
09:58:04:046;09:58:04:045;911.23755
09:58:04:054;09:58:04:045;911.23755
09:58:04:062;09:58:04:045;911.23755
09:58:04:070;09:58:04:045;911.23755
09:58:04:078;09:58:04:045;911.23755
09:58:04:085;09:58:04:045;911.23755
09:58:04:093;09:58:04:045;911.23755
09:58:04:101;09:58:04:045;911.23755
09:58:04:109;09:58:04:045;911.23755
09:58:04:117;09:58:04:045;911.23755
09:58:04:125;09:58:04:045;911.23755
09:58:04:132;09:58:04:045;911.23755
09:58:04:140;09:58:04:045;911.23755
09:58:04:148;09:58:04:045;911.23755
09:58:04:156;09:58:04:045;911.23755
09:58:04:164;09:58:04:163;828.86017
09:58:04:171;09:58:04:163;828.86017
09:58:04:179;09:58:04:163;828.86017
09:58:04:187;09:58:04:163;828.86017
09:58:04:195;09:58:04:163;828.86017
09:58:04:203;09:58:04:163;828.86017
09:58:04:210;09:58:04:163;828.86017
09:58:04:218;09:58:04:163;828.86017
09:58:04:226;09:58:04:163;828.86017
09:58:04:234;09:58:04:163;828.86017
09:58:04:242;09:58:04:163;828.86017
09:58:04:250;09:58:04:163;828.86017
09:58:04:257;09:58:04:163;828.86017
09:58:04:265;09:58:04:265;858.8408
09:58:04:273;09:58:04:265;858.8408
09:58:04:281;09:58:04:265;858.8408
09:58:04:289;09:58:04:265;858.8408
09:58:04:296;09:58:04:265;858.8408
09:58:04:304;09:58:04:265;858.8408
09:58:04:312;09:58:04:265;858.8408
09:58:04:320;09:58:04:265;858.8408
09:58:04:328;09:58:04:265;858.8408
09:58:04:335;09:58:04:265;858.8408
09:58:04:343;09:58:04:265;858.8408
09:58:04:351;09:58:04:265;858.8408
09:58:04:359;09:58:04:265;858.8408
09:58:04:367;09:58:04:265;858.8408
09:58:04:375;09:58:04:373;936.77185
09:58:04:382;09:58:04:373;936.77185
09:58:04:390;09:58:04:373;936.77185
09:58:04:398;09:58:04:373;936.77185
09:58:04:406;09:58:04:373;936.77185
09:58:04:414;09:58:04:373;936.77185
09:58:04:421;09:58:04:373;936.77185
09:58:04:429;09:58:04:373;936.77185
09:58:04:437;09:58:04:373;936.77185
09:58:04:445;09:58:04:373;936.77185
09:58:04:453;09:58:04:373;936.77185
09:58:04:460;09:58:04:373;936.77185
09:58:04:468;09:58:04:373;936.77185
09:58:04:476;09:58:04:373;936.77185
09:58:04:484;09:58:04:373;936.77185
09:58:04:492;09:58:04:492;922.0946
09:58:04:500;09:58:04:492;922.0946
09:58:04:507;09:58:04:492;922.0946
09:58:04:515;09:58:04:492;922.0946
09:58:04:523;09:58:04:492;922.0946
09:58:04:531;09:58:04:492;922.0946
09:58:04:539;09:58:04:492;922.0946
09:58:04:546;09:58:04:492;922.0946
09:58:04:554;09:58:04:492;922.0946
09:58:04:562;09:58:04:492;922.0946
09:58:04:570;09:58:04:492;922.0946
09:58:04:578;09:58:04:492;922.0946
09:58:04:585;09:58:04:492;922.0946
09:58:04:593;09:58:04:492;922.0946
09:58:04:601;09:58:04:600;922.0946
09:58:04:609;09:58:04:600;922.0946
09:58:04:617;09:58:04:600;922.0946
09:58:04:625;09:58:04:600;922.0946
09:58:04:632;09:58:04:600;922.0946
09:58:04:640;09:58:04:600;922.0946
09:58:04:648;09:58:04:600;922.0946
09:58:04:656;09:58:04:600;922.0946
09:58:04:664;09:58:04:600;922.0946
09:58:04:671;09:58:04:600;922.0946
09:58:04:679;09:58:04:600;922.0946
09:58:04:687;09:58:04:600;922.0946
09:58:04:695;09:58:04:600;922.0946
09:58:04:703;09:58:04:600;922.0946
09:58:04:710;09:58:04:600;922.0946
09:58:04:718;09:58:04:600;922.0946
09:58:04:726;09:58:04:724;875.9629
09:58:04:734;09:58:04:724;875.9629
09:58:04:742;09:58:04:724;875.9629
09:58:04:750;09:58:04:724;875.9629
09:58:04:757;09:58:04:724;875.9629
09:58:04:765;09:58:04:724;875.9629
09:58:04:773;09:58:04:724;875.9629
09:58:04:781;09:58:04:724;875.9629
09:58:04:789;09:58:04:724;875.9629
09:58:04:796;09:58:04:724;875.9629
09:58:04:804;09:58:04:724;875.9629
09:58:04:812;09:58:04:724;875.9629
09:58:04:820;09:58:04:724;875.9629
09:58:04:828;09:58:04:724;875.9629
09:58:04:835;09:58:04:724;875.9629
09:58:04:843;09:58:04:840;855.45703
09:58:04:851;09:58:04:840;855.45703
09:58:04:859;09:58:04:840;855.45703
09:58:04:867;09:58:04:840;855.45703
09:58:04:875;09:58:04:840;855.45703
09:58:04:882;09:58:04:840;855.45703
09:58:04:890;09:58:04:840;855.45703
09:58:04:898;09:58:04:840;855.45703
09:58:04:906;09:58:04:840;855.45703
09:58:04:914;09:58:04:840;855.45703
09:58:04:921;09:58:04:840;855.45703
09:58:04:929;09:58:04:840;855.45703
09:58:04:937;09:58:04:840;855.45703
09:58:04:945;09:58:04:840;855.45703
09:58:04:953;09:58:04:840;855.45703
09:58:04:960;09:58:04:840;855.45703
09:58:04:968;09:58:04:840;855.45703
09:58:04:976;09:58:04:840;855.45703
09:58:04:984;09:58:04:983;886.39923
09:58:04:992;09:58:04:983;886.39923
09:58:05:000;09:58:04:983;886.39923
09:58:05:007;09:58:04:983;886.39923
09:58:05:015;09:58:04:983;886.39923
09:58:05:023;09:58:04:983;886.39923
09:58:05:031;09:58:04:983;886.39923
09:58:05:039;09:58:04:983;886.39923
09:58:05:046;09:58:04:983;886.39923
09:58:05:054;09:58:04:983;886.39923
09:58:05:062;09:58:04:983;886.39923
09:58:05:070;09:58:04:983;886.39923
09:58:05:078;09:58:04:983;886.39923
09:58:05:085;09:58:04:983;886.39923
09:58:05:093;09:58:05:087;858.8408
09:58:05:101;09:58:05:087;858.8408
09:58:05:109;09:58:05:087;858.8408
09:58:05:117;09:58:05:087;858.8408
09:58:05:125;09:58:05:087;858.8408
09:58:05:132;09:58:05:087;858.8408
09:58:05:140;09:58:05:087;858.8408
09:58:05:148;09:58:05:087;858.8408
09:58:05:156;09:58:05:087;858.8408
09:58:05:164;09:58:05:087;858.8408
09:58:05:171;09:58:05:087;858.8408
09:58:05:179;09:58:05:087;858.8408
09:58:05:187;09:58:05:087;858.8408
09:58:05:195;09:58:05:087;858.8408
09:58:05:203;09:58:05:198;882.90686
09:58:05:210;09:58:05:198;882.90686
09:58:05:218;09:58:05:198;882.90686
09:58:05:226;09:58:05:198;882.90686
09:58:05:234;09:58:05:198;882.90686
09:58:05:242;09:58:05:198;882.90686
09:58:05:250;09:58:05:198;882.90686
09:58:05:257;09:58:05:198;882.90686
09:58:05:265;09:58:05:198;882.90686
09:58:05:273;09:58:05:198;882.90686
09:58:05:281;09:58:05:198;882.90686
09:58:05:289;09:58:05:198;882.90686
09:58:05:296;09:58:05:198;882.90686
09:58:05:304;09:58:05:304;951.6827
09:58:05:312;09:58:05:304;951.6827
09:58:05:320;09:58:05:304;951.6827
09:58:05:328;09:58:05:304;951.6827
09:58:05:335;09:58:05:304;951.6827
09:58:05:343;09:58:05:304;951.6827
09:58:05:351;09:58:05:304;951.6827
09:58:05:359;09:58:05:304;951.6827
09:58:05:367;09:58:05:304;951.6827
09:58:05:375;09:58:05:304;951.6827
09:58:05:382;09:58:05:304;951.6827
09:58:05:390;09:58:05:304;951.6827
09:58:05:398;09:58:05:304;951.6827
09:58:05:406;09:58:05:304;951.6827
09:58:05:414;09:58:05:408;900.5088
09:58:05:421;09:58:05:408;900.5088
09:58:05:429;09:58:05:408;900.5088
09:58:05:437;09:58:05:408;900.5088
09:58:05:445;09:58:05:408;900.5088
09:58:05:453;09:58:05:408;900.5088
09:58:05:460;09:58:05:408;900.5088
09:58:05:468;09:58:05:408;900.5088
09:58:05:476;09:58:05:408;900.5088
09:58:05:484;09:58:05:408;900.5088
09:58:05:492;09:58:05:408;900.5088
09:58:05:500;09:58:05:408;900.5088
09:58:05:507;09:58:05:408;900.5088
09:58:05:515;09:58:05:408;900.5088
09:58:05:523;09:58:05:516;875.9629
09:58:05:531;09:58:05:516;875.9629
09:58:05:539;09:58:05:516;875.9629
09:58:05:546;09:58:05:516;875.9629
09:58:05:554;09:58:05:516;875.9629
09:58:05:562;09:58:05:516;875.9629
09:58:05:570;09:58:05:516;875.9629
09:58:05:578;09:58:05:516;875.9629
09:58:05:585;09:58:05:516;875.9629
09:58:05:593;09:58:05:516;875.9629
09:58:05:601;09:58:05:516;875.9629
09:58:05:609;09:58:05:516;875.9629
09:58:05:617;09:58:05:516;875.9629
09:58:05:625;09:58:05:618;855.45703
09:58:05:632;09:58:05:618;855.45703
09:58:05:640;09:58:05:618;855.45703
09:58:05:648;09:58:05:618;855.45703
09:58:05:656;09:58:05:618;855.45703
09:58:05:664;09:58:05:618;855.45703
09:58:05:671;09:58:05:618;855.45703
09:58:05:679;09:58:05:618;855.45703
09:58:05:687;09:58:05:618;855.45703
09:58:05:695;09:58:05:618;855.45703
09:58:05:703;09:58:05:618;855.45703
09:58:05:710;09:58:05:618;855.45703
09:58:05:718;09:58:05:618;855.45703
09:58:05:726;09:58:05:618;855.45703
09:58:05:734;09:58:05:618;855.45703
09:58:05:742;09:58:05:618;855.45703
09:58:05:750;09:58:05:748;865.64905
09:58:05:757;09:58:05:748;865.64905
09:58:05:765;09:58:05:748;865.64905
09:58:05:773;09:58:05:748;865.64905
09:58:05:781;09:58:05:748;865.64905
09:58:05:789;09:58:05:748;865.64905
09:58:05:796;09:58:05:748;865.64905
09:58:05:804;09:58:05:748;865.64905
09:58:05:812;09:58:05:748;865.64905
09:58:05:820;09:58:05:748;865.64905
09:58:05:828;09:58:05:748;865.64905
09:58:05:835;09:58:05:748;865.64905
09:58:05:843;09:58:05:748;865.64905
09:58:05:851;09:58:05:748;865.64905
09:58:05:859;09:58:05:855;904.07074
09:58:05:867;09:58:05:855;904.07074
09:58:05:875;09:58:05:855;904.07074
09:58:05:882;09:58:05:855;904.07074
09:58:05:890;09:58:05:855;904.07074
09:58:05:898;09:58:05:855;904.07074
09:58:05:906;09:58:05:855;904.07074
09:58:05:914;09:58:05:855;904.07074
09:58:05:921;09:58:05:855;904.07074
09:58:05:929;09:58:05:855;904.07074
09:58:05:937;09:58:05:855;904.07074
09:58:05:945;09:58:05:855;904.07074
09:58:05:953;09:58:05:855;904.07074
09:58:05:960;09:58:05:855;904.07074
09:58:05:968;09:58:05:855;904.07074
09:58:05:976;09:58:05:972;933.081
09:58:05:984;09:58:05:972;933.081
09:58:05:992;09:58:05:972;933.081
09:58:06:000;09:58:05:972;933.081
09:58:06:007;09:58:05:972;933.081
09:58:06:015;09:58:05:972;933.081
09:58:06:023;09:58:05:972;933.081
09:58:06:031;09:58:05:972;933.081
09:58:06:039;09:58:05:972;933.081
09:58:06:046;09:58:05:972;933.081
09:58:06:054;09:58:05:972;933.081
09:58:06:062;09:58:05:972;933.081
09:58:06:070;09:58:05:972;933.081
09:58:06:078;09:58:06:073;862.2384
09:58:06:085;09:58:06:073;862.2384
09:58:06:093;09:58:06:073;862.2384
09:58:06:101;09:58:06:073;862.2384
09:58:06:109;09:58:06:073;862.2384
09:58:06:117;09:58:06:073;862.2384
09:58:06:125;09:58:06:073;862.2384
09:58:06:132;09:58:06:073;862.2384
09:58:06:140;09:58:06:073;862.2384
09:58:06:148;09:58:06:073;862.2384
09:58:06:156;09:58:06:073;862.2384
09:58:06:164;09:58:06:073;862.2384
09:58:06:171;09:58:06:073;862.2384
09:58:06:179;09:58:06:176;862.2384
09:58:06:187;09:58:06:176;862.2384
09:58:06:195;09:58:06:176;862.2384
09:58:06:203;09:58:06:176;862.2384
09:58:06:210;09:58:06:176;862.2384
09:58:06:218;09:58:06:176;862.2384
09:58:06:226;09:58:06:176;862.2384
09:58:06:234;09:58:06:176;862.2384
09:58:06:242;09:58:06:176;862.2384
09:58:06:250;09:58:06:176;862.2384
09:58:06:257;09:58:06:176;862.2384
09:58:06:265;09:58:06:176;862.2384
09:58:06:273;09:58:06:176;862.2384
09:58:06:281;09:58:06:176;862.2384
09:58:06:289;09:58:06:288;882.90686
09:58:06:296;09:58:06:288;882.90686
09:58:06:304;09:58:06:288;882.90686
09:58:06:312;09:58:06:288;882.90686
09:58:06:320;09:58:06:288;882.90686
09:58:06:328;09:58:06:288;882.90686
09:58:06:335;09:58:06:288;882.90686
09:58:06:343;09:58:06:288;882.90686
09:58:06:351;09:58:06:288;882.90686
09:58:06:359;09:58:06:288;882.90686
09:58:06:367;09:58:06:288;882.90686
09:58:06:375;09:58:06:288;882.90686
09:58:06:382;09:58:06:288;882.90686
09:58:06:390;09:58:06:288;882.90686
09:58:06:398;09:58:06:391;918.4611
09:58:06:406;09:58:06:391;918.4611
09:58:06:414;09:58:06:391;918.4611
09:58:06:421;09:58:06:391;918.4611
09:58:06:429;09:58:06:391;918.4611
09:58:06:437;09:58:06:391;918.4611
09:58:06:445;09:58:06:391;918.4611
09:58:06:453;09:58:06:391;918.4611
09:58:06:460;09:58:06:391;918.4611
09:58:06:468;09:58:06:391;918.4611
09:58:06:476;09:58:06:391;918.4611
09:58:06:484;09:58:06:391;918.4611
09:58:06:492;09:58:06:391;918.4611
09:58:06:500;09:58:06:391;918.4611
09:58:06:507;09:58:06:391;918.4611
09:58:06:515;09:58:06:391;918.4611
09:58:06:523;09:58:06:516;918.4611
09:58:06:531;09:58:06:516;918.4611
09:58:06:539;09:58:06:516;918.4611
09:58:06:546;09:58:06:516;918.4611
09:58:06:554;09:58:06:516;918.4611
09:58:06:562;09:58:06:516;918.4611
09:58:06:570;09:58:06:516;918.4611
09:58:06:578;09:58:06:516;918.4611
09:58:06:585;09:58:06:516;918.4611
09:58:06:593;09:58:06:516;918.4611
09:58:06:601;09:58:06:516;918.4611
09:58:06:609;09:58:06:516;918.4611
09:58:06:617;09:58:06:516;918.4611
09:58:06:625;09:58:06:516;918.4611
09:58:06:632;09:58:06:516;918.4611
09:58:06:640;09:58:06:635;869.0736
09:58:06:648;09:58:06:635;869.0736
09:58:06:656;09:58:06:635;869.0736
09:58:06:664;09:58:06:635;869.0736
09:58:06:671;09:58:06:635;869.0736
09:58:06:679;09:58:06:635;869.0736
09:58:06:687;09:58:06:635;869.0736
09:58:06:695;09:58:06:635;869.0736
09:58:06:703;09:58:06:635;869.0736
09:58:06:710;09:58:06:635;869.0736
09:58:06:718;09:58:06:635;869.0736
09:58:06:726;09:58:06:635;869.0736
09:58:06:734;09:58:06:635;869.0736
09:58:06:742;09:58:06:736;918.4611
09:58:06:750;09:58:06:736;918.4611
09:58:06:757;09:58:06:736;918.4611
09:58:06:765;09:58:06:736;918.4611
09:58:06:773;09:58:06:736;918.4611
09:58:06:781;09:58:06:736;918.4611
09:58:06:789;09:58:06:736;918.4611
09:58:06:796;09:58:06:736;918.4611
09:58:06:804;09:58:06:736;918.4611
09:58:06:812;09:58:06:736;918.4611
09:58:06:820;09:58:06:736;918.4611
09:58:06:828;09:58:06:736;918.4611
09:58:06:835;09:58:06:736;918.4611
09:58:06:843;09:58:06:838;872.5112
09:58:06:851;09:58:06:838;872.5112
09:58:06:859;09:58:06:838;872.5112
09:58:06:867;09:58:06:838;872.5112
09:58:06:875;09:58:06:838;872.5112
09:58:06:882;09:58:06:838;872.5112
09:58:06:890;09:58:06:838;872.5112
