time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:00:12:750;0.21068975;-0.05746084;10.036493;532.65533;1.2725946;132.16623
09:00:12:757;0.21068975;-0.05746084;10.036493;532.65533;1.2725946;132.16623
09:00:12:765;0.1340753;-0.15322891;9.998186;532.65533;1.2725946;132.16623
09:00:12:773;0.1340753;-0.15322891;9.998186;532.65533;1.2725946;132.16623
09:00:12:781;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:789;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:796;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:804;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:812;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:820;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:828;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:835;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:843;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:851;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:859;0.1340753;-0.15322891;9.998186;518.13666;1.2725946;132.16623
09:00:12:867;0.11492168;-0.1340753;10.055647;518.13666;1.2725946;132.16623
09:00:12:875;0.11492168;-0.1340753;10.055647;518.13666;1.2725946;132.16623
09:00:12:882;0.11492168;-0.1340753;10.055647;518.13666;1.2725946;132.16623
09:00:12:890;0.11492168;-0.1340753;10.055647;518.13666;1.2725946;132.16623
09:00:12:898;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:906;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:914;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:921;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:929;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:937;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:945;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:953;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:960;0.11492168;-0.1340753;10.055647;545.42377;1.2725946;132.16623
09:00:12:968;0.24899697;-0.095768064;9.902418;545.42377;1.2725946;132.16623
09:00:12:976;0.24899697;-0.095768064;9.902418;545.42377;1.2725946;132.16623
09:00:12:984;0.24899697;-0.095768064;9.902418;545.42377;1.2725946;132.16623
09:00:12:992;0.24899697;-0.095768064;9.902418;545.42377;1.2725946;132.16623
09:00:13:000;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:007;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:015;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:023;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:031;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:039;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:046;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:054;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:062;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:070;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:078;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:085;0.24899697;-0.095768064;9.902418;520.18616;1.2725946;132.16623
09:00:13:093;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:101;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:109;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:117;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:125;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:132;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:140;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:148;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:156;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:164;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:171;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:179;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:187;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:195;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:203;0.2873042;-0.2681506;10.113108;520.18616;1.2725946;132.16623
09:00:13:210;0.2681506;-0.21068975;10.01734;520.18616;1.2725946;132.16623
09:00:13:218;0.2681506;-0.21068975;10.01734;520.18616;1.2725946;132.16623
09:00:13:226;0.2681506;-0.21068975;10.01734;520.18616;1.2725946;132.16623
09:00:13:234;0.2681506;-0.21068975;10.01734;520.18616;1.2725946;132.16623
09:00:13:242;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:250;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:257;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:265;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:273;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:281;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:289;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:296;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:304;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:312;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:320;0.2681506;-0.21068975;10.01734;514.0613;1.2725946;132.16623
09:00:13:328;0.34476504;-0.22984336;10.036493;514.0613;1.2725946;132.16623
09:00:13:335;0.34476504;-0.22984336;10.036493;514.0613;1.2725946;132.16623
09:00:13:343;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:351;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:359;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:367;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:375;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:382;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:390;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:398;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:406;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:414;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:421;0.34476504;-0.22984336;10.036493;516.095;1.2725946;132.16623
09:00:13:429;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:437;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:445;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:453;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:460;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:468;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:476;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:484;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:492;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:500;0.2873042;-0.095768064;10.113108;516.095;1.2725946;132.16623
09:00:13:507;0.2873042;-0.095768064;10.113108;514.0613;1.2725946;132.16623
09:00:13:515;0.2873042;-0.095768064;10.113108;514.0613;1.2725946;132.16623
09:00:13:523;0.2873042;-0.095768064;10.113108;514.0613;1.2725946;132.16623
09:00:13:531;0.2873042;-0.095768064;10.113108;514.0613;1.2725946;132.16623
09:00:13:539;0.2873042;-0.095768064;10.113108;514.0613;1.2725946;132.16623
09:00:13:546;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:554;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:562;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:570;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:578;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:585;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:593;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:601;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:609;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:617;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:625;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:632;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:640;0.21068975;-0.2681506;9.902418;514.0613;1.2725946;132.16623
09:00:13:648;0.21068975;-0.2681506;9.902418;510.01825;1.2725946;132.16623
09:00:13:656;0.21068975;-0.2681506;9.902418;510.01825;1.2725946;132.16623
09:00:13:664;0.21068975;-0.2681506;9.902418;510.01825;1.2725946;132.16623
09:00:13:671;0.21068975;-0.2681506;9.902418;510.01825;1.2725946;132.16623
09:00:13:679;0.21068975;-0.2681506;9.902418;510.01825;1.2725946;132.16623
09:00:13:687;0.21068975;-0.2681506;9.902418;510.01825;1.2725946;132.16623
09:00:13:695;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:703;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:710;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:718;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:726;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:734;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:742;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:750;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:757;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:765;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:773;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:781;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:789;0.1340753;-0.21068975;10.036493;510.01825;1.2725946;132.16623
09:00:13:796;0.1340753;-0.21068975;10.036493;496.11658;1.2725946;132.16623
09:00:13:804;0.1340753;-0.21068975;10.036493;496.11658;1.2725946;132.16623
09:00:13:812;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:820;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:828;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:835;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:843;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:851;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:859;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:867;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:875;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:882;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:890;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:898;0.2873042;-0.1340753;9.998186;496.11658;1.2725946;132.16623
09:00:13:906;0.2873042;-0.1340753;9.998186;560.7071;1.2725946;132.16623
09:00:13:914;0.2873042;-0.1340753;9.998186;560.7071;1.2725946;132.16623
09:00:13:921;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:929;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:937;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:945;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:953;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:960;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:968;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:976;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:984;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:13:992;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:14:000;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:14:007;0.30645782;-0.17238252;9.864111;560.7071;1.2725946;132.16623
09:00:14:015;0.30645782;-0.17238252;9.864111;522.244;1.2725946;132.16623
09:00:14:023;0.30645782;-0.17238252;9.864111;522.244;1.2725946;132.16623
09:00:14:031;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:039;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:046;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:054;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:062;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:070;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:078;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:085;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:093;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:101;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:109;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:117;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:125;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:132;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:140;0.15322891;-0.17238252;10.036493;522.244;1.2725946;132.16623
09:00:14:148;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:156;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:164;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:171;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:179;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:187;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:195;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:203;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:210;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:218;0.15322891;-0.17238252;10.036493;536.8778;1.2725946;132.16623
09:00:14:226;0.21068975;-0.22984336;10.0748005;536.8778;1.2725946;132.16623
09:00:14:234;0.21068975;-0.22984336;10.0748005;536.8778;1.2725946;132.16623
09:00:14:242;0.21068975;-0.22984336;10.0748005;536.8778;1.2725946;132.16623
09:00:14:250;0.21068975;-0.22984336;10.0748005;536.8778;1.2725946;132.16623
09:00:14:257;0.21068975;-0.22984336;10.0748005;536.8778;1.2725946;132.16623
09:00:14:265;0.21068975;-0.22984336;10.0748005;536.8778;1.2725946;132.16623
09:00:14:273;0.21068975;-0.22984336;10.0748005;506.00702;1.2725946;132.16623
09:00:14:281;0.21068975;-0.22984336;10.0748005;506.00702;1.2725946;132.16623
09:00:14:289;0.21068975;-0.22984336;10.0748005;506.00702;1.2725946;132.16623
09:00:14:296;0.21068975;-0.22984336;10.0748005;506.00702;1.2725946;132.16623
09:00:14:304;0.21068975;-0.22984336;10.0748005;506.00702;1.2725946;132.16623
09:00:14:312;0.21068975;-0.22984336;10.0748005;506.00702;1.2725946;132.16623
09:00:14:320;0.21068975;-0.22984336;10.0748005;506.00702;1.2725946;132.16623
09:00:14:328;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:335;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:343;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:351;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:359;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:367;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:375;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:382;0.2873042;-0.15322891;10.0748005;506.00702;1.2725946;132.16623
09:00:14:390;0.2873042;-0.15322891;10.0748005;530.55676;1.2725946;132.16623
09:00:14:398;0.2873042;-0.15322891;10.0748005;530.55676;1.2725946;132.16623
09:00:14:406;0.2873042;-0.15322891;10.0748005;530.55676;1.2725946;132.16623
09:00:14:414;0.2873042;-0.15322891;10.0748005;530.55676;1.2725946;132.16623
09:00:14:421;0.2873042;-0.15322891;10.0748005;530.55676;1.2725946;132.16623
09:00:14:429;0.2873042;-0.15322891;10.0748005;530.55676;1.2725946;132.16623
09:00:14:437;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:445;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:453;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:460;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:468;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:476;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:484;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:492;0.38307226;-0.095768064;10.055647;530.55676;1.2725946;132.16623
09:00:14:500;0.38307226;-0.095768064;10.055647;486.41916;1.2725946;132.16623
09:00:14:507;0.38307226;-0.095768064;10.055647;486.41916;1.2725946;132.16623
09:00:14:515;0.38307226;-0.095768064;10.055647;486.41916;1.2725946;132.16623
09:00:14:523;0.38307226;-0.095768064;10.055647;486.41916;1.2725946;132.16623
09:00:14:531;0.38307226;-0.095768064;10.055647;486.41916;1.2725946;132.16623
09:00:14:539;0.38307226;-0.095768064;10.055647;486.41916;1.2725946;132.16623
09:00:14:546;0.22984336;-0.05746084;9.921572;486.41916;1.2725946;132.16623
09:00:14:554;0.22984336;-0.05746084;9.921572;486.41916;1.2725946;132.16623
09:00:14:562;0.22984336;-0.05746084;9.921572;486.41916;1.2725946;132.16623
09:00:14:570;0.22984336;-0.05746084;9.921572;486.41916;1.2725946;132.16623
09:00:14:578;0.22984336;-0.05746084;9.921572;486.41916;1.2725946;132.16623
09:00:14:585;0.22984336;-0.05746084;9.921572;486.41916;1.2725946;132.16623
09:00:14:593;0.22984336;-0.05746084;9.921572;486.41916;1.2725946;132.16623
09:00:14:601;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:609;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:617;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:625;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:632;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:640;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:648;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:656;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:664;0.22984336;-0.05746084;9.921572;498.07898;1.2725946;132.16623
09:00:14:671;0.21068975;-0.22984336;9.902418;498.07898;1.2725946;132.16623
09:00:14:679;0.21068975;-0.22984336;9.902418;498.07898;1.2725946;132.16623
09:00:14:687;0.21068975;-0.22984336;9.902418;498.07898;1.2725946;132.16623
09:00:14:695;0.21068975;-0.22984336;9.902418;498.07898;1.2725946;132.16623
09:00:14:703;0.21068975;-0.22984336;9.902418;498.07898;1.2725946;132.16623
09:00:14:710;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:718;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:726;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:734;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:742;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:750;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:757;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:765;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:773;0.21068975;-0.22984336;9.902418;504.0134;1.2725946;132.16623
09:00:14:781;0.40222588;-0.1340753;9.998186;504.0134;1.2725946;132.16623
09:00:14:789;0.40222588;-0.1340753;9.998186;504.0134;1.2725946;132.16623
09:00:14:796;0.40222588;-0.1340753;9.998186;504.0134;1.2725946;132.16623
09:00:14:804;0.40222588;-0.1340753;9.998186;504.0134;1.2725946;132.16623
09:00:14:812;0.40222588;-0.1340753;9.998186;504.0134;1.2725946;132.16623
09:00:14:820;0.40222588;-0.1340753;9.998186;504.0134;1.2725946;132.16623
09:00:14:828;0.40222588;-0.1340753;9.998186;504.0134;1.2725946;132.16623
09:00:14:835;0.40222588;-0.1340753;9.998186;522.244;1.2725946;132.16623
09:00:14:843;0.40222588;-0.1340753;9.998186;522.244;1.2725946;132.16623
09:00:14:851;0.40222588;-0.1340753;9.998186;522.244;1.2725946;132.16623
09:00:14:859;0.40222588;-0.1340753;9.998186;522.244;1.2725946;132.16623
09:00:14:867;0.40222588;-0.1340753;9.998186;522.244;1.2725946;132.16623
09:00:14:875;0.40222588;-0.1340753;9.998186;522.244;1.2725946;132.16623
