time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
12:05:49:914;0.8619126;-1.4173675;9.385271;4.758853;17.637775;309.73013
12:05:49:921;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:929;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:937;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:945;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:953;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:960;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:968;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:976;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:984;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:49:992;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:50:000;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:50:007;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:50:015;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:50:023;0.8619126;-1.4173675;9.385271;5.1093426;17.637775;309.73013
12:05:50:031;0.8619126;-1.4173675;9.385271;4.911556;17.637775;309.73013
12:05:50:039;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:046;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:054;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:062;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:070;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:078;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:085;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:093;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:101;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:109;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:117;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:125;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:132;0.51714754;-0.21068975;9.864111;4.911556;17.637775;309.73013
12:05:50:140;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:148;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:156;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:164;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:171;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:179;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:187;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:195;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:203;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:210;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:218;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:226;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:234;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:242;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:250;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:257;0.51714754;-0.1340753;9.998186;4.911556;17.637775;309.73013
12:05:50:265;-0.82360536;-0.842759;10.726024;4.911556;17.637775;309.73013
12:05:50:273;-0.82360536;-0.842759;10.726024;4.911556;17.637775;309.73013
12:05:50:281;-0.82360536;-0.842759;10.726024;4.911556;17.637775;309.73013
12:05:50:289;-0.82360536;-0.842759;10.726024;4.911556;17.637775;309.73013
12:05:50:296;-0.82360536;-0.842759;10.726024;4.911556;17.637775;309.73013
12:05:50:304;-0.82360536;-0.842759;10.726024;4.911556;17.637775;309.73013
12:05:50:312;-0.82360536;-0.842759;10.726024;4.911556;17.637775;309.73013
12:05:50:320;-0.82360536;-0.842759;10.726024;4.758853;17.637775;309.73013
12:05:50:328;-0.82360536;-0.842759;10.726024;4.758853;17.637775;309.73013
12:05:50:335;-0.82360536;-0.842759;10.726024;4.758853;17.637775;309.73013
12:05:50:343;-0.82360536;-0.842759;10.726024;4.758853;17.637775;309.73013
12:05:50:351;-0.82360536;-0.842759;10.726024;4.758853;17.637775;309.73013
12:05:50:359;-0.82360536;-0.842759;10.726024;4.758853;17.637775;309.73013
12:05:50:367;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:375;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:382;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:390;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:398;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:406;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:414;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:421;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:429;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:437;-0.842759;-0.05746084;10.515334;4.758853;17.637775;309.73013
12:05:50:445;-0.842759;-0.05746084;10.515334;4.911556;17.637775;309.73013
12:05:50:453;-0.842759;-0.05746084;10.515334;4.911556;17.637775;309.73013
12:05:50:460;-0.842759;-0.05746084;10.515334;4.911556;17.637775;309.73013
12:05:50:468;-0.842759;-0.05746084;10.515334;4.911556;17.637775;309.73013
12:05:50:476;-0.842759;-0.05746084;10.515334;4.911556;17.637775;309.73013
12:05:50:484;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:492;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:500;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:507;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:515;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:523;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:531;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:539;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:546;0.78529817;-1.2449849;9.787497;4.911556;17.637775;309.73013
12:05:50:554;0.78529817;-1.2449849;9.787497;5.1093426;17.637775;309.73013
12:05:50:562;0.78529817;-1.2449849;9.787497;5.1093426;17.637775;309.73013
12:05:50:570;0.78529817;-1.2449849;9.787497;5.1093426;17.637775;309.73013
12:05:50:578;0.78529817;-1.2449849;9.787497;5.1093426;17.637775;309.73013
12:05:50:585;0.78529817;-1.2449849;9.787497;5.1093426;17.637775;309.73013
12:05:50:593;0.78529817;-1.2449849;9.787497;5.1093426;17.637775;309.73013
12:05:50:601;0.78529817;-1.2449849;9.787497;5.1093426;17.637775;309.73013
12:05:50:609;0.45968673;-0.32561144;9.844957;5.1093426;17.637775;309.73013
12:05:50:617;0.45968673;-0.32561144;9.844957;5.1093426;17.637775;309.73013
12:05:50:625;0.45968673;-0.32561144;9.844957;5.1093426;17.637775;309.73013
12:05:50:632;0.45968673;-0.32561144;9.844957;5.1093426;17.637775;309.73013
12:05:50:640;0.45968673;-0.32561144;9.844957;5.1093426;17.637775;309.73013
12:05:50:648;0.45968673;-0.32561144;9.844957;5.1093426;17.637775;309.73013
12:05:50:656;0.45968673;-0.32561144;9.844957;5.1093426;17.637775;309.73013
12:05:50:664;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:671;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:679;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:687;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:695;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:703;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:710;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:718;0.45968673;-0.32561144;9.844957;5.1295543;17.637775;309.73013
12:05:50:726;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:734;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:742;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:750;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:757;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:765;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:773;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:781;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:789;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:796;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:804;-0.7086837;-0.47884035;11.013328;5.1295543;17.637775;309.73013
12:05:50:812;-0.7086837;-0.47884035;11.013328;5.089211;17.637775;309.73013
12:05:50:820;-0.7086837;-0.47884035;11.013328;5.089211;17.637775;309.73013
12:05:50:828;-0.7086837;-0.47884035;11.013328;5.089211;17.637775;309.73013
12:05:50:835;-0.7086837;-0.47884035;11.013328;5.089211;17.637775;309.73013
12:05:50:843;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:851;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:859;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:867;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:875;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:882;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:890;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:898;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:906;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:914;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:921;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:929;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:937;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:945;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:953;-0.78529817;-0.90021986;10.362105;5.089211;17.637775;309.73013
12:05:50:960;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:50:968;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:50:976;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:50:984;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:50:992;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:000;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:007;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:015;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:023;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:031;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:039;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:046;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:054;-0.019153614;-0.61291564;10.266336;5.089211;17.637775;309.73013
12:05:51:062;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:070;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:078;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:085;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:093;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:101;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:109;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:117;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:125;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:132;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:140;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:148;-0.038307227;-0.61291564;9.346964;5.089211;17.637775;309.73013
12:05:51:156;-0.038307227;-0.61291564;9.346964;5.1093426;17.637775;309.73013
12:05:51:164;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:171;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:179;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:187;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:195;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:203;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:210;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:218;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:226;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:234;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:242;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:250;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:257;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:265;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:273;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:281;-0.019153614;-1.2258313;9.825804;5.1093426;17.637775;309.73013
12:05:51:289;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:296;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:304;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:312;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:320;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:328;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:335;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:343;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:351;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:359;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:367;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:375;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:382;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:390;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:398;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:406;0.095768064;-0.4405331;11.243171;5.1093426;17.637775;309.73013
12:05:51:414;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:421;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:429;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:437;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:445;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:453;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:460;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:468;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:476;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:484;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:492;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:500;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:507;0.47884035;0.36391866;10.01734;5.1093426;17.637775;309.73013
12:05:51:515;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:523;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:531;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:539;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:546;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:554;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:562;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:570;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:578;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:585;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:593;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:601;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:609;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:617;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:625;-0.49799395;-1.1300632;9.921572;5.1093426;17.637775;309.73013
12:05:51:632;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:640;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:648;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:656;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:664;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:671;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:679;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:687;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:695;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:703;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:710;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:718;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:726;-0.095768064;-0.61291564;9.519346;5.1093426;17.637775;309.73013
12:05:51:734;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:742;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:750;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:757;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:765;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:773;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:781;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:789;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:796;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:804;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:812;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:820;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:828;-0.5746084;0.11492168;10.381259;5.1093426;17.637775;309.73013
12:05:51:835;-0.5746084;0.11492168;10.381259;5.089211;17.637775;309.73013
12:05:51:843;-0.5746084;0.11492168;10.381259;5.089211;17.637775;309.73013
12:05:51:851;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:859;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:867;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:875;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:882;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:890;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:898;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:906;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:914;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:921;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:929;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:937;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:945;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:953;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:960;0.36391866;-0.91937345;10.093954;5.089211;17.637775;309.73013
12:05:51:968;-0.05746084;-0.2873042;10.01734;5.089211;17.637775;309.73013
12:05:51:976;-0.05746084;-0.2873042;10.01734;5.089211;17.637775;309.73013
12:05:51:984;-0.05746084;-0.2873042;10.01734;5.089211;17.637775;309.73013
12:05:51:992;-0.05746084;-0.2873042;10.01734;5.089211;17.637775;309.73013
