time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:15:13:406;-0.5554548;-0.19153613;10.151415;1173.1833;9.827686;289.13086
10:15:13:414;-0.5554548;-0.19153613;10.151415;1173.1833;9.827686;289.13086
10:15:13:421;-0.5554548;-0.19153613;10.151415;1173.1833;9.827686;289.13086
10:15:13:429;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:437;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:445;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:453;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:460;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:468;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:476;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:484;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:492;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:500;-0.5554548;-0.19153613;10.151415;1150.2516;9.827686;289.13086
10:15:13:507;-0.9959879;-0.36391866;9.32781;1150.2516;9.827686;289.13086
10:15:13:515;-0.9959879;-0.36391866;9.32781;1150.2516;9.827686;289.13086
10:15:13:523;-0.9959879;-0.36391866;9.32781;1150.2516;9.827686;289.13086
10:15:13:531;-0.9959879;-0.36391866;9.32781;1150.2516;9.827686;289.13086
10:15:13:539;-0.9959879;-0.36391866;9.32781;1150.2516;9.827686;289.13086
10:15:13:546;-0.9959879;-0.36391866;9.32781;1150.2516;9.827686;289.13086
10:15:13:554;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:562;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:570;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:578;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:585;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:593;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:601;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:609;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:617;-0.9959879;-0.36391866;9.32781;259.6508;9.827686;289.13086
10:15:13:625;-0.076614454;-0.2873042;9.5385;259.6508;9.827686;289.13086
10:15:13:632;-0.076614454;-0.2873042;9.5385;259.6508;9.827686;289.13086
10:15:13:640;-0.076614454;-0.2873042;9.5385;259.6508;9.827686;289.13086
10:15:13:648;-0.076614454;-0.2873042;9.5385;259.6508;9.827686;289.13086
10:15:13:656;-0.076614454;-0.2873042;9.5385;259.6508;9.827686;289.13086
10:15:13:664;-0.076614454;-0.2873042;9.5385;259.6508;9.827686;289.13086
10:15:13:671;-0.076614454;-0.2873042;9.5385;259.6508;9.827686;289.13086
10:15:13:679;-0.076614454;-0.2873042;9.5385;1092.7053;9.827686;289.13086
10:15:13:687;-0.076614454;-0.2873042;9.5385;1092.7053;9.827686;289.13086
10:15:13:695;-0.076614454;-0.2873042;9.5385;1092.7053;9.827686;289.13086
10:15:13:703;-0.076614454;-0.2873042;9.5385;1092.7053;9.827686;289.13086
10:15:13:710;-0.076614454;-0.2873042;9.5385;1092.7053;9.827686;289.13086
10:15:13:718;-0.076614454;-0.2873042;9.5385;1092.7053;9.827686;289.13086
10:15:13:726;-0.076614454;-0.2873042;9.5385;1092.7053;9.827686;289.13086
10:15:13:734;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:742;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:750;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:757;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:765;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:773;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:781;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:789;-0.05746084;-1.0534488;10.208876;1092.7053;9.513448;288.6494
10:15:13:796;-0.05746084;-1.0534488;10.208876;342.3036;9.513448;288.6494
10:15:13:804;-0.05746084;-1.0534488;10.208876;342.3036;9.513448;288.6494
10:15:13:812;-0.05746084;-1.0534488;10.208876;342.3036;9.513448;288.6494
10:15:13:820;-0.05746084;-1.0534488;10.208876;342.3036;9.513448;288.6494
10:15:13:828;-0.05746084;-1.0534488;10.208876;342.3036;9.513448;288.6494
10:15:13:835;-0.05746084;-1.0534488;10.208876;342.3036;9.513448;288.6494
10:15:13:843;-0.05746084;-1.0534488;10.208876;342.3036;9.513448;288.6494
10:15:13:851;-0.30645782;0.05746084;10.534488;342.3036;9.513448;288.6494
10:15:13:859;-0.30645782;0.05746084;10.534488;342.3036;9.513448;288.6494
10:15:13:867;-0.30645782;0.05746084;10.534488;342.3036;9.513448;288.6494
10:15:13:875;-0.30645782;0.05746084;10.534488;342.3036;9.513448;288.6494
10:15:13:882;-0.30645782;0.05746084;10.534488;342.3036;9.513448;288.6494
10:15:13:890;-0.30645782;0.05746084;10.534488;342.3036;9.513448;288.6494
10:15:13:898;-0.30645782;0.05746084;10.534488;151.77643;9.513448;288.6494
10:15:13:906;-0.30645782;0.05746084;10.534488;151.77643;9.513448;288.6494
10:15:13:914;-0.30645782;0.05746084;10.534488;151.77643;9.513448;288.6494
10:15:13:921;-0.30645782;0.05746084;10.534488;151.77643;9.513448;288.6494
10:15:13:929;-0.30645782;0.05746084;10.534488;151.77643;9.513448;288.6494
10:15:13:937;-0.30645782;0.05746084;10.534488;151.77643;9.513448;288.6494
10:15:13:945;-0.30645782;0.05746084;10.534488;151.77643;9.513448;288.6494
10:15:13:953;-0.6895301;0.17238252;9.864111;151.77643;9.513448;288.6494
10:15:13:960;-0.6895301;0.17238252;9.864111;151.77643;9.513448;288.6494
10:15:13:968;-0.6895301;0.17238252;9.864111;151.77643;9.513448;288.6494
10:15:13:976;-0.6895301;0.17238252;9.864111;151.77643;9.513448;288.6494
10:15:13:984;-0.6895301;0.17238252;9.864111;151.77643;9.513448;288.6494
10:15:13:992;-0.6895301;0.17238252;9.864111;151.77643;9.513448;288.6494
10:15:14:000;-0.6895301;0.17238252;9.864111;151.77643;9.513448;288.6494
10:15:14:007;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:015;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:023;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:031;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:039;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:046;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:054;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:062;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:070;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:078;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:085;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:093;-0.6895301;0.17238252;9.864111;315.06842;9.513448;288.6494
10:15:14:101;-0.17238252;-0.7278373;10.132261;315.06842;9.513448;288.6494
10:15:14:109;-0.17238252;-0.7278373;10.132261;315.06842;9.513448;288.6494
10:15:14:117;-0.17238252;-0.7278373;10.132261;315.06842;9.513448;288.6494
10:15:14:125;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:132;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:140;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:148;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:156;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:164;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:171;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:179;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:187;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:195;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:203;-0.17238252;-0.7278373;10.132261;756.9125;9.513448;288.6494
10:15:14:210;-0.095768064;-0.2681506;9.500193;756.9125;9.513448;288.6494
10:15:14:218;-0.095768064;-0.2681506;9.500193;756.9125;9.513448;288.6494
10:15:14:226;-0.095768064;-0.2681506;9.500193;756.9125;9.513448;288.6494
10:15:14:234;-0.095768064;-0.2681506;9.500193;756.9125;9.513448;288.6494
10:15:14:242;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:250;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:257;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:265;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:273;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:281;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:289;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:296;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:304;-0.095768064;-0.2681506;9.500193;1071.3473;9.513448;288.6494
10:15:14:312;-0.1340753;-0.019153614;9.155427;1071.3473;9.513448;288.6494
10:15:14:320;-0.1340753;-0.019153614;9.155427;1071.3473;9.513448;288.6494
10:15:14:328;-0.1340753;-0.019153614;9.155427;1071.3473;9.513448;288.6494
10:15:14:335;-0.1340753;-0.019153614;9.155427;1071.3473;9.513448;288.6494
10:15:14:343;-0.1340753;-0.019153614;9.155427;1071.3473;9.513448;288.6494
10:15:14:351;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:359;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:367;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:375;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:382;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:390;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:398;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:406;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:414;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:421;-0.1340753;-0.019153614;9.155427;1123.3247;9.513448;288.6494
10:15:14:429;-0.7086837;0.30645782;9.959879;1123.3247;9.513448;288.6494
10:15:14:437;-0.7086837;0.30645782;9.959879;1123.3247;9.513448;288.6494
10:15:14:445;-0.7086837;0.30645782;9.959879;1123.3247;9.513448;288.6494
10:15:14:453;-0.7086837;0.30645782;9.959879;1123.3247;9.513448;288.6494
10:15:14:460;-0.7086837;0.30645782;9.959879;1123.3247;9.513448;288.6494
10:15:14:468;-0.7086837;0.30645782;9.959879;1123.3247;9.513448;288.6494
10:15:14:476;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:484;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:492;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:500;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:507;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:515;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:523;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:531;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:539;-0.7086837;0.30645782;9.959879;1132.2295;9.513448;288.6494
10:15:14:546;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:554;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:562;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:570;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:578;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:585;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:593;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:601;-0.78529817;-0.21068975;10.419566;1132.2295;9.513448;288.6494
10:15:14:609;-0.78529817;-0.21068975;10.419566;1127.7687;9.513448;288.6494
10:15:14:617;-0.78529817;-0.21068975;10.419566;1127.7687;9.513448;288.6494
10:15:14:625;-0.78529817;-0.21068975;10.419566;1127.7687;9.513448;288.6494
10:15:14:632;-0.78529817;-0.21068975;10.419566;1127.7687;9.513448;288.6494
10:15:14:640;-0.78529817;-0.21068975;10.419566;1127.7687;9.513448;288.6494
10:15:14:648;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:656;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:664;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:671;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:679;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:687;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:695;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:703;-0.2681506;0.05746084;9.998186;1127.7687;9.513448;288.6494
10:15:14:710;-0.2681506;0.05746084;9.998186;1127.7687;9.564704;287.95392
10:15:14:718;-0.2681506;0.05746084;9.998186;1084.1113;9.564704;287.95392
10:15:14:726;-0.2681506;0.05746084;9.998186;1084.1113;9.564704;287.95392
10:15:14:734;-0.2681506;0.05746084;9.998186;1084.1113;9.564704;287.95392
10:15:14:742;-0.2681506;0.05746084;9.998186;1084.1113;9.564704;287.95392
10:15:14:750;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:757;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:765;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:773;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:781;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:789;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:796;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:804;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:812;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:820;0.24899697;0.4213795;9.921572;1084.1113;9.564704;287.95392
10:15:14:828;0.24899697;0.4213795;9.921572;1009.7436;9.564704;287.95392
10:15:14:835;0.24899697;0.4213795;9.921572;1009.7436;9.564704;287.95392
10:15:14:843;0.24899697;0.4213795;9.921572;1009.7436;9.564704;287.95392
10:15:14:851;0.24899697;0.4213795;9.921572;1009.7436;9.564704;287.95392
10:15:14:859;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:867;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:875;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:882;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:890;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:898;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:906;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:914;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:921;-0.7086837;0.36391866;10.726024;1009.7436;9.564704;287.95392
10:15:14:929;-0.7086837;0.36391866;10.726024;1038.0382;9.564704;287.95392
10:15:14:937;-0.7086837;0.36391866;10.726024;1038.0382;9.564704;287.95392
10:15:14:945;-0.7086837;0.36391866;10.726024;1038.0382;9.564704;287.95392
10:15:14:953;-0.7086837;0.36391866;10.726024;1038.0382;9.564704;287.95392
10:15:14:960;-0.7086837;0.36391866;10.726024;1038.0382;9.564704;287.95392
10:15:14:968;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:14:976;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:14:984;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:14:992;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:000;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:007;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:015;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:023;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:031;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:039;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:046;-0.9576807;-1.2258313;10.208876;1038.0382;9.564704;287.95392
10:15:15:054;-0.9576807;-1.2258313;10.208876;1136.7087;9.564704;287.95392
10:15:15:062;-0.9576807;-1.2258313;10.208876;1136.7087;9.564704;287.95392
10:15:15:070;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:078;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:085;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:093;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:101;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:109;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:117;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:125;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:132;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:140;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:148;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:156;-1.5705963;-1.1683705;10.113108;1136.7087;9.564704;287.95392
10:15:15:164;-1.5705963;-1.1683705;10.113108;1097.0282;9.564704;287.95392
10:15:15:171;-1.5705963;-1.1683705;10.113108;1097.0282;9.564704;287.95392
10:15:15:179;-1.5705963;-1.1683705;10.113108;1097.0282;9.564704;287.95392
10:15:15:187;-1.5705963;-1.1683705;10.113108;1097.0282;9.564704;287.95392
10:15:15:195;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:203;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:210;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:218;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:226;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:234;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:242;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:250;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:257;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:265;-0.91937345;0.842759;8.676587;1097.0282;9.564704;287.95392
10:15:15:273;-0.91937345;0.842759;8.676587;1062.9207;9.564704;287.95392
10:15:15:281;-0.91937345;0.842759;8.676587;1062.9207;9.564704;287.95392
10:15:15:289;-0.91937345;0.842759;8.676587;1062.9207;9.564704;287.95392
10:15:15:296;-0.91937345;0.842759;8.676587;1062.9207;9.564704;287.95392
10:15:15:304;-0.91937345;0.842759;8.676587;1062.9207;9.564704;287.95392
10:15:15:312;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:320;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:328;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:335;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:343;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:351;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:359;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:367;-0.19153613;-0.63206923;11.300632;1062.9207;9.564704;287.95392
10:15:15:375;-0.19153613;-0.63206923;11.300632;1105.7246;9.564704;287.95392
10:15:15:382;-0.19153613;-0.63206923;11.300632;1105.7246;9.564704;287.95392
10:15:15:390;-0.19153613;-0.63206923;11.300632;1105.7246;9.564704;287.95392
10:15:15:398;-0.19153613;-0.63206923;11.300632;1105.7246;9.564704;287.95392
10:15:15:406;-0.19153613;-0.63206923;11.300632;1105.7246;9.564704;287.95392
10:15:15:414;-0.19153613;-0.63206923;11.300632;1105.7246;9.564704;287.95392
10:15:15:421;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:429;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:437;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:445;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:453;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:460;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:468;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:476;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:484;-0.9768343;-0.45968673;10.898406;1105.7246;9.564704;287.95392
10:15:15:492;-0.9768343;-0.45968673;10.898406;1038.0382;9.564704;287.95392
10:15:15:500;-0.9768343;-0.45968673;10.898406;1038.0382;9.564704;287.95392
10:15:15:507;-0.9768343;-0.45968673;10.898406;1038.0382;9.564704;287.95392
10:15:15:515;-0.9768343;-0.45968673;10.898406;1038.0382;9.564704;287.95392
10:15:15:523;-0.9768343;-0.45968673;10.898406;1038.0382;9.564704;287.95392
10:15:15:531;-0.9768343;-0.45968673;10.898406;1038.0382;9.564704;287.95392
10:15:15:539;-0.9768343;-0.45968673;10.898406;1038.0382;9.564704;287.95392
10:15:15:546;-1.6089035;0.5554548;9.710882;1038.0382;9.564704;287.95392
10:15:15:554;-1.6089035;0.5554548;9.710882;1038.0382;9.564704;287.95392
10:15:15:562;-1.6089035;0.5554548;9.710882;1038.0382;9.564704;287.95392
10:15:15:570;-1.6089035;0.5554548;9.710882;1038.0382;9.564704;287.95392
10:15:15:578;-1.6089035;0.5554548;9.710882;1038.0382;9.564704;287.95392
10:15:15:585;-1.6089035;0.5554548;9.710882;1038.0382;9.564704;287.95392
