11:31:00:476;11:31:00:374;-1.8004397;10.572795;-0.6895301
11:31:00:484;11:31:00:374;-1.8004397;10.572795;-0.6895301
11:31:00:492;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:500;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:507;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:515;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:523;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:531;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:539;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:546;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:554;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:562;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:570;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:578;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:585;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:593;11:31:00:491;-0.34476504;9.902418;0.49799395
11:31:00:601;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:609;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:617;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:625;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:632;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:640;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:648;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:656;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:664;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:671;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:679;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:687;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:695;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:703;11:31:00:594;-0.22984336;9.232041;1.5514427
11:31:00:710;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:718;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:726;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:734;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:742;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:750;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:757;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:765;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:773;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:781;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:789;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:796;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:804;11:31:00:707;0.2681506;9.021352;1.8004397
11:31:00:812;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:820;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:828;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:835;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:843;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:851;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:859;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:867;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:875;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:882;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:890;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:898;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:906;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:914;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:921;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:929;11:31:00:811;-0.36391866;9.844957;1.3790601
11:31:00:937;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:00:945;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:00:953;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:00:960;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:00:968;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:00:976;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:00:984;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:00:992;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:000;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:007;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:015;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:023;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:031;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:039;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:046;11:31:00:931;-0.78529817;10.898406;1.1875241
11:31:01:054;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:062;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:070;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:078;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:085;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:093;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:101;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:109;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:117;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:125;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:132;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:140;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:148;11:31:01:048;-0.24899697;10.477027;0.78529817
11:31:01:156;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:164;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:171;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:179;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:187;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:195;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:203;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:210;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:218;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:226;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:234;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:242;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:250;11:31:01:154;-0.2873042;9.787497;1.5705963
11:31:01:257;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:265;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:273;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:281;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:289;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:296;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:304;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:312;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:320;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:328;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:335;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:343;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:351;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:359;11:31:01:257;-0.40222588;9.672575;2.087744
11:31:01:367;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:375;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:382;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:390;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:398;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:406;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:414;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:421;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:429;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:437;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:445;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:453;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:460;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:468;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:476;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:484;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:492;11:31:01:361;-0.21068975;10.093954;1.3215994
11:31:01:500;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:507;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:515;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:523;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:531;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:539;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:546;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:554;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:562;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:570;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:578;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:585;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:593;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:601;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:609;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:617;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:625;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:632;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:640;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:648;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:656;11:31:01:495;-0.7469909;11.204864;1.3215994
11:31:01:664;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:671;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:679;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:687;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:695;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:703;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:710;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:718;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:726;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:734;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:742;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:750;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:757;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:765;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:773;11:31:01:661;-0.8810662;10.496181;1.7046716
11:31:01:781;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:789;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:796;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:804;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:812;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:820;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:828;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:835;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:843;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:851;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:859;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:867;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:875;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:882;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:890;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:898;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:906;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:914;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:921;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:929;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:937;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:945;11:31:01:778;-0.90021986;9.653421;1.5131354
11:31:01:953;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:01:960;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:01:968;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:01:976;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:01:984;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:01:992;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:000;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:007;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:015;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:023;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:031;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:039;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:046;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:054;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:062;11:31:01:953;-1.1300632;10.151415;2.030283
11:31:02:070;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:078;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:085;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:093;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:101;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:109;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:117;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:125;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:132;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:140;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:148;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:156;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:164;11:31:02:063;-0.90021986;10.572795;2.1452048
11:31:02:171;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:179;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:187;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:195;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:203;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:210;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:218;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:226;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:234;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:242;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:250;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:257;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:265;11:31:02:166;-1.2641385;9.80665;1.7046716
11:31:02:273;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:281;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:289;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:296;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:304;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:312;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:320;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:328;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:335;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:343;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:351;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:359;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:367;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:375;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:382;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:390;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:398;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:406;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:414;11:31:02:267;-0.9768343;10.28549;0.93852705
11:31:02:421;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:429;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:437;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:445;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:453;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:460;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:468;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:476;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:484;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:492;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:500;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:507;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:515;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:523;11:31:02:418;-0.91937345;9.9790325;2.432509
11:31:02:531;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:539;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:546;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:554;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:562;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:570;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:578;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:585;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:593;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:601;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:609;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:617;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:625;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:632;11:31:02:530;-0.5363012;9.998186;2.27928
11:31:02:640;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:648;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:656;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:664;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:671;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:679;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:687;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:695;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:703;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:710;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:718;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:726;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:734;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:742;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:750;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:757;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:765;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:773;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:781;11:31:02:638;-0.842759;9.787497;2.2218192
11:31:02:789;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:796;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:804;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:812;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:820;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:828;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:835;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:843;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:851;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:859;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:867;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:875;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:882;11:31:02:787;-1.0726024;10.70687;0.91937345
11:31:02:890;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:898;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:906;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:914;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:921;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:929;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:937;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:945;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:953;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:960;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:968;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:976;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:984;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:02:992;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:03:000;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:03:007;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:03:015;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:03:023;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:03:031;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:03:039;11:31:02:889;-1.283292;9.787497;1.7812861
11:31:03:046;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:054;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:062;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:070;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:078;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:085;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:093;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:101;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:109;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:117;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:125;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:132;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:140;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:148;11:31:03:043;-0.80445176;9.730036;2.4133554
11:31:03:156;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:164;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:171;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:179;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:187;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:195;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:203;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:210;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:218;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:226;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:234;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:242;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:250;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:257;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:265;11:31:03:152;-0.8810662;10.726024;2.1643584
11:31:03:273;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:281;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:289;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:296;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:304;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:312;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:320;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:328;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:335;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:343;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:351;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:359;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:367;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:375;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:382;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:390;11:31:03:271;-0.63206923;10.783484;0.93852705
11:31:03:398;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:406;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:414;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:421;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:429;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:437;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:445;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:453;11:31:03:393;-1.283292;10.189722;1.1492168
11:31:03:460;11:31:03:393;-1.283292;10.189722;1.1492168
