time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:30:21:257;1.0534488;-0.49799395;9.998186;484.50244;1.0331324;151.63248
11:30:21:265;1.0534488;-0.49799395;9.998186;490.27512;1.0331324;151.63248
11:30:21:273;1.0534488;-0.49799395;9.998186;490.27512;1.0331324;151.63248
11:30:21:281;1.0534488;-0.49799395;9.998186;490.27512;1.0331324;151.63248
11:30:21:289;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:296;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:304;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:312;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:320;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:328;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:335;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:343;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:351;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:359;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:367;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:375;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:382;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:390;1.1875241;-0.5746084;9.902418;490.27512;1.0331324;151.63248
11:30:21:398;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:406;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:414;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:421;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:429;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:437;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:445;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:453;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:460;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:468;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:476;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:484;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:492;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:500;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:507;1.091756;-0.7469909;9.883265;482.59354;1.0331324;151.63248
11:30:21:515;0.78529817;-0.63206923;10.055647;482.59354;1.0331324;151.63248
11:30:21:523;0.78529817;-0.63206923;10.055647;482.59354;1.0331324;151.63248
11:30:21:531;0.78529817;-0.63206923;10.055647;482.59354;1.0331324;151.63248
11:30:21:539;0.78529817;-0.63206923;10.055647;482.59354;1.0331324;151.63248
11:30:21:546;0.78529817;-0.63206923;10.055647;482.59354;1.0331324;151.63248
11:30:21:554;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:562;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:570;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:578;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:585;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:593;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:601;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:609;0.78529817;-0.63206923;10.055647;504.0134;1.0331324;151.63248
11:30:21:617;0.34476504;-0.5363012;10.055647;504.0134;1.0331324;151.63248
11:30:21:625;0.34476504;-0.5363012;10.055647;504.0134;1.0331324;151.63248
11:30:21:632;0.34476504;-0.5363012;10.055647;504.0134;1.0331324;151.63248
11:30:21:640;0.34476504;-0.5363012;10.055647;504.0134;1.0331324;151.63248
11:30:21:648;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:656;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:664;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:671;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:679;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:687;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:695;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:703;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:710;0.34476504;-0.5363012;10.055647;494.16162;1.0331324;151.63248
11:30:21:718;0.8810662;-0.49799395;9.768343;494.16162;1.0331324;151.63248
11:30:21:726;0.8810662;-0.49799395;9.768343;494.16162;1.0331324;151.63248
11:30:21:734;0.8810662;-0.49799395;9.768343;494.16162;1.0331324;151.63248
11:30:21:742;0.8810662;-0.49799395;9.768343;494.16162;1.0331324;151.63248
11:30:21:750;0.8810662;-0.49799395;9.768343;494.16162;1.0331324;151.63248
11:30:21:757;0.8810662;-0.49799395;9.768343;494.16162;1.0331324;151.63248
11:30:21:765;0.8810662;-0.49799395;9.768343;518.13666;1.0331324;151.63248
11:30:21:773;0.8810662;-0.49799395;9.768343;518.13666;1.0331324;151.63248
11:30:21:781;0.8810662;-0.49799395;9.768343;518.13666;1.0331324;151.63248
11:30:21:789;0.8810662;-0.49799395;9.768343;518.13666;1.0331324;151.63248
11:30:21:796;0.8810662;-0.49799395;9.768343;518.13666;1.0331324;151.63248
11:30:21:804;0.8810662;-0.49799395;9.768343;518.13666;1.0331324;151.63248
11:30:21:812;0.8810662;-0.49799395;9.768343;518.13666;1.0331324;151.63248
11:30:21:820;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:828;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:835;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:843;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:851;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:859;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:867;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:875;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:882;0.91937345;-0.4405331;10.01734;518.13666;1.0331324;151.63248
11:30:21:890;0.91937345;-0.4405331;10.01734;504.0134;1.0331324;151.63248
11:30:21:898;0.91937345;-0.4405331;10.01734;504.0134;1.0331324;151.63248
11:30:21:906;0.91937345;-0.4405331;10.01734;504.0134;1.0331324;151.63248
11:30:21:914;0.91937345;-0.4405331;10.01734;504.0134;1.0331324;151.63248
11:30:21:921;0.91937345;-0.4405331;10.01734;504.0134;1.0331324;151.63248
11:30:21:929;0.91937345;-0.4405331;10.01734;504.0134;1.0331324;151.63248
11:30:21:937;0.91937345;-0.4405331;10.01734;504.0134;1.0331324;151.63248
11:30:21:945;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:21:953;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:21:960;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:21:968;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:21:976;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:21:984;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:21:992;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:22:000;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:22:007;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:22:015;0.842759;-0.80445176;10.01734;504.0134;1.0331324;151.63248
11:30:22:023;0.842759;-0.80445176;10.01734;502.02734;1.0331324;151.63248
11:30:22:031;0.842759;-0.80445176;10.01734;502.02734;1.0331324;151.63248
11:30:22:039;0.842759;-0.80445176;10.01734;502.02734;1.0331324;151.63248
11:30:22:046;0.842759;-0.80445176;10.01734;502.02734;1.0331324;151.63248
11:30:22:054;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:062;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:070;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:078;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:085;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:093;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:101;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:109;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:117;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:125;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:132;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:140;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:148;0.8619126;-0.7278373;9.883265;502.02734;1.0331324;151.63248
11:30:22:156;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:164;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:171;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:179;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:187;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:195;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:203;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:210;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:218;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:226;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:234;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:242;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:250;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:257;0.7469909;-0.4213795;10.0748005;502.02734;1.0331324;151.63248
11:30:22:265;0.842759;-0.6895301;9.940725;502.02734;1.0331324;151.63248
11:30:22:273;0.842759;-0.6895301;9.940725;502.02734;1.0331324;151.63248
11:30:22:281;0.842759;-0.6895301;9.940725;502.02734;1.0331324;151.63248
11:30:22:289;0.842759;-0.6895301;9.940725;502.02734;1.0331324;151.63248
11:30:22:296;0.842759;-0.6895301;9.940725;502.02734;1.0331324;151.63248
11:30:22:304;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:312;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:320;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:328;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:335;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:343;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:351;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:359;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:367;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:375;0.842759;-0.6895301;9.940725;518.13666;1.0331324;151.63248
11:30:22:382;0.80445176;-0.5554548;9.921572;518.13666;1.0331324;151.63248
11:30:22:390;0.80445176;-0.5554548;9.921572;518.13666;1.0331324;151.63248
11:30:22:398;0.80445176;-0.5554548;9.921572;518.13666;1.0331324;151.63248
11:30:22:406;0.80445176;-0.5554548;9.921572;518.13666;1.0331324;151.63248
11:30:22:414;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:421;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:429;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:437;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:445;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:453;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:460;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:468;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:476;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:484;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:492;0.80445176;-0.5554548;9.921572;480.6919;1.0331324;151.63248
11:30:22:500;0.6895301;-0.4213795;9.959879;480.6919;1.0331324;151.63248
11:30:22:507;0.6895301;-0.4213795;9.959879;480.6919;1.0331324;151.63248
11:30:22:515;0.6895301;-0.4213795;9.959879;480.6919;1.0331324;151.63248
11:30:22:523;0.6895301;-0.4213795;9.959879;480.6919;1.0331324;151.63248
11:30:22:531;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:539;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:546;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:554;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:562;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:570;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:578;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:585;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:593;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:601;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:609;0.6895301;-0.4213795;9.959879;498.07898;1.0331324;151.63248
11:30:22:617;0.63206923;-0.2873042;9.959879;498.07898;1.0331324;151.63248
11:30:22:625;0.63206923;-0.2873042;9.959879;498.07898;1.0331324;151.63248
11:30:22:632;0.63206923;-0.2873042;9.959879;498.07898;1.0331324;151.63248
11:30:22:640;0.63206923;-0.2873042;9.959879;498.07898;1.0331324;151.63248
11:30:22:648;0.63206923;-0.2873042;9.959879;498.07898;1.0331324;151.63248
11:30:22:656;0.63206923;-0.2873042;9.959879;498.07898;1.0331324;151.63248
11:30:22:664;0.63206923;-0.2873042;9.959879;498.07898;1.0331324;151.63248
11:30:22:671;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:679;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:687;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:695;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:703;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:710;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:718;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:726;0.63206923;-0.2873042;9.959879;510.01825;1.0331324;151.63248
11:30:22:734;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:742;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:750;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:757;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:765;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:773;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:781;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:789;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:796;0.5363012;-0.4213795;10.093954;510.01825;1.0331324;151.63248
11:30:22:804;0.5363012;-0.4213795;10.093954;502.02734;1.0331324;151.63248
11:30:22:812;0.5363012;-0.4213795;10.093954;502.02734;1.0331324;151.63248
11:30:22:820;0.5363012;-0.4213795;10.093954;502.02734;1.0331324;151.63248
11:30:22:828;0.5363012;-0.4213795;10.093954;502.02734;1.0331324;151.63248
11:30:22:835;0.5363012;-0.4213795;10.093954;502.02734;1.0331324;151.63248
11:30:22:843;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:851;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:859;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:867;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:875;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:882;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:890;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:898;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:906;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:914;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:921;0.8810662;-0.63206923;10.036493;502.02734;1.0331324;151.63248
11:30:22:929;0.8810662;-0.63206923;10.036493;498.07898;1.0331324;151.63248
11:30:22:937;0.8810662;-0.63206923;10.036493;498.07898;1.0331324;151.63248
11:30:22:945;0.8810662;-0.63206923;10.036493;498.07898;1.0331324;151.63248
11:30:22:953;0.8810662;-0.63206923;10.036493;498.07898;1.0331324;151.63248
11:30:22:960;0.8810662;-0.63206923;10.036493;498.07898;1.0331324;151.63248
11:30:22:968;0.8810662;-0.63206923;10.036493;498.07898;1.0331324;151.63248
11:30:22:976;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:22:984;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:22:992;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:000;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:007;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:015;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:023;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:031;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:039;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:046;0.82360536;-0.5746084;9.883265;498.07898;1.0331324;151.63248
11:30:23:054;0.82360536;-0.5746084;9.883265;490.27512;1.0331324;151.63248
11:30:23:062;0.82360536;-0.5746084;9.883265;490.27512;1.0331324;151.63248
11:30:23:070;0.82360536;-0.5746084;9.883265;490.27512;1.0331324;151.63248
11:30:23:078;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:085;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:093;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:101;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:109;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:117;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:125;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:132;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:140;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:148;0.842759;-0.38307226;9.864111;490.27512;1.0331324;151.63248
11:30:23:156;0.842759;-0.38307226;9.864111;488.3432;1.0331324;151.63248
11:30:23:164;0.842759;-0.38307226;9.864111;488.3432;1.0331324;151.63248
11:30:23:171;0.842759;-0.38307226;9.864111;488.3432;1.0331324;151.63248
11:30:23:179;0.842759;-0.38307226;9.864111;488.3432;1.0331324;151.63248
11:30:23:187;0.842759;-0.38307226;9.864111;488.3432;1.0331324;151.63248
11:30:23:195;0.842759;-0.38307226;9.864111;488.3432;1.0331324;151.63248
11:30:23:203;0.842759;-0.38307226;9.864111;488.3432;1.0331324;151.63248
11:30:23:210;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:218;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:226;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:234;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:242;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:250;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:257;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:265;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:273;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:281;0.6512229;-0.36391866;9.883265;488.3432;1.0331324;151.63248
11:30:23:289;0.6512229;-0.36391866;9.883265;484.50244;1.0331324;151.63248
11:30:23:296;0.6512229;-0.36391866;9.883265;484.50244;1.0331324;151.63248
11:30:23:304;0.6512229;-0.36391866;9.883265;484.50244;1.0331324;151.63248
11:30:23:312;0.6512229;-0.36391866;9.883265;484.50244;1.0331324;151.63248
11:30:23:320;0.6512229;-0.36391866;9.883265;484.50244;1.0331324;151.63248
11:30:23:328;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:335;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:343;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:351;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:359;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:367;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:375;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:382;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:390;0.59376204;-0.40222588;9.902418;484.50244;1.0331324;151.63248
11:30:23:398;0.59376204;-0.40222588;9.902418;498.07898;1.0331324;151.63248
11:30:23:406;0.59376204;-0.40222588;9.902418;498.07898;1.0331324;151.63248
11:30:23:414;0.59376204;-0.40222588;9.902418;498.07898;1.0331324;151.63248
11:30:23:421;0.59376204;-0.40222588;9.902418;498.07898;1.0331324;151.63248
11:30:23:429;0.82360536;-0.63206923;9.9790325;498.07898;1.0331324;151.63248
