time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
17:20:12:320;1.0726024;-1.5897499;9.787497;282.09552;3.9937887;83.720505
17:20:12:328;1.0726024;-1.5897499;9.787497;282.09552;3.9937887;83.720505
17:20:12:335;1.0726024;-1.5897499;9.787497;282.09552;3.9937887;83.720505
17:20:12:343;1.0726024;-1.5897499;9.787497;282.09552;3.9937887;83.720505
17:20:12:351;1.0726024;-1.5897499;9.787497;282.09552;3.9937887;83.720505
17:20:12:359;1.0726024;-1.5897499;9.787497;282.09552;3.9937887;83.720505
17:20:12:367;1.0726024;-1.5897499;9.787497;282.09552;3.9937887;83.720505
17:20:12:375;0.8810662;-2.2409728;11.473015;282.09552;3.9937887;83.720505
17:20:12:382;0.8810662;-2.2409728;11.473015;282.09552;3.9937887;83.720505
17:20:12:390;0.8810662;-2.2409728;11.473015;282.09552;3.9937887;83.720505
17:20:12:398;0.8810662;-2.2409728;11.473015;282.09552;3.9937887;83.720505
17:20:12:406;0.8810662;-2.2409728;11.473015;282.09552;3.9937887;83.720505
17:20:12:414;0.8810662;-2.2409728;11.473015;282.09552;3.9937887;83.720505
17:20:12:421;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:429;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:437;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:445;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:453;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:460;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:468;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:476;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:484;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:492;0.8810662;-2.2409728;11.473015;262.74435;3.9937887;83.720505
17:20:12:500;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:507;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:515;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:523;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:531;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:539;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:546;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:554;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:562;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:570;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:578;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:585;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:593;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:601;0.17238252;1.7046716;8.63828;262.74435;3.9937887;83.720505
17:20:12:609;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:617;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:625;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:632;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:640;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:648;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:656;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:664;-0.36391866;1.2258313;10.611102;262.74435;3.9937887;83.720505
17:20:12:671;-0.36391866;1.2258313;10.611102;240.88638;3.9937887;83.720505
17:20:12:679;-0.36391866;1.2258313;10.611102;240.88638;3.9937887;83.720505
17:20:12:687;-0.36391866;1.2258313;10.611102;240.88638;3.9937887;83.720505
17:20:12:695;-0.36391866;1.2258313;10.611102;240.88638;3.9937887;83.720505
17:20:12:703;-0.36391866;1.2258313;10.611102;240.88638;3.9937887;83.720505
17:20:12:710;-0.36391866;1.2258313;10.611102;240.88638;3.9937887;83.720505
17:20:12:718;0.038307227;0.6895301;9.519346;240.88638;3.9937887;83.720505
17:20:12:726;0.038307227;0.6895301;9.519346;240.88638;3.9937887;83.720505
17:20:12:734;0.038307227;0.6895301;9.519346;240.88638;3.9937887;83.720505
17:20:12:742;0.038307227;0.6895301;9.519346;240.88638;3.9937887;83.720505
17:20:12:750;0.038307227;0.6895301;9.519346;240.88638;3.9937887;83.720505
17:20:12:757;0.038307227;0.6895301;9.519346;240.88638;3.9937887;83.720505
17:20:12:765;0.038307227;0.6895301;9.519346;240.88638;3.9937887;83.720505
17:20:12:773;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:781;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:789;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:796;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:804;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:812;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:820;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:828;0.038307227;0.6895301;9.519346;235.24734;3.9937887;83.720505
17:20:12:835;-0.11492168;-1.3024458;11.166556;235.24734;3.9937887;83.720505
17:20:12:843;-0.11492168;-1.3024458;11.166556;235.24734;3.9937887;83.720505
17:20:12:851;-0.11492168;-1.3024458;11.166556;235.24734;3.9937887;83.720505
17:20:12:859;-0.11492168;-1.3024458;11.166556;235.24734;3.9937887;83.720505
17:20:12:867;-0.11492168;-1.3024458;11.166556;235.24734;3.9937887;83.720505
17:20:12:875;-0.11492168;-1.3024458;11.166556;235.24734;3.9937887;83.720505
17:20:12:882;-0.11492168;-1.3024458;11.166556;235.24734;3.9937887;83.720505
17:20:12:890;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:898;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:906;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:914;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:921;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:929;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:937;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:945;-0.11492168;-1.3024458;11.166556;215.67686;3.9937887;83.720505
17:20:12:953;0.7278373;-1.1683705;10.381259;215.67686;3.9937887;83.720505
17:20:12:960;0.7278373;-1.1683705;10.381259;215.67686;3.9937887;83.720505
17:20:12:968;0.7278373;-1.1683705;10.381259;215.67686;3.9937887;83.720505
17:20:12:976;0.7278373;-1.1683705;10.381259;215.67686;3.9937887;83.720505
17:20:12:984;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:12:992;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:000;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:007;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:015;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:023;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:031;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:039;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:046;0.7278373;-1.1683705;10.381259;204.88672;3.9937887;83.720505
17:20:13:054;0.5363012;-0.7086837;9.193734;204.88672;3.9937887;83.720505
17:20:13:062;0.5363012;-0.7086837;9.193734;204.88672;3.9937887;83.720505
17:20:13:070;0.5363012;-0.7086837;9.193734;204.88672;3.9937887;83.720505
17:20:13:078;0.5363012;-0.7086837;9.193734;204.88672;3.9937887;83.720505
17:20:13:085;0.5363012;-0.7086837;9.193734;204.88672;3.9937887;83.720505
17:20:13:093;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:101;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:109;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:117;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:125;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:132;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:140;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:148;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:156;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:164;0.5363012;-0.7086837;9.193734;196.17932;3.9937887;83.720505
17:20:13:171;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:179;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:187;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:195;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:203;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:210;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:218;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:226;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:234;-1.0151415;0.4213795;10.381259;196.17932;3.9937887;83.720505
17:20:13:242;-1.0151415;0.4213795;10.381259;194.6364;3.9937887;83.720505
17:20:13:250;-1.0151415;0.4213795;10.381259;194.6364;3.9937887;83.720505
17:20:13:257;-1.0151415;0.4213795;10.381259;194.6364;3.9937887;83.720505
17:20:13:265;-1.0151415;0.4213795;10.381259;194.6364;3.9705827;88.323006
17:20:13:273;-1.0151415;0.4213795;10.381259;194.6364;3.9705827;88.323006
17:20:13:281;-1.0151415;0.4213795;10.381259;194.6364;3.9705827;88.323006
17:20:13:289;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:296;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:304;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:312;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:320;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:328;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:335;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:343;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:351;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:359;1.4173675;1.2641385;8.676587;194.6364;3.9705827;88.323006
17:20:13:367;1.4173675;1.2641385;8.676587;202.4743;3.9705827;88.323006
17:20:13:375;1.4173675;1.2641385;8.676587;202.4743;3.9705827;88.323006
17:20:13:382;1.4173675;1.2641385;8.676587;202.4743;3.9705827;88.323006
17:20:13:390;1.4173675;1.2641385;8.676587;202.4743;3.9705827;88.323006
17:20:13:398;1.4173675;1.2641385;8.676587;202.4743;3.9705827;88.323006
17:20:13:406;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:414;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:421;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:429;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:437;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:445;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:453;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:460;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:468;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:476;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:484;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:492;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:500;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:507;-1.1875241;-0.076614454;11.377247;202.4743;3.9705827;88.323006
17:20:13:515;-1.1875241;-0.076614454;11.377247;190.83191;3.9705827;88.323006
17:20:13:523;-1.1875241;-0.076614454;11.377247;190.83191;3.9705827;88.323006
17:20:13:531;-1.1875241;-0.076614454;11.377247;190.83191;3.9705827;88.323006
17:20:13:539;-1.1875241;-0.076614454;11.377247;190.83191;3.9705827;88.323006
17:20:13:546;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:554;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:562;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:570;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:578;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:585;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:593;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:601;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:609;0.32561144;-0.78529817;9.519346;190.83191;3.9705827;88.323006
17:20:13:617;0.32561144;-0.78529817;9.519346;200.09036;3.9705827;88.323006
17:20:13:625;0.32561144;-0.78529817;9.519346;200.09036;3.9705827;88.323006
17:20:13:632;0.32561144;-0.78529817;9.519346;200.09036;3.9705827;88.323006
17:20:13:640;0.32561144;-0.78529817;9.519346;200.09036;3.9705827;88.323006
17:20:13:648;0.32561144;-0.78529817;9.519346;200.09036;3.9705827;88.323006
17:20:13:656;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:664;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:671;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:679;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:687;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:695;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:703;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:710;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:718;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:726;-0.6895301;-0.24899697;10.01734;200.09036;3.9705827;88.323006
17:20:13:734;-0.6895301;-0.24899697;10.01734;190.83191;3.9705827;88.323006
17:20:13:742;-0.6895301;-0.24899697;10.01734;190.83191;3.9705827;88.323006
17:20:13:750;-0.6895301;-0.24899697;10.01734;190.83191;3.9705827;88.323006
17:20:13:757;-0.6895301;-0.24899697;10.01734;190.83191;3.9705827;88.323006
17:20:13:765;-0.6895301;-0.24899697;10.01734;190.83191;3.9705827;88.323006
17:20:13:773;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:781;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:789;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:796;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:804;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:812;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:820;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:828;-0.32561144;-1.1492168;11.051635;190.83191;3.9705827;88.323006
17:20:13:835;-0.32561144;-1.1492168;11.051635;190.08;3.9705827;88.323006
17:20:13:843;-0.32561144;-1.1492168;11.051635;190.08;3.9705827;88.323006
17:20:13:851;-0.32561144;-1.1492168;11.051635;190.08;3.9705827;88.323006
17:20:13:859;-0.32561144;-1.1492168;11.051635;190.08;3.9705827;88.323006
17:20:13:867;-0.32561144;-1.1492168;11.051635;190.08;3.9705827;88.323006
17:20:13:875;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:882;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:890;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:898;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:906;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:914;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:921;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:929;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:937;0.34476504;-0.47884035;9.672575;190.08;3.9705827;88.323006
17:20:13:945;0.34476504;-0.47884035;9.672575;203.27525;3.9705827;88.323006
17:20:13:953;0.34476504;-0.47884035;9.672575;203.27525;3.9705827;88.323006
17:20:13:960;0.34476504;-0.47884035;9.672575;203.27525;3.9705827;88.323006
17:20:13:968;0.34476504;-0.47884035;9.672575;203.27525;3.9705827;88.323006
17:20:13:976;0.34476504;-0.47884035;9.672575;203.27525;3.9705827;88.323006
17:20:13:984;0.34476504;-0.47884035;9.672575;203.27525;3.9705827;88.323006
17:20:13:992;-1.0342951;0.45968673;9.576807;203.27525;3.9705827;88.323006
17:20:14:000;-1.0342951;0.45968673;9.576807;203.27525;3.9705827;88.323006
17:20:14:007;-1.0342951;0.45968673;9.576807;203.27525;3.9705827;88.323006
17:20:14:015;-1.0342951;0.45968673;9.576807;203.27525;3.9705827;88.323006
17:20:14:023;-1.0342951;0.45968673;9.576807;203.27525;3.9705827;88.323006
17:20:14:031;-1.0342951;0.45968673;9.576807;203.27525;3.9705827;88.323006
17:20:14:039;-1.0342951;0.45968673;9.576807;203.27525;3.9705827;88.323006
17:20:14:046;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:054;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:062;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:070;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:078;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:085;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:093;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:101;-1.0342951;0.45968673;9.576807;189.33104;3.9705827;88.323006
17:20:14:109;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:117;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:125;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:132;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:140;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:148;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:156;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:164;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:171;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:179;-1.0726024;-0.7086837;9.883265;189.33104;3.9705827;88.323006
17:20:14:187;-1.0726024;-0.7086837;9.883265;199.30197;3.9705827;88.323006
17:20:14:195;-1.0726024;-0.7086837;9.883265;199.30197;3.9705827;88.323006
17:20:14:203;-1.0726024;-0.7086837;9.883265;199.30197;3.9705827;88.323006
17:20:14:210;-1.0726024;-0.7086837;9.883265;199.30197;3.9705827;88.323006
17:20:14:218;-1.0726024;-0.7086837;9.883265;199.30197;3.9705827;88.323006
17:20:14:226;-0.7661445;-1.0534488;10.266336;199.30197;3.9705827;88.323006
17:20:14:234;-0.7661445;-1.0534488;10.266336;199.30197;3.9705827;88.323006
17:20:14:242;-0.7661445;-1.0534488;10.266336;199.30197;3.9705827;88.323006
17:20:14:250;-0.7661445;-1.0534488;10.266336;199.30197;3.9705827;88.323006
17:20:14:257;-0.7661445;-1.0534488;10.266336;199.30197;3.9705827;88.323006
17:20:14:265;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:273;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:281;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:289;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:296;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:304;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:312;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:320;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:328;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:335;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:343;-0.7661445;-1.0534488;10.266336;199.30197;3.9471204;93.898605
17:20:14:351;-0.91937345;-0.5746084;10.151415;199.30197;3.9471204;93.898605
17:20:14:359;-0.91937345;-0.5746084;10.151415;199.30197;3.9471204;93.898605
17:20:14:367;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:375;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:382;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:390;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:398;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:406;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:414;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:421;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:429;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:437;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:445;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:453;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:460;-0.91937345;-0.5746084;10.151415;203.27525;3.9471204;93.898605
17:20:14:468;-0.7278373;-0.842759;9.959879;203.27525;3.9471204;93.898605
17:20:14:476;-0.7278373;-0.842759;9.959879;203.27525;3.9471204;93.898605
