Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:33:222;48.7417267;9.109597329;10;490;20.469978;189.88669
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:34:221;48.74154387;9.109581619;10;491;20.469978;190.17686
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
17:21:35:226;48.74136759;9.109494652;10;494;20.524265;200.78429
