17:19:39:898;17:19:39:880;350.50885
17:19:39:906;17:19:39:880;350.50885
17:19:39:914;17:19:39:880;350.50885
17:19:39:921;17:19:39:880;350.50885
17:19:39:929;17:19:39:880;350.50885
17:19:39:937;17:19:39:880;350.50885
17:19:39:945;17:19:39:880;350.50885
17:19:39:953;17:19:39:880;350.50885
17:19:39:960;17:19:39:880;350.50885
17:19:39:968;17:19:39:880;350.50885
17:19:39:976;17:19:39:880;350.50885
17:19:39:984;17:19:39:880;350.50885
17:19:39:992;17:19:39:880;350.50885
17:19:40:000;17:19:39:880;350.50885
17:19:40:007;17:19:39:880;350.50885
17:19:40:015;17:19:39:880;350.50885
17:19:40:023;17:19:40:020;336.94043
17:19:40:031;17:19:40:020;336.94043
17:19:40:039;17:19:40:020;336.94043
17:19:40:046;17:19:40:020;336.94043
17:19:40:054;17:19:40:020;336.94043
17:19:40:062;17:19:40:020;336.94043
17:19:40:070;17:19:40:020;336.94043
17:19:40:078;17:19:40:020;336.94043
17:19:40:085;17:19:40:020;336.94043
17:19:40:093;17:19:40:020;336.94043
17:19:40:101;17:19:40:020;336.94043
17:19:40:109;17:19:40:020;336.94043
17:19:40:117;17:19:40:020;336.94043
17:19:40:125;17:19:40:020;336.94043
17:19:40:132;17:19:40:130;367.51434
17:19:40:140;17:19:40:130;367.51434
17:19:40:148;17:19:40:130;367.51434
17:19:40:156;17:19:40:130;367.51434
17:19:40:164;17:19:40:130;367.51434
17:19:40:171;17:19:40:130;367.51434
17:19:40:179;17:19:40:130;367.51434
17:19:40:187;17:19:40:130;367.51434
17:19:40:195;17:19:40:130;367.51434
17:19:40:203;17:19:40:130;367.51434
17:19:40:210;17:19:40:130;367.51434
17:19:40:218;17:19:40:130;367.51434
17:19:40:226;17:19:40:130;367.51434
17:19:40:234;17:19:40:130;367.51434
17:19:40:242;17:19:40:235;346.38193
17:19:40:250;17:19:40:235;346.38193
17:19:40:257;17:19:40:235;346.38193
17:19:40:265;17:19:40:235;346.38193
17:19:40:273;17:19:40:235;346.38193
17:19:40:281;17:19:40:235;346.38193
17:19:40:289;17:19:40:235;346.38193
17:19:40:296;17:19:40:235;346.38193
17:19:40:304;17:19:40:235;346.38193
17:19:40:312;17:19:40:235;346.38193
17:19:40:320;17:19:40:235;346.38193
17:19:40:328;17:19:40:235;346.38193
17:19:40:335;17:19:40:235;346.38193
17:19:40:343;17:19:40:235;346.38193
17:19:40:351;17:19:40:235;346.38193
17:19:40:359;17:19:40:356;342.3036
17:19:40:367;17:19:40:356;342.3036
17:19:40:375;17:19:40:356;342.3036
17:19:40:382;17:19:40:356;342.3036
17:19:40:390;17:19:40:356;342.3036
17:19:40:398;17:19:40:356;342.3036
17:19:40:406;17:19:40:356;342.3036
17:19:40:414;17:19:40:356;342.3036
17:19:40:421;17:19:40:356;342.3036
17:19:40:429;17:19:40:356;342.3036
17:19:40:437;17:19:40:356;342.3036
17:19:40:445;17:19:40:356;342.3036
17:19:40:453;17:19:40:356;342.3036
17:19:40:460;17:19:40:356;342.3036
17:19:40:468;17:19:40:356;342.3036
17:19:40:476;17:19:40:356;342.3036
17:19:40:484;17:19:40:484;363.18707
17:19:40:492;17:19:40:484;363.18707
17:19:40:500;17:19:40:484;363.18707
17:19:40:507;17:19:40:484;363.18707
17:19:40:515;17:19:40:484;363.18707
17:19:40:523;17:19:40:484;363.18707
17:19:40:531;17:19:40:484;363.18707
17:19:40:539;17:19:40:484;363.18707
17:19:40:546;17:19:40:484;363.18707
17:19:40:554;17:19:40:484;363.18707
17:19:40:562;17:19:40:484;363.18707
17:19:40:570;17:19:40:484;363.18707
17:19:40:578;17:19:40:484;363.18707
17:19:40:585;17:19:40:484;363.18707
17:19:40:593;17:19:40:586;356.0881
17:19:40:601;17:19:40:586;356.0881
17:19:40:609;17:19:40:586;356.0881
17:19:40:617;17:19:40:586;356.0881
17:19:40:625;17:19:40:586;356.0881
17:19:40:632;17:19:40:586;356.0881
17:19:40:640;17:19:40:586;356.0881
17:19:40:648;17:19:40:586;356.0881
17:19:40:656;17:19:40:586;356.0881
17:19:40:664;17:19:40:586;356.0881
17:19:40:671;17:19:40:586;356.0881
17:19:40:679;17:19:40:586;356.0881
17:19:40:687;17:19:40:586;356.0881
17:19:40:695;17:19:40:586;356.0881
17:19:40:703;17:19:40:701;361.75604
17:19:40:710;17:19:40:701;361.75604
17:19:40:718;17:19:40:701;361.75604
17:19:40:726;17:19:40:701;361.75604
17:19:40:734;17:19:40:701;361.75604
17:19:40:742;17:19:40:701;361.75604
17:19:40:750;17:19:40:701;361.75604
17:19:40:757;17:19:40:701;361.75604
17:19:40:765;17:19:40:701;361.75604
17:19:40:773;17:19:40:701;361.75604
17:19:40:781;17:19:40:701;361.75604
17:19:40:789;17:19:40:701;361.75604
17:19:40:796;17:19:40:701;361.75604
17:19:40:804;17:19:40:701;361.75604
17:19:40:812;17:19:40:701;361.75604
17:19:40:820;17:19:40:815;343.65768
17:19:40:828;17:19:40:815;343.65768
17:19:40:835;17:19:40:815;343.65768
17:19:40:843;17:19:40:815;343.65768
17:19:40:851;17:19:40:815;343.65768
17:19:40:859;17:19:40:815;343.65768
17:19:40:867;17:19:40:815;343.65768
17:19:40:875;17:19:40:815;343.65768
17:19:40:882;17:19:40:815;343.65768
17:19:40:890;17:19:40:815;343.65768
17:19:40:898;17:19:40:815;343.65768
17:19:40:906;17:19:40:815;343.65768
17:19:40:914;17:19:40:815;343.65768
17:19:40:921;17:19:40:815;343.65768
17:19:40:929;17:19:40:815;343.65768
17:19:40:937;17:19:40:936;367.51434
17:19:40:945;17:19:40:936;367.51434
17:19:40:953;17:19:40:936;367.51434
17:19:40:960;17:19:40:936;367.51434
17:19:40:968;17:19:40:936;367.51434
17:19:40:976;17:19:40:936;367.51434
17:19:40:984;17:19:40:936;367.51434
17:19:40:992;17:19:40:936;367.51434
17:19:41:000;17:19:40:936;367.51434
17:19:41:007;17:19:40:936;367.51434
17:19:41:015;17:19:40:936;367.51434
17:19:41:023;17:19:40:936;367.51434
17:19:41:031;17:19:40:936;367.51434
17:19:41:039;17:19:40:936;367.51434
17:19:41:046;17:19:40:936;367.51434
17:19:41:054;17:19:40:936;367.51434
17:19:41:062;17:19:40:936;367.51434
17:19:41:070;17:19:40:936;367.51434
17:19:41:078;17:19:40:936;367.51434
17:19:41:085;17:19:41:085;346.38193
17:19:41:093;17:19:41:085;346.38193
17:19:41:101;17:19:41:085;346.38193
17:19:41:109;17:19:41:085;346.38193
17:19:41:117;17:19:41:085;346.38193
17:19:41:125;17:19:41:085;346.38193
17:19:41:132;17:19:41:085;346.38193
17:19:41:140;17:19:41:085;346.38193
17:19:41:148;17:19:41:085;346.38193
17:19:41:156;17:19:41:085;346.38193
17:19:41:164;17:19:41:085;346.38193
17:19:41:171;17:19:41:085;346.38193
17:19:41:179;17:19:41:085;346.38193
17:19:41:187;17:19:41:085;346.38193
17:19:41:195;17:19:41:189;342.3036
17:19:41:203;17:19:41:189;342.3036
17:19:41:210;17:19:41:189;342.3036
17:19:41:218;17:19:41:189;342.3036
17:19:41:226;17:19:41:189;342.3036
17:19:41:234;17:19:41:189;342.3036
17:19:41:242;17:19:41:189;342.3036
17:19:41:250;17:19:41:189;342.3036
17:19:41:257;17:19:41:189;342.3036
17:19:41:265;17:19:41:189;342.3036
17:19:41:273;17:19:41:189;342.3036
17:19:41:281;17:19:41:189;342.3036
17:19:41:289;17:19:41:189;342.3036
17:19:41:296;17:19:41:189;342.3036
17:19:41:304;17:19:41:189;342.3036
17:19:41:312;17:19:41:189;342.3036
17:19:41:320;17:19:41:189;342.3036
17:19:41:328;17:19:41:189;342.3036
17:19:41:335;17:19:41:189;342.3036
17:19:41:343;17:19:41:340;357.4967
17:19:41:351;17:19:41:340;357.4967
17:19:41:359;17:19:41:340;357.4967
17:19:41:367;17:19:41:340;357.4967
17:19:41:375;17:19:41:340;357.4967
17:19:41:382;17:19:41:340;357.4967
17:19:41:390;17:19:41:340;357.4967
17:19:41:398;17:19:41:340;357.4967
17:19:41:406;17:19:41:340;357.4967
17:19:41:414;17:19:41:340;357.4967
17:19:41:421;17:19:41:340;357.4967
17:19:41:429;17:19:41:340;357.4967
17:19:41:437;17:19:41:340;357.4967
17:19:41:445;17:19:41:340;357.4967
17:19:41:453;17:19:41:446;351.89548
17:19:41:460;17:19:41:446;351.89548
17:19:41:468;17:19:41:446;351.89548
17:19:41:476;17:19:41:446;351.89548
17:19:41:484;17:19:41:446;351.89548
17:19:41:492;17:19:41:446;351.89548
17:19:41:500;17:19:41:446;351.89548
17:19:41:507;17:19:41:446;351.89548
17:19:41:515;17:19:41:446;351.89548
17:19:41:523;17:19:41:446;351.89548
17:19:41:531;17:19:41:446;351.89548
17:19:41:539;17:19:41:446;351.89548
17:19:41:546;17:19:41:446;351.89548
17:19:41:554;17:19:41:446;351.89548
17:19:41:562;17:19:41:561;342.3036
17:19:41:570;17:19:41:561;342.3036
17:19:41:578;17:19:41:561;342.3036
17:19:41:585;17:19:41:561;342.3036
17:19:41:593;17:19:41:561;342.3036
17:19:41:601;17:19:41:561;342.3036
17:19:41:609;17:19:41:561;342.3036
17:19:41:617;17:19:41:561;342.3036
17:19:41:625;17:19:41:561;342.3036
17:19:41:632;17:19:41:561;342.3036
17:19:41:640;17:19:41:561;342.3036
17:19:41:648;17:19:41:561;342.3036
17:19:41:656;17:19:41:561;342.3036
17:19:41:664;17:19:41:561;342.3036
17:19:41:671;17:19:41:669;360.33066
17:19:41:679;17:19:41:669;360.33066
17:19:41:687;17:19:41:669;360.33066
17:19:41:695;17:19:41:669;360.33066
17:19:41:703;17:19:41:669;360.33066
17:19:41:710;17:19:41:669;360.33066
17:19:41:718;17:19:41:669;360.33066
17:19:41:726;17:19:41:669;360.33066
17:19:41:734;17:19:41:669;360.33066
17:19:41:742;17:19:41:669;360.33066
17:19:41:750;17:19:41:669;360.33066
17:19:41:757;17:19:41:669;360.33066
17:19:41:765;17:19:41:669;360.33066
17:19:41:773;17:19:41:669;360.33066
17:19:41:781;17:19:41:781;360.33066
17:19:41:789;17:19:41:781;360.33066
17:19:41:796;17:19:41:781;360.33066
17:19:41:804;17:19:41:781;360.33066
17:19:41:812;17:19:41:781;360.33066
17:19:41:820;17:19:41:781;360.33066
17:19:41:828;17:19:41:781;360.33066
17:19:41:835;17:19:41:781;360.33066
17:19:41:843;17:19:41:781;360.33066
17:19:41:851;17:19:41:781;360.33066
17:19:41:859;17:19:41:781;360.33066
17:19:41:867;17:19:41:781;360.33066
17:19:41:875;17:19:41:781;360.33066
17:19:41:882;17:19:41:781;360.33066
17:19:41:890;17:19:41:781;360.33066
17:19:41:898;17:19:41:781;360.33066
17:19:41:906;17:19:41:904;370.42767
17:19:41:914;17:19:41:904;370.42767
17:19:41:921;17:19:41:904;370.42767
17:19:41:929;17:19:41:904;370.42767
17:19:41:937;17:19:41:904;370.42767
17:19:41:945;17:19:41:904;370.42767
17:19:41:953;17:19:41:904;370.42767
17:19:41:960;17:19:41:904;370.42767
17:19:41:968;17:19:41:904;370.42767
17:19:41:976;17:19:41:904;370.42767
17:19:41:984;17:19:41:904;370.42767
17:19:41:992;17:19:41:904;370.42767
17:19:42:000;17:19:41:904;370.42767
17:19:42:007;17:19:41:904;370.42767
17:19:42:015;17:19:41:904;370.42767
17:19:42:023;17:19:42:023;342.3036
17:19:42:031;17:19:42:023;342.3036
17:19:42:039;17:19:42:023;342.3036
17:19:42:046;17:19:42:023;342.3036
17:19:42:054;17:19:42:023;342.3036
17:19:42:062;17:19:42:023;342.3036
17:19:42:070;17:19:42:023;342.3036
17:19:42:078;17:19:42:023;342.3036
17:19:42:085;17:19:42:023;342.3036
17:19:42:093;17:19:42:023;342.3036
17:19:42:101;17:19:42:023;342.3036
17:19:42:109;17:19:42:023;342.3036
17:19:42:117;17:19:42:023;342.3036
17:19:42:125;17:19:42:023;342.3036
17:19:42:132;17:19:42:023;342.3036
17:19:42:140;17:19:42:023;342.3036
17:19:42:148;17:19:42:023;342.3036
17:19:42:156;17:19:42:023;342.3036
17:19:42:164;17:19:42:164;347.75214
17:19:42:171;17:19:42:164;347.75214
17:19:42:179;17:19:42:164;347.75214
17:19:42:187;17:19:42:164;347.75214
17:19:42:195;17:19:42:164;347.75214
17:19:42:203;17:19:42:164;347.75214
17:19:42:210;17:19:42:164;347.75214
17:19:42:218;17:19:42:164;347.75214
17:19:42:226;17:19:42:164;347.75214
17:19:42:234;17:19:42:164;347.75214
17:19:42:242;17:19:42:164;347.75214
17:19:42:250;17:19:42:164;347.75214
17:19:42:257;17:19:42:164;347.75214
17:19:42:265;17:19:42:265;334.29034
17:19:42:273;17:19:42:265;334.29034
17:19:42:281;17:19:42:265;334.29034
17:19:42:289;17:19:42:265;334.29034
17:19:42:296;17:19:42:265;334.29034
17:19:42:304;17:19:42:265;334.29034
17:19:42:312;17:19:42:265;334.29034
17:19:42:320;17:19:42:265;334.29034
17:19:42:328;17:19:42:265;334.29034
17:19:42:335;17:19:42:265;334.29034
17:19:42:343;17:19:42:265;334.29034
17:19:42:351;17:19:42:265;334.29034
17:19:42:359;17:19:42:265;334.29034
17:19:42:367;17:19:42:265;334.29034
17:19:42:375;17:19:42:265;334.29034
17:19:42:382;17:19:42:265;334.29034
17:19:42:390;17:19:42:265;334.29034
17:19:42:398;17:19:42:391;335.6128
17:19:42:406;17:19:42:391;335.6128
17:19:42:414;17:19:42:391;335.6128
17:19:42:421;17:19:42:391;335.6128
17:19:42:429;17:19:42:391;335.6128
17:19:42:437;17:19:42:391;335.6128
17:19:42:445;17:19:42:391;335.6128
17:19:42:453;17:19:42:391;335.6128
17:19:42:460;17:19:42:391;335.6128
17:19:42:468;17:19:42:391;335.6128
17:19:42:476;17:19:42:391;335.6128
17:19:42:484;17:19:42:391;335.6128
17:19:42:492;17:19:42:391;335.6128
17:19:42:500;17:19:42:391;335.6128
17:19:42:507;17:19:42:391;335.6128
17:19:42:515;17:19:42:510;361.75604
17:19:42:523;17:19:42:510;361.75604
17:19:42:531;17:19:42:510;361.75604
17:19:42:539;17:19:42:510;361.75604
17:19:42:546;17:19:42:510;361.75604
17:19:42:554;17:19:42:510;361.75604
17:19:42:562;17:19:42:510;361.75604
17:19:42:570;17:19:42:510;361.75604
17:19:42:578;17:19:42:510;361.75604
17:19:42:585;17:19:42:510;361.75604
17:19:42:593;17:19:42:510;361.75604
17:19:42:601;17:19:42:510;361.75604
17:19:42:609;17:19:42:510;361.75604
17:19:42:617;17:19:42:611;350.50885
17:19:42:625;17:19:42:611;350.50885
17:19:42:632;17:19:42:611;350.50885
17:19:42:640;17:19:42:611;350.50885
17:19:42:648;17:19:42:611;350.50885
17:19:42:656;17:19:42:611;350.50885
17:19:42:664;17:19:42:611;350.50885
17:19:42:671;17:19:42:611;350.50885
17:19:42:679;17:19:42:611;350.50885
17:19:42:687;17:19:42:611;350.50885
17:19:42:695;17:19:42:611;350.50885
17:19:42:703;17:19:42:611;350.50885
17:19:42:710;17:19:42:611;350.50885
17:19:42:718;17:19:42:611;350.50885
17:19:42:726;17:19:42:720;338.2733
17:19:42:734;17:19:42:720;338.2733
17:19:42:742;17:19:42:720;338.2733
17:19:42:750;17:19:42:720;338.2733
17:19:42:757;17:19:42:720;338.2733
17:19:42:765;17:19:42:720;338.2733
17:19:42:773;17:19:42:720;338.2733
17:19:42:781;17:19:42:720;338.2733
17:19:42:789;17:19:42:720;338.2733
17:19:42:796;17:19:42:720;338.2733
17:19:42:804;17:19:42:720;338.2733
17:19:42:812;17:19:42:720;338.2733
17:19:42:820;17:19:42:720;338.2733
17:19:42:828;17:19:42:720;338.2733
17:19:42:835;17:19:42:832;345.01712
17:19:42:843;17:19:42:832;345.01712
17:19:42:851;17:19:42:832;345.01712
17:19:42:859;17:19:42:832;345.01712
17:19:42:867;17:19:42:832;345.01712
17:19:42:875;17:19:42:832;345.01712
17:19:42:882;17:19:42:832;345.01712
17:19:42:890;17:19:42:832;345.01712
17:19:42:898;17:19:42:832;345.01712
17:19:42:906;17:19:42:832;345.01712
17:19:42:914;17:19:42:832;345.01712
17:19:42:921;17:19:42:832;345.01712
17:19:42:929;17:19:42:832;345.01712
17:19:42:937;17:19:42:832;345.01712
17:19:42:945;17:19:42:940;332.97314
17:19:42:953;17:19:42:940;332.97314
17:19:42:960;17:19:42:940;332.97314
17:19:42:968;17:19:42:940;332.97314
17:19:42:976;17:19:42:940;332.97314
17:19:42:984;17:19:42:940;332.97314
17:19:42:992;17:19:42:940;332.97314
17:19:43:000;17:19:42:940;332.97314
17:19:43:007;17:19:42:940;332.97314
17:19:43:015;17:19:42:940;332.97314
17:19:43:023;17:19:42:940;332.97314
17:19:43:031;17:19:42:940;332.97314
17:19:43:039;17:19:42:940;332.97314
17:19:43:046;17:19:43:045;366.06616
17:19:43:054;17:19:43:045;366.06616
17:19:43:062;17:19:43:045;366.06616
17:19:43:070;17:19:43:045;366.06616
17:19:43:078;17:19:43:045;366.06616
17:19:43:085;17:19:43:045;366.06616
17:19:43:093;17:19:43:045;366.06616
17:19:43:101;17:19:43:045;366.06616
17:19:43:109;17:19:43:045;366.06616
17:19:43:117;17:19:43:045;366.06616
17:19:43:125;17:19:43:045;366.06616
17:19:43:132;17:19:43:045;366.06616
17:19:43:140;17:19:43:045;366.06616
17:19:43:148;17:19:43:045;366.06616
17:19:43:156;17:19:43:045;366.06616
17:19:43:164;17:19:43:045;366.06616
17:19:43:171;17:19:43:167;342.3036
17:19:43:179;17:19:43:167;342.3036
17:19:43:187;17:19:43:167;342.3036
17:19:43:195;17:19:43:167;342.3036
17:19:43:203;17:19:43:167;342.3036
17:19:43:210;17:19:43:167;342.3036
17:19:43:218;17:19:43:167;342.3036
17:19:43:226;17:19:43:167;342.3036
17:19:43:234;17:19:43:167;342.3036
17:19:43:242;17:19:43:167;342.3036
17:19:43:250;17:19:43:167;342.3036
17:19:43:257;17:19:43:167;342.3036
17:19:43:265;17:19:43:167;342.3036
17:19:43:273;17:19:43:167;342.3036
17:19:43:281;17:19:43:167;342.3036
17:19:43:289;17:19:43:167;342.3036
17:19:43:296;17:19:43:294;331.6612
17:19:43:304;17:19:43:294;331.6612
17:19:43:312;17:19:43:294;331.6612
17:19:43:320;17:19:43:294;331.6612
17:19:43:328;17:19:43:294;331.6612
17:19:43:335;17:19:43:294;331.6612
17:19:43:343;17:19:43:294;331.6612
17:19:43:351;17:19:43:294;331.6612
17:19:43:359;17:19:43:294;331.6612
17:19:43:367;17:19:43:294;331.6612
17:19:43:375;17:19:43:294;331.6612
17:19:43:382;17:19:43:294;331.6612
17:19:43:390;17:19:43:294;331.6612
17:19:43:398;17:19:43:294;331.6612
17:19:43:406;17:19:43:406;361.75604
17:19:43:414;17:19:43:406;361.75604
17:19:43:421;17:19:43:406;361.75604
17:19:43:429;17:19:43:406;361.75604
17:19:43:437;17:19:43:406;361.75604
17:19:43:445;17:19:43:406;361.75604
17:19:43:453;17:19:43:406;361.75604
17:19:43:460;17:19:43:406;361.75604
17:19:43:468;17:19:43:406;361.75604
17:19:43:476;17:19:43:406;361.75604
17:19:43:484;17:19:43:406;361.75604
17:19:43:492;17:19:43:406;361.75604
17:19:43:500;17:19:43:406;361.75604
17:19:43:507;17:19:43:406;361.75604
17:19:43:515;17:19:43:406;361.75604
17:19:43:523;17:19:43:406;361.75604
17:19:43:531;17:19:43:526;357.4967
17:19:43:539;17:19:43:526;357.4967
17:19:43:546;17:19:43:526;357.4967
17:19:43:554;17:19:43:526;357.4967
17:19:43:562;17:19:43:526;357.4967
17:19:43:570;17:19:43:526;357.4967
17:19:43:578;17:19:43:526;357.4967
17:19:43:585;17:19:43:526;357.4967
17:19:43:593;17:19:43:526;357.4967
17:19:43:601;17:19:43:526;357.4967
17:19:43:609;17:19:43:526;357.4967
17:19:43:617;17:19:43:526;357.4967
17:19:43:625;17:19:43:526;357.4967
17:19:43:632;17:19:43:630;340.95483
17:19:43:640;17:19:43:630;340.95483
17:19:43:648;17:19:43:630;340.95483
17:19:43:656;17:19:43:630;340.95483
17:19:43:664;17:19:43:630;340.95483
17:19:43:671;17:19:43:630;340.95483
17:19:43:679;17:19:43:630;340.95483
17:19:43:687;17:19:43:630;340.95483
17:19:43:695;17:19:43:630;340.95483
17:19:43:703;17:19:43:630;340.95483
17:19:43:710;17:19:43:630;340.95483
17:19:43:718;17:19:43:630;340.95483
17:19:43:726;17:19:43:630;340.95483
17:19:43:734;17:19:43:630;340.95483
17:19:43:742;17:19:43:630;340.95483
17:19:43:750;17:19:43:630;340.95483
17:19:43:757;17:19:43:630;340.95483
17:19:43:765;17:19:43:630;340.95483
17:19:43:773;17:19:43:770;334.29034
17:19:43:781;17:19:43:770;334.29034
17:19:43:789;17:19:43:770;334.29034
17:19:43:796;17:19:43:770;334.29034
17:19:43:804;17:19:43:770;334.29034
17:19:43:812;17:19:43:770;334.29034
17:19:43:820;17:19:43:770;334.29034
17:19:43:828;17:19:43:770;334.29034
17:19:43:835;17:19:43:770;334.29034
17:19:43:843;17:19:43:770;334.29034
17:19:43:851;17:19:43:770;334.29034
17:19:43:859;17:19:43:770;334.29034
17:19:43:867;17:19:43:770;334.29034
17:19:43:875;17:19:43:770;334.29034
17:19:43:882;17:19:43:770;334.29034
17:19:43:890;17:19:43:885;370.42767
17:19:43:898;17:19:43:885;370.42767
17:19:43:906;17:19:43:885;370.42767
17:19:43:914;17:19:43:885;370.42767
17:19:43:921;17:19:43:885;370.42767
17:19:43:929;17:19:43:885;370.42767
17:19:43:937;17:19:43:885;370.42767
17:19:43:945;17:19:43:885;370.42767
17:19:43:953;17:19:43:885;370.42767
17:19:43:960;17:19:43:885;370.42767
17:19:43:968;17:19:43:885;370.42767
17:19:43:976;17:19:43:885;370.42767
17:19:43:984;17:19:43:885;370.42767
17:19:43:992;17:19:43:885;370.42767
17:19:44:000;17:19:43:885;370.42767
17:19:44:007;17:19:43:885;370.42767
17:19:44:015;17:19:44:013;354.68503
17:19:44:023;17:19:44:013;354.68503
17:19:44:031;17:19:44:013;354.68503
17:19:44:039;17:19:44:013;354.68503
17:19:44:046;17:19:44:013;354.68503
17:19:44:054;17:19:44:013;354.68503
17:19:44:062;17:19:44:013;354.68503
17:19:44:070;17:19:44:013;354.68503
17:19:44:078;17:19:44:013;354.68503
17:19:44:085;17:19:44:013;354.68503
17:19:44:093;17:19:44:013;354.68503
17:19:44:101;17:19:44:013;354.68503
17:19:44:109;17:19:44:013;354.68503
17:19:44:117;17:19:44:114;332.97314
17:19:44:125;17:19:44:114;332.97314
17:19:44:132;17:19:44:114;332.97314
17:19:44:140;17:19:44:114;332.97314
17:19:44:148;17:19:44:114;332.97314
17:19:44:156;17:19:44:114;332.97314
17:19:44:164;17:19:44:114;332.97314
17:19:44:171;17:19:44:114;332.97314
17:19:44:179;17:19:44:114;332.97314
17:19:44:187;17:19:44:114;332.97314
17:19:44:195;17:19:44:114;332.97314
17:19:44:203;17:19:44:114;332.97314
17:19:44:210;17:19:44:114;332.97314
17:19:44:218;17:19:44:114;332.97314
17:19:44:226;17:19:44:114;332.97314
17:19:44:234;17:19:44:114;332.97314
17:19:44:242;17:19:44:114;332.97314
17:19:44:250;17:19:44:246;335.6128
17:19:44:257;17:19:44:246;335.6128
17:19:44:265;17:19:44:246;335.6128
17:19:44:273;17:19:44:246;335.6128
17:19:44:281;17:19:44:246;335.6128
17:19:44:289;17:19:44:246;335.6128
17:19:44:296;17:19:44:246;335.6128
17:19:44:304;17:19:44:246;335.6128
17:19:44:312;17:19:44:246;335.6128
17:19:44:320;17:19:44:246;335.6128
17:19:44:328;17:19:44:246;335.6128
17:19:44:335;17:19:44:246;335.6128
17:19:44:343;17:19:44:246;335.6128
17:19:44:351;17:19:44:246;335.6128
17:19:44:359;17:19:44:359;349.12778
17:19:44:367;17:19:44:359;349.12778
17:19:44:375;17:19:44:359;349.12778
17:19:44:382;17:19:44:359;349.12778
17:19:44:390;17:19:44:359;349.12778
17:19:44:398;17:19:44:359;349.12778
17:19:44:406;17:19:44:359;349.12778
17:19:44:414;17:19:44:359;349.12778
17:19:44:421;17:19:44:359;349.12778
17:19:44:429;17:19:44:359;349.12778
17:19:44:437;17:19:44:359;349.12778
17:19:44:445;17:19:44:359;349.12778
17:19:44:453;17:19:44:359;349.12778
17:19:44:460;17:19:44:359;349.12778
17:19:44:468;17:19:44:359;349.12778
17:19:44:476;17:19:44:359;349.12778
17:19:44:484;17:19:44:359;349.12778
17:19:44:492;17:19:44:359;349.12778
17:19:44:500;17:19:44:359;349.12778
17:19:44:507;17:19:44:359;349.12778
17:19:44:515;17:19:44:511;331.6612
17:19:44:523;17:19:44:511;331.6612
17:19:44:531;17:19:44:511;331.6612
17:19:44:539;17:19:44:511;331.6612
