17:21:07:570;17:21:07:491;-0.05746084;9.998186;-0.22984336
17:21:07:578;17:21:07:491;-0.05746084;9.998186;-0.22984336
17:21:07:585;17:21:07:491;-0.05746084;9.998186;-0.22984336
17:21:07:593;17:21:07:491;-0.05746084;9.998186;-0.22984336
17:21:07:601;17:21:07:491;-0.05746084;9.998186;-0.22984336
17:21:07:609;17:21:07:491;-0.05746084;9.998186;-0.22984336
17:21:07:617;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:625;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:632;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:640;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:648;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:656;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:664;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:671;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:679;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:687;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:695;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:703;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:710;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:718;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:726;17:21:07:610;-0.5554548;10.362105;-0.32561144
17:21:07:734;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:742;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:750;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:757;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:765;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:773;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:781;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:789;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:796;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:804;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:812;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:820;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:828;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:835;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:843;17:21:07:728;-0.34476504;10.553641;-0.51714754
17:21:07:851;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:859;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:867;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:875;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:882;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:890;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:898;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:906;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:914;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:921;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:929;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:937;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:945;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:953;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:960;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:968;17:21:07:846;-0.21068975;10.266336;-0.6512229
17:21:07:976;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:07:984;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:07:992;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:000;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:007;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:015;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:023;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:031;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:039;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:046;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:054;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:062;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:070;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:078;17:21:07:969;0.15322891;8.983045;-0.8810662
17:21:08:085;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:093;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:101;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:109;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:117;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:125;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:132;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:140;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:148;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:156;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:164;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:171;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:179;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:187;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:195;17:21:08:085;0.61291564;9.3661175;-0.47884035
17:21:08:203;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:210;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:218;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:226;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:234;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:242;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:250;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:257;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:265;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:273;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:281;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:289;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:296;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:304;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:312;17:21:08:202;-1.0342951;9.3661175;1.1109096
17:21:08:320;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:328;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:335;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:343;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:351;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:359;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:367;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:375;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:382;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:390;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:398;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:406;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:414;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:421;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:429;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:437;17:21:08:319;0.30645782;11.300632;-1.0534488
17:21:08:445;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:453;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:460;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:468;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:476;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:484;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:492;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:500;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:507;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:515;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:523;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:531;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:539;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:546;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:554;17:21:08:442;-0.36391866;11.319786;-0.40222588
17:21:08:562;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:570;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:578;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:585;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:593;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:601;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:609;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:617;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:625;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:632;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:640;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:648;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:656;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:664;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:671;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:679;17:21:08:561;0.17238252;9.500193;-0.9768343
17:21:08:687;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:695;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:703;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:710;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:718;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:726;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:734;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:742;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:750;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:757;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:765;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:773;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:781;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:789;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:796;17:21:08:681;-0.2681506;10.898406;-0.38307226
17:21:08:804;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:812;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:820;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:828;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:835;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:843;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:851;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:859;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:867;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:875;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:882;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:890;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:898;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:906;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:914;17:21:08:797;-0.019153614;10.208876;-0.93852705
17:21:08:921;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:929;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:937;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:945;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:953;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:960;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:968;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:976;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:984;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:08:992;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:09:000;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:09:007;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:09:015;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:09:023;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:09:031;17:21:08:916;-0.30645782;9.174581;-1.2066777
17:21:09:039;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:046;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:054;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:062;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:070;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:078;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:085;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:093;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:101;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:109;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:117;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:125;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:132;17:21:09:034;-0.34476504;11.166556;-0.5363012
17:21:09:140;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:148;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:156;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:164;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:171;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:179;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:187;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:195;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:203;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:210;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:218;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:226;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:234;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:242;17:21:09:138;-0.45968673;10.840945;-1.091756
17:21:09:250;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:257;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:265;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:273;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:281;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:289;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:296;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:304;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:312;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:320;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:328;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:335;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:343;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:351;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:359;17:21:09:248;-0.2873042;10.342952;-1.2641385
17:21:09:367;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:375;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:382;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:390;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:398;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:406;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:414;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:421;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:429;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:437;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:445;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:453;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:460;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:468;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:476;17:21:09:367;-0.4405331;9.634268;-0.24899697
17:21:09:484;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:492;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:500;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:507;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:515;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:523;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:531;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:539;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:546;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:554;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:562;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:570;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:578;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:585;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:593;17:21:09:483;0.36391866;8.599973;-1.5514427
17:21:09:601;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:609;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:617;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:625;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:632;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:640;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:648;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:656;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:664;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:671;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:679;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:687;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:695;17:21:09:596;-1.1300632;11.473015;1.2066777
17:21:09:703;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:710;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:718;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:726;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:734;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:742;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:750;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:757;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:765;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:773;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:781;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:789;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:796;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:804;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:812;17:21:09:698;0.45968673;9.078813;-0.82360536
17:21:09:820;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:828;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:835;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:843;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:851;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:859;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:867;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:875;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:882;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:890;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:898;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:906;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:914;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:921;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:929;17:21:09:816;0.6512229;10.400413;-0.076614454
17:21:09:937;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:09:945;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:09:953;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:09:960;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:09:968;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:09:976;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:09:984;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:09:992;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:000;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:007;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:015;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:023;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:031;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:039;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:046;17:21:09:935;0.36391866;9.155427;-0.5746084
17:21:10:054;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:062;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:070;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:078;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:085;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:093;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:101;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:109;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:117;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:125;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:132;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:140;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:148;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:156;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:164;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:171;17:21:10:054;0.34476504;9.749189;-1.340753
17:21:10:179;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:187;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:195;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:203;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:210;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:218;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:226;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:234;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:242;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:250;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:257;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:265;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:273;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:281;17:21:10:172;-0.36391866;9.749189;-0.49799395
17:21:10:289;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:296;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:304;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:312;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:320;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:328;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:335;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:343;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:351;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:359;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:367;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:375;17:21:10:289;0.11492168;10.362105;-0.842759
17:21:10:382;17:21:10:289;0.11492168;10.362105;-0.842759
