Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
10:46:00:671;48.74003525;9.107079082;20;485;20.934965;243.5749
