time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:44:15:281;-0.1340753;0.05746084;9.864111;845.3846;1.9569317;74.4401
10:44:15:289;-0.1340753;0.05746084;9.864111;845.3846;1.9569317;74.4401
10:44:15:296;-0.1340753;0.05746084;9.864111;845.3846;1.9569317;74.4401
10:44:15:304;-0.1340753;0.05746084;9.864111;845.3846;1.9569317;74.4401
10:44:15:312;-0.1340753;0.05746084;9.864111;845.3846;1.9569317;74.4401
10:44:15:320;-0.1340753;0.05746084;9.864111;845.3846;1.9569317;74.4401
10:44:15:328;-0.1340753;0.05746084;9.864111;845.3846;1.9569317;74.4401
10:44:15:335;-0.1340753;0.038307227;9.844957;845.3846;1.9569317;74.4401
10:44:15:343;-0.1340753;0.038307227;9.844957;845.3846;1.9569317;74.4401
10:44:15:351;-0.1340753;0.038307227;9.844957;845.3846;1.9569317;74.4401
10:44:15:359;-0.1340753;0.038307227;9.844957;845.3846;1.9569317;74.4401
10:44:15:367;-0.1340753;0.038307227;9.844957;845.3846;1.9569317;74.4401
10:44:15:375;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:382;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:390;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:398;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:406;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:414;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:421;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:429;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:437;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:445;-0.1340753;0.038307227;9.844957;848.7285;1.9569317;74.4401
10:44:15:453;-0.2873042;0.019153614;9.825804;848.7285;1.9569317;74.4401
10:44:15:460;-0.2873042;0.019153614;9.825804;848.7285;1.9569317;74.4401
10:44:15:468;-0.2873042;0.019153614;9.825804;848.7285;1.9569317;74.4401
10:44:15:476;-0.2873042;0.019153614;9.825804;848.7285;1.9569317;74.4401
10:44:15:484;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:492;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:500;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:507;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:515;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:523;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:531;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:539;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:546;-0.2873042;0.019153614;9.825804;793.63477;1.9569317;74.4401
10:44:15:554;-0.32561144;-0.19153613;10.0748005;793.63477;1.9569317;74.4401
10:44:15:562;-0.32561144;-0.19153613;10.0748005;793.63477;1.9569317;74.4401
10:44:15:570;-0.32561144;-0.19153613;10.0748005;793.63477;1.9569317;74.4401
10:44:15:578;-0.32561144;-0.19153613;10.0748005;793.63477;1.9569317;74.4401
10:44:15:585;-0.32561144;-0.19153613;10.0748005;793.63477;1.9569317;74.4401
10:44:15:593;-0.32561144;-0.19153613;10.0748005;793.63477;1.9569317;74.4401
10:44:15:601;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:609;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:617;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:625;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:632;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:640;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:648;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:656;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:664;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:671;-0.32561144;-0.19153613;10.0748005;759.9064;1.9569317;74.4401
10:44:15:679;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:687;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:695;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:703;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:710;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:718;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:726;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:734;-0.4405331;0.05746084;10.132261;759.9064;1.9569317;74.4401
10:44:15:742;-0.4405331;0.05746084;10.132261;756.9125;1.9569317;74.4401
10:44:15:750;-0.4405331;0.05746084;10.132261;756.9125;1.9569317;74.4401
10:44:15:757;-0.4405331;0.05746084;10.132261;756.9125;1.9569317;74.4401
10:44:15:765;-0.4405331;0.05746084;10.132261;756.9125;1.9569317;74.4401
10:44:15:773;-0.4405331;0.05746084;10.132261;756.9125;1.9569317;74.4401
10:44:15:781;-0.4405331;0.05746084;10.132261;756.9125;1.9569317;74.4401
10:44:15:789;-0.4405331;0.05746084;10.132261;756.9125;1.9569317;74.4401
10:44:15:796;-0.45968673;-0.095768064;9.959879;756.9125;1.9569317;74.4401
10:44:15:804;-0.45968673;-0.095768064;9.959879;756.9125;1.9569317;74.4401
10:44:15:812;-0.45968673;-0.095768064;9.959879;756.9125;1.9569317;74.4401
10:44:15:820;-0.45968673;-0.095768064;9.959879;756.9125;1.9569317;74.4401
10:44:15:828;-0.45968673;-0.095768064;9.959879;756.9125;1.9569317;74.4401
10:44:15:835;-0.45968673;-0.095768064;9.959879;756.9125;1.9569317;74.4401
10:44:15:843;-0.45968673;-0.095768064;9.959879;756.9125;1.9569317;74.4401
10:44:15:851;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:859;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:867;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:875;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:882;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:890;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:898;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:906;-0.45968673;-0.095768064;9.959879;803.09064;1.9569317;74.4401
10:44:15:914;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:921;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:929;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:937;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:945;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:953;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:960;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:968;-0.2681506;-0.17238252;10.113108;803.09064;1.9569317;74.4401
10:44:15:976;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:15:984;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:15:992;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:000;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:007;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:015;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:023;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:031;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:039;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:046;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:054;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:062;-0.2681506;-0.17238252;10.113108;809.4569;1.9569317;74.4401
10:44:16:070;-0.34476504;-0.076614454;9.998186;809.4569;1.9569317;74.4401
10:44:16:078;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:085;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:093;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:101;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:109;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:117;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:125;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:132;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:140;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:148;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:156;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:164;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:171;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:179;-0.34476504;-0.076614454;9.998186;815.87366;1.9569317;74.4401
10:44:16:187;-0.51714754;-0.11492168;9.998186;815.87366;1.9569317;74.4401
10:44:16:195;-0.51714754;-0.11492168;9.998186;815.87366;1.9569317;74.4401
10:44:16:203;-0.51714754;-0.11492168;9.998186;815.87366;1.9569317;74.4401
10:44:16:210;-0.51714754;-0.11492168;9.998186;815.87366;1.9569317;74.4401
10:44:16:218;-0.51714754;-0.11492168;9.998186;815.87366;1.9569317;74.4401
10:44:16:226;-0.51714754;-0.11492168;9.998186;815.87366;1.9569317;74.4401
10:44:16:234;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:242;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:250;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:257;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:265;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:273;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:281;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:289;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:296;-0.51714754;-0.11492168;9.998186;842.05334;1.9569317;74.4401
10:44:16:304;-0.4405331;-0.05746084;10.055647;842.05334;1.9569317;74.4401
10:44:16:312;-0.4405331;-0.05746084;10.055647;842.05334;1.9569317;74.4401
10:44:16:320;-0.4405331;-0.05746084;10.055647;842.05334;1.9569317;74.4401
10:44:16:328;-0.4405331;-0.05746084;10.055647;842.05334;1.9569317;74.4401
10:44:16:335;-0.4405331;-0.05746084;10.055647;842.05334;1.9569317;74.4401
10:44:16:343;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:351;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:359;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:367;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:375;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:382;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:390;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:398;-0.4405331;-0.05746084;10.055647;815.87366;1.9569317;74.4401
10:44:16:406;-0.17238252;0.15322891;9.940725;815.87366;1.9569317;74.4401
10:44:16:414;-0.17238252;0.15322891;9.940725;815.87366;1.9569317;74.4401
10:44:16:421;-0.17238252;0.15322891;9.940725;815.87366;1.9569317;74.4401
10:44:16:429;-0.17238252;0.15322891;9.940725;815.87366;1.9569317;74.4401
10:44:16:437;-0.17238252;0.15322891;9.940725;815.87366;1.9569317;74.4401
10:44:16:445;-0.17238252;0.15322891;9.940725;815.87366;1.9569317;74.4401
10:44:16:453;-0.17238252;0.15322891;9.940725;815.87366;1.9569317;74.4401
10:44:16:460;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:468;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:476;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:484;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:492;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:500;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:507;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:515;-0.17238252;0.15322891;9.940725;790.50793;1.9569317;74.4401
10:44:16:523;-0.19153613;-0.019153614;9.959879;790.50793;1.9569317;74.4401
10:44:16:531;-0.19153613;-0.019153614;9.959879;790.50793;1.9569317;74.4401
10:44:16:539;-0.19153613;-0.019153614;9.959879;790.50793;1.9569317;74.4401
10:44:16:546;-0.19153613;-0.019153614;9.959879;790.50793;1.9569317;74.4401
10:44:16:554;-0.19153613;-0.019153614;9.959879;790.50793;1.9569317;74.4401
10:44:16:562;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:570;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:578;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:585;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:593;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:601;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:609;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:617;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:625;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:632;-0.19153613;-0.019153614;9.959879;799.9261;1.9569317;74.4401
10:44:16:640;-0.2873042;-0.15322891;9.998186;799.9261;1.9569317;74.4401
10:44:16:648;-0.2873042;-0.15322891;9.998186;799.9261;1.9569317;74.4401
10:44:16:656;-0.2873042;-0.15322891;9.998186;799.9261;1.9569317;74.4401
10:44:16:664;-0.2873042;-0.15322891;9.998186;799.9261;1.9569317;74.4401
10:44:16:671;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:679;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:687;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:695;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:703;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:710;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:718;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:726;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:734;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:742;-0.2873042;-0.15322891;9.998186;775.05615;1.9569317;74.4401
10:44:16:750;-0.19153613;-0.038307227;9.940725;775.05615;1.9569317;74.4401
10:44:16:757;-0.19153613;-0.038307227;9.940725;775.05615;1.9569317;74.4401
10:44:16:765;-0.19153613;-0.038307227;9.940725;775.05615;1.9569317;74.4401
10:44:16:773;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:781;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:789;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:796;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:804;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:812;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:820;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:828;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:835;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:843;-0.19153613;-0.038307227;9.940725;803.09064;1.9569317;74.4401
10:44:16:851;-0.2681506;-0.095768064;10.0748005;803.09064;1.9569317;74.4401
10:44:16:859;-0.2681506;-0.095768064;10.0748005;803.09064;1.9569317;74.4401
10:44:16:867;-0.2681506;-0.095768064;10.0748005;803.09064;1.9569317;74.4401
10:44:16:875;-0.2681506;-0.095768064;10.0748005;803.09064;1.9569317;74.4401
10:44:16:882;-0.2681506;-0.095768064;10.0748005;803.09064;1.9569317;74.4401
10:44:16:890;-0.2681506;-0.095768064;10.0748005;803.09064;1.9569317;74.4401
10:44:16:898;-0.2681506;-0.095768064;10.0748005;803.09064;1.9569317;74.4401
10:44:16:906;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:914;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:921;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:929;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:937;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:945;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:953;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:960;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:968;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:976;-0.2681506;-0.095768064;10.0748005;784.29065;1.9569317;74.4401
10:44:16:984;-0.47884035;0.019153614;10.0748005;784.29065;1.9569317;74.4401
10:44:16:992;-0.47884035;0.019153614;10.0748005;784.29065;1.9569317;74.4401
10:44:17:000;-0.47884035;0.019153614;10.0748005;784.29065;1.9569317;74.4401
10:44:17:007;-0.47884035;0.019153614;10.0748005;784.29065;1.9569317;74.4401
10:44:17:015;-0.47884035;0.019153614;10.0748005;784.29065;1.9569317;74.4401
10:44:17:023;-0.47884035;0.019153614;10.0748005;784.29065;1.9569317;74.4401
10:44:17:031;-0.47884035;0.019153614;10.0748005;784.29065;1.9569317;74.4401
10:44:17:039;-0.47884035;0.019153614;10.0748005;796.7744;1.9569317;74.4401
10:44:17:046;-0.47884035;0.019153614;10.0748005;796.7744;1.9569317;74.4401
10:44:17:054;-0.47884035;0.019153614;10.0748005;796.7744;1.9569317;74.4401
10:44:17:062;-0.47884035;0.019153614;10.0748005;796.7744;1.9569317;74.4401
10:44:17:070;-0.47884035;0.019153614;10.0748005;796.7744;1.9569317;74.4401
10:44:17:078;-0.47884035;0.019153614;10.0748005;796.7744;1.9569317;74.4401
10:44:17:085;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:093;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:101;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:109;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:117;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:125;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:132;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:140;-0.22984336;-0.019153614;10.055647;796.7744;1.9569317;74.4401
10:44:17:148;-0.22984336;-0.019153614;10.055647;812.65875;1.9569317;74.4401
10:44:17:156;-0.22984336;-0.019153614;10.055647;812.65875;1.9569317;74.4401
10:44:17:164;-0.22984336;-0.019153614;10.055647;812.65875;1.9569317;74.4401
10:44:17:171;-0.22984336;-0.019153614;10.055647;812.65875;1.9569317;74.4401
10:44:17:179;-0.22984336;-0.019153614;10.055647;812.65875;1.9569317;74.4401
10:44:17:187;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:195;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:203;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:210;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:218;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:226;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:234;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:242;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:250;-0.22984336;0.05746084;10.093954;812.65875;1.9569317;74.4401
10:44:17:257;-0.22984336;0.05746084;10.093954;822.3413;1.9569317;74.4401
10:44:17:265;-0.22984336;0.05746084;10.093954;822.3413;1.9569317;74.4401
10:44:17:273;-0.22984336;0.05746084;10.093954;822.3413;1.9569317;74.4401
10:44:17:281;-0.22984336;0.05746084;10.093954;822.3413;1.9569317;74.4401
10:44:17:289;-0.22984336;0.05746084;10.093954;822.3413;1.9569317;74.4401
10:44:17:296;-0.22984336;0.05746084;10.093954;822.3413;1.9569317;74.4401
10:44:17:304;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:312;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:320;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:328;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:335;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:343;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:351;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:359;-0.2873042;-0.019153614;10.093954;822.3413;1.9569317;74.4401
10:44:17:367;-0.2873042;-0.019153614;10.093954;819.1013;1.9569317;74.4401
10:44:17:375;-0.2873042;-0.019153614;10.093954;819.1013;1.9569317;74.4401
10:44:17:382;-0.2873042;-0.019153614;10.093954;819.1013;1.9569317;74.4401
10:44:17:390;-0.2873042;-0.019153614;10.093954;819.1013;1.9569317;74.4401
10:44:17:398;-0.2873042;-0.019153614;10.093954;819.1013;1.9569317;74.4401
10:44:17:406;-0.2873042;-0.019153614;10.093954;819.1013;1.9569317;74.4401
10:44:17:414;-0.2873042;-0.019153614;10.093954;819.1013;1.9569317;74.4401
10:44:17:421;-0.34476504;-0.17238252;9.9790325;819.1013;1.9569317;74.4401
10:44:17:429;-0.34476504;-0.17238252;9.9790325;819.1013;1.9569317;74.4401
10:44:17:437;-0.34476504;-0.17238252;9.9790325;819.1013;1.9569317;74.4401
10:44:17:445;-0.34476504;-0.17238252;9.9790325;819.1013;1.9569317;74.4401
10:44:17:453;-0.34476504;-0.17238252;9.9790325;819.1013;1.9569317;74.4401
10:44:17:460;-0.34476504;-0.17238252;9.9790325;819.1013;1.9569317;74.4401
10:44:17:468;-0.34476504;-0.17238252;9.9790325;762.9126;1.9569317;74.4401
10:44:17:476;-0.34476504;-0.17238252;9.9790325;762.9126;1.9569317;74.4401
10:44:17:484;-0.34476504;-0.17238252;9.9790325;762.9126;1.9569317;74.4401
