Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
412;10:44:01:226;10:44:05:593;10:44:03:406;76.0838142857143;91.67651428571412;104.70630000000003;103.6365928571427;19.84202523077865;26.65227214792957;0.417285379576691;0.417445068982699;0
413;10:44:01:382;10:44:05:750;10:44:03:562;73.08410000000008;97.64165714285694;104.5277285714284;103.46216428571418;19.84202523077865;26.65227214792957;0.417285379576691;0.417445068982699;0
414;10:44:01:539;10:44:05:906;10:44:03:718;72.93941428571439;100.70547142857123;104.3916571428569;103.29153571428564;32.746863489647986;5.6394831691712755;0.3547186196590627;0.33361543076714567;0
415;10:44:01:695;10:44:06:062;10:44:03:875;74.33227142857152;102.17547142857134;104.24026428571403;103.11566428571429;32.746863489647986;5.6394831691712755;0.3547265387811067;0.6711439533900437;0
416;10:44:01:851;10:44:06:218;10:44:04:031;75.72512857142858;103.64547142857153;104.0889785714283;102.84609285714302;32.746863489647986;5.6394831691712755;0.3547265387811067;0.6711439533900437;0
417;10:44:02:007;10:44:06:375;10:44:04:187;79.74633571428566;105.0368785714288;103.93769285714261;102.5765214285717;26.652272049462596;0.3335688348522873;0.3547265387811067;0.6711439533900437;0
418;10:44:02:164;10:44:06:531;10:44:04:343;85.71137142857133;104.8848714285716;103.81102142857122;102.33187857142892;26.65227214792957;0.417285379576691;0.417445068982699;0.5823577669344355;0
419;10:44:02:320;10:44:06:687;10:44:04:500;91.67651428571412;104.70630000000003;103.6365928571427;102.0074428571431;26.65227214792957;0.417285379576691;0.417445068982699;1.0146754333640549;0
420;10:44:02:476;10:44:06:843;10:44:04:656;97.64165714285694;104.5277285714284;103.46216428571418;101.60030000000008;26.65227214792957;0.417285379576691;0.417445068982699;1.0146754333640549;0
421;10:44:02:632;10:44:07:000;10:44:04:812;100.70547142857123;104.3916571428569;103.29153571428564;101.19315714285703;5.6394831691712755;0.3547186196590627;0.33361543076714567;1.0146754333640549;0
422;10:44:02:789;10:44:07:156;10:44:04:968;102.17547142857134;104.24026428571403;103.11566428571429;100.86284999999981;5.6394831691712755;0.3547265387811067;0.6711439533900437;0.8309185678294057;0
423;10:44:02:945;10:44:07:312;10:44:05:125;103.64547142857153;104.0889785714283;102.84609285714302;100.58652857142846;5.6394831691712755;0.3547265387811067;0.6711439533900437;0.8477877745848091;0
424;10:44:03:101;10:44:07:468;10:44:05:281;105.0368785714288;103.93769285714261;102.5765214285717;100.30338571428578;0.3335688348522873;0.3547265387811067;0.6711439533900437;0.8477877745848091;0
425;10:44:03:257;10:44:07:625;10:44:05:437;104.8848714285716;103.81102142857122;102.33187857142892;100.02024285714309;0.417285379576691;0.417445068982699;0.5823577669344355;0.8477877745848091;0
426;10:44:03:414;10:44:07:781;10:44:05:593;104.70630000000003;103.6365928571427;102.0074428571431;99.89807857142885;0.417285379576691;0.417445068982699;1.0146754333640549;0.5222588960536242;0
427;10:44:03:570;10:44:07:937;10:44:05:750;104.5277285714284;103.46216428571418;101.60030000000008;99.99168571428596;0.417285379576691;0.417445068982699;1.0146754333640549;0.522264918682882;0
428;10:44:03:726;10:44:08:093;10:44:05:906;104.3916571428569;103.29153571428564;101.19315714285703;100.08540000000018;0.3547186196590627;0.33361543076714567;1.0146754333640549;0.522264918682882;0
429;10:44:03:882;10:44:08:250;10:44:06:062;104.24026428571403;103.11566428571429;100.86284999999981;100.17911428571446;0.3547265387811067;0.6711439533900437;0.8309185678294057;0.522264918682882;0
430;10:44:04:039;10:44:08:406;10:44:06:218;104.0889785714283;102.84609285714302;100.58652857142846;100.31822142857158;0.3547265387811067;0.6711439533900437;0.8477877745848091;0.5009486357372394;0
431;10:44:04:195;10:44:08:562;10:44:06:375;103.93769285714261;102.5765214285717;100.30338571428578;100.48207857142859;0.3547265387811067;0.6711439533900437;0.8477877745848091;0.5009486357372394;0
432;10:44:04:351;10:44:08:718;10:44:06:531;103.81102142857122;102.33187857142892;100.02024285714309;100.64593571428564;0.417445068982699;0.5823577669344355;0.8477877745848091;0.5009486357372394;0
433;10:44:04:507;10:44:08:875;10:44:06:687;103.6365928571427;102.0074428571431;99.89807857142885;100.80282142857129;0.417445068982699;1.0146754333640549;0.5222588960536242;0.08070703508148307;0
434;10:44:04:664;10:44:09:031;10:44:06:843;103.46216428571418;101.60030000000008;99.99168571428596;100.71746428571419;0.417445068982699;1.0146754333640549;0.522264918682882;1.5787127159782754;0
435;10:44:04:820;10:44:09:187;10:44:07:000;103.29153571428564;101.19315714285703;100.08540000000018;100.30503571428567;0.33361543076714567;1.0146754333640549;0.522264918682882;1.5787127159782754;0
436;10:44:04:976;10:44:09:343;10:44:07:156;103.11566428571429;100.86284999999981;100.17911428571446;99.89260714285706;0.6711439533900437;0.8309185678294057;0.522264918682882;1.5787127159782754;0
437;10:44:05:132;10:44:09:500;10:44:07:312;102.84609285714302;100.58652857142846;100.31822142857158;99.47439285714277;0.6711439533900437;0.8477877745848091;0.5009486357372394;1.5766504066721787;0
438;10:44:05:289;10:44:09:656;10:44:07:468;102.5765214285717;100.30338571428578;100.48207857142859;98.97260714285707;0.6711439533900437;0.8477877745848091;0.5009486357372394;1.8651237252316848;0
439;10:44:05:445;10:44:09:812;10:44:07:625;102.33187857142892;100.02024285714309;100.64593571428564;98.27446428571413;0.5823577669344355;0.8477877745848091;0.5009486357372394;1.8651237252316848;0
440;10:44:05:601;10:44:09:968;10:44:07:781;102.0074428571431;99.89807857142885;100.80282142857129;97.57632142857118;1.0146754333640549;0.5222588960536242;0.08070703508148307;1.8651237252316848;0
441;10:44:05:757;10:44:10:125;10:44:07:937;101.60030000000008;99.99168571428596;100.71746428571419;96.98735714285681;1.0146754333640549;0.522264918682882;1.5787127159782754;0.9964236074895914;0
442;10:44:05:914;10:44:10:281;10:44:08:093;101.19315714285703;100.08540000000018;100.30503571428567;96.76860714285685;1.0146754333640549;0.522264918682882;1.5787127159782754;1.1950660230042203;0
443;10:44:06:070;10:44:10:437;10:44:08:250;100.86284999999981;100.17911428571446;99.89260714285706;96.68017857142833;0.8309185678294057;0.522264918682882;1.5787127159782754;1.1950660230042203;0
444;10:44:06:226;10:44:10:593;10:44:08:406;100.58652857142846;100.31822142857158;99.47439285714277;96.5917499999998;0.8477877745848091;0.5009486357372394;1.5766504066721787;1.1950660230042203;0
445;10:44:06:382;10:44:10:750;10:44:08:562;100.30338571428578;100.48207857142859;98.97260714285707;96.5689642857141;0.8477877745848091;0.5009486357372394;1.8651237252316848;0.6597899618640409;0
446;10:44:06:539;10:44:10:906;10:44:08:718;100.02024285714309;100.64593571428564;98.27446428571413;96.68832142857124;0.8477877745848091;0.5009486357372394;1.8651237252316848;1.0609732293025835;0
447;10:44:06:695;10:44:11:062;10:44:08:875;99.89807857142885;100.80282142857129;97.57632142857118;96.64560714285709;0.5222588960536242;0.08070703508148307;1.8651237252316848;1.0609732293025835;0
448;10:44:06:851;10:44:11:218;10:44:09:031;99.99168571428596;100.71746428571419;96.98735714285681;96.60289285714286;0.522264918682882;1.5787127159782754;0.9964236074895914;1.0609732293025835;0
449;10:44:07:007;10:44:11:375;10:44:09:187;100.08540000000018;100.30503571428567;96.76860714285685;96.51692857142865;0.522264918682882;1.5787127159782754;1.1950660230042203;0.8308678592412876;0
450;10:44:07:164;10:44:11:531;10:44:09:343;100.17911428571446;99.89260714285706;96.68017857142833;96.30064285714292;0.522264918682882;1.5787127159782754;1.1950660230042203;0.8308678592412876;0
451;10:44:07:320;10:44:11:687;10:44:09:500;100.31822142857158;99.47439285714277;96.5917499999998;96.08435714285721;0.5009486357372394;1.5766504066721787;1.1950660230042203;0.8308678592412876;0
452;10:44:07:476;10:44:11:843;10:44:09:656;100.48207857142859;98.97260714285707;96.5689642857141;95.86807142857154;0.5009486357372394;1.8651237252316848;0.6597899618640409;0.8308678592412876;0
453;10:44:07:632;10:44:12:000;10:44:09:812;100.64593571428564;98.27446428571413;96.68832142857124;95.7060000000001;0.5009486357372394;1.8651237252316848;1.0609732293025835;0.0;0
454;10:44:07:789;10:44:12:156;10:44:09:968;100.80282142857129;97.57632142857118;96.64560714285709;93.58542142857158;0.08070703508148307;1.8651237252316848;1.0609732293025835;16.664831510881214;0
455;10:44:07:945;10:44:12:312;10:44:10:125;100.71746428571419;96.98735714285681;96.60289285714286;90.32299285714308;1.5787127159782754;0.9964236074895914;1.0609732293025835;16.664831510881214;0
456;10:44:08:101;10:44:12:468;10:44:10:281;100.30503571428567;96.76860714285685;96.51692857142865;87.06056428571456;1.5787127159782754;1.1950660230042203;0.8308678592412876;16.664831510881214;0
457;10:44:08:257;10:44:12:625;10:44:10:437;99.89260714285706;96.68017857142833;96.30064285714292;83.7981357142859;1.5787127159782754;1.1950660230042203;0.8308678592412876;16.664831510881214;0
458;10:44:08:414;10:44:12:781;10:44:10:593;99.47439285714277;96.5917499999998;96.08435714285721;81.72028571428578;1.5766504066721787;1.1950660230042203;0.8308678592412876;21.825891688217563;0
459;10:44:08:570;10:44:12:937;10:44:10:750;98.97260714285707;96.5689642857141;95.86807142857154;81.09057142857147;1.8651237252316848;0.6597899618640409;0.8308678592412876;21.825891688217563;0
460;10:44:08:726;10:44:13:093;10:44:10:906;98.27446428571413;96.68832142857124;95.7060000000001;80.46085714285722;1.8651237252316848;1.0609732293025835;0.0;21.825891688217563;0
461;10:44:08:882;10:44:13:250;10:44:11:062;97.57632142857118;96.64560714285709;93.58542142857158;81.95172142857153;1.8651237252316848;1.0609732293025835;16.664831510881214;14.094429349914995;0
462;10:44:09:039;10:44:13:406;10:44:11:218;96.98735714285681;96.60289285714286;90.32299285714308;84.82954285714294;0.9964236074895914;1.0609732293025835;16.664831510881214;14.27022342898437;0
463;10:44:09:195;10:44:13:562;10:44:11:375;96.76860714285685;96.51692857142865;87.06056428571456;88.00725714285701;1.1950660230042203;0.8308678592412876;16.664831510881214;14.27022342898437;0
464;10:44:09:351;10:44:13:718;10:44:11:531;96.68017857142833;96.30064285714292;83.7981357142859;91.18497142857112;1.1950660230042203;0.8308678592412876;16.664831510881214;14.27022342898437;0
465;10:44:09:507;10:44:13:875;10:44:11:687;96.5917499999998;96.08435714285721;81.72028571428578;93.17810714285686;1.1950660230042203;0.8308678592412876;21.825891688217563;2.233010974757887;0
466;10:44:09:664;10:44:14:031;10:44:11:843;96.5689642857141;95.86807142857154;81.09057142857147;93.751507142857;0.6597899618640409;0.8308678592412876;21.825891688217563;2.246503160681595;0
467;10:44:09:820;10:44:14:187;10:44:12:000;96.68832142857124;95.7060000000001;80.46085714285722;94.35993571428578;1.0609732293025835;0.0;21.825891688217563;2.246503160681595;0
468;10:44:09:976;10:44:14:343;10:44:12:156;96.64560714285709;93.58542142857158;81.95172142857153;94.96836428571454;1.0609732293025835;16.664831510881214;14.094429349914995;2.246503160681595;0
469;10:44:10:132;10:44:14:500;10:44:12:312;96.60289285714286;90.32299285714308;84.82954285714294;95.33168571428598;1.0609732293025835;16.664831510881214;14.27022342898437;0.24584230222487322;0
470;10:44:10:289;10:44:14:656;10:44:12:468;96.51692857142865;87.06056428571456;88.00725714285701;95.37386428571446;0.8308678592412876;16.664831510881214;14.27022342898437;0.41493984387091265;0
471;10:44:10:445;10:44:14:812;10:44:12:625;96.30064285714292;83.7981357142859;91.18497142857112;95.35286428571439;0.8308678592412876;16.664831510881214;14.27022342898437;0.41493984387091265;0
472;10:44:10:601;10:44:14:968;10:44:12:781;96.08435714285721;81.72028571428578;93.17810714285686;95.33186428571432;0.8308678592412876;21.825891688217563;2.233010974757887;0.41493984387091265;0
473;10:44:10:757;10:44:15:125;10:44:12:937;95.86807142857154;81.09057142857147;93.751507142857;95.28246428571437;0.8308678592412876;21.825891688217563;2.246503160681595;0.33427030449681205;0
474;10:44:10:914;10:44:15:281;10:44:13:093;95.7060000000001;80.46085714285722;94.35993571428578;95.22432142857156;0.0;21.825891688217563;2.246503160681595;0.5302230174090621;0
475;10:44:11:070;10:44:15:437;10:44:13:250;93.58542142857158;81.95172142857153;94.96836428571454;95.24560714285728;16.664831510881214;14.094429349914995;2.246503160681595;0.5302230174090621;0
476;10:44:11:226;10:44:15:593;10:44:13:406;90.32299285714308;84.82954285714294;95.33168571428598;95.26689285714298;16.664831510881214;14.27022342898437;0.24584230222487322;0.5302230174090621;0
477;10:44:11:382;10:44:15:750;10:44:13:562;87.06056428571456;88.00725714285701;95.37386428571446;95.30942857142868;16.664831510881214;14.27022342898437;0.41493984387091265;0.41158208382044414;0
478;10:44:11:539;10:44:15:906;10:44:13:718;83.7981357142859;91.18497142857112;95.35286428571439;95.41500000000005;16.664831510881214;14.27022342898437;0.41493984387091265;0.4116008359274117;0
479;10:44:11:695;10:44:16:062;10:44:13:875;81.72028571428578;93.17810714285686;95.33186428571432;95.52071428571433;21.825891688217563;2.233010974757887;0.41493984387091265;0.4116008359274117;0
480;10:44:11:851;10:44:16:218;10:44:14:031;81.09057142857147;93.751507142857;95.28246428571437;95.62642857142865;21.825891688217563;2.246503160681595;0.33427030449681205;0.4116008359274117;0
481;10:44:12:007;10:44:16:375;10:44:14:187;80.46085714285722;94.35993571428578;95.22432142857156;95.70585714285724;21.825891688217563;2.246503160681595;0.5302230174090621;0.003928920228889004;1
482;10:44:12:164;10:44:16:531;10:44:14:343;81.95172142857153;94.96836428571454;95.24560714285728;95.65328571428581;14.094429349914995;2.246503160681595;0.5302230174090621;0.8312120801438545;0
483;10:44:12:320;10:44:16:687;10:44:14:500;84.82954285714294;95.33168571428598;95.26689285714298;95.44357142857142;14.27022342898437;0.24584230222487322;0.5302230174090621;0.8312120801438545;0
484;10:44:12:476;10:44:16:843;10:44:14:656;88.00725714285701;95.37386428571446;95.30942857142868;95.23385714285702;14.27022342898437;0.41493984387091265;0.41158208382044414;0.8312120801438545;0
485;10:44:12:632;10:44:17:000;10:44:14:812;91.18497142857112;95.35286428571439;95.41500000000005;95.00425714285696;14.27022342898437;0.41493984387091265;0.4116008359274117;1.8529933955882918;0
486;10:44:12:789;10:44:17:156;10:44:14:968;93.17810714285686;95.33186428571432;95.52071428571433;94.53160714285698;2.233010974757887;0.41493984387091265;0.4116008359274117;9.86365556001276;0
487;10:44:12:945;10:44:17:312;10:44:15:125;93.751507142857;95.28246428571437;95.62642857142865;96.67464285714284;2.246503160681595;0.33427030449681205;0.4116008359274117;9.863655778528647;0
488;10:44:13:101;10:44:17:468;10:44:15:281;94.35993571428578;95.22432142857156;95.70585714285724;98.81778571428583;2.246503160681595;0.5302230174090621;0.003928920228889004;9.863655778528647;0
489;10:44:13:257;10:44:17:625;10:44:15:437;94.96836428571454;95.24560714285728;95.65328571428581;101.01350000000025;2.246503160681595;0.5302230174090621;0.8312120801438545;9.828570965890142;0
490;10:44:13:414;10:44:17:781;10:44:15:593;95.33168571428598;95.26689285714298;95.44357142857142;103.36635714285732;0.24584230222487322;0.5302230174090621;0.8312120801438545;9.828570965890142;0
491;10:44:13:570;10:44:17:937;10:44:15:750;95.37386428571446;95.30942857142868;95.23385714285702;103.47859285714293;0.41493984387091265;0.41158208382044414;0.8312120801438545;13.460238118491668;0
492;10:44:13:726;10:44:18:093;10:44:15:906;95.35286428571439;95.41500000000005;95.00425714285696;103.21562142857135;0.41493984387091265;0.4116008359274117;1.8529933955882918;13.357968549452615;0
493;10:44:13:882;10:44:18:250;10:44:16:062;95.33186428571432;95.52071428571433;94.53160714285698;103.19555714285696;0.41493984387091265;0.4116008359274117;9.86365556001276;9.196586719304529;0
494;10:44:14:039;10:44:18:406;10:44:16:218;95.28246428571437;95.62642857142865;96.67464285714284;100.5598071428569;0.33427030449681205;0.4116008359274117;9.863655778528647;9.196586484938717;0
495;10:44:14:195;10:44:18:562;10:44:16:375;95.22432142857156;95.70585714285724;98.81778571428583;97.94068571428556;0.5302230174090621;0.003928920228889004;9.863655778528647;9.196934964130785;0
496;10:44:14:351;10:44:18:718;10:44:16:531;95.24560714285728;95.65328571428581;101.01350000000025;95.32468571428569;0.5302230174090621;0.8312120801438545;9.828570965890142;9.196934964130785;0
497;10:44:14:507;10:44:18:875;10:44:16:687;95.26689285714298;95.44357142857142;103.36635714285732;92.70868571428583;0.5302230174090621;0.8312120801438545;9.828570965890142;9.196934964130785;0
498;10:44:14:664;10:44:19:031;10:44:16:843;95.30942857142868;95.23385714285702;103.47859285714293;92.3333071428573;0.41158208382044414;0.8312120801438545;13.460238118491668;0.08006097360022271;0
499;10:44:14:820;10:44:19:187;10:44:17:000;95.41500000000005;95.00425714285696;103.21562142857135;92.14615000000013;0.4116008359274117;1.8529933955882918;13.357968549452615;1.9923658515122973;0
