10:43:02:242;10:43:02:117;512.03595
10:43:02:250;10:43:02:250;528.46606
10:43:02:257;10:43:02:250;528.46606
10:43:02:265;10:43:02:250;528.46606
10:43:02:273;10:43:02:250;528.46606
10:43:02:281;10:43:02:250;528.46606
10:43:02:289;10:43:02:250;528.46606
10:43:02:296;10:43:02:250;528.46606
10:43:02:304;10:43:02:250;528.46606
10:43:02:312;10:43:02:250;528.46606
10:43:02:320;10:43:02:250;528.46606
10:43:02:328;10:43:02:250;528.46606
10:43:02:335;10:43:02:250;528.46606
10:43:02:343;10:43:02:250;528.46606
10:43:02:351;10:43:02:250;528.46606
10:43:02:359;10:43:02:250;528.46606
10:43:02:367;10:43:02:250;528.46606
10:43:02:375;10:43:02:250;528.46606
10:43:02:382;10:43:02:382;532.65533
10:43:02:390;10:43:02:382;532.65533
10:43:02:398;10:43:02:382;532.65533
10:43:02:406;10:43:02:382;532.65533
10:43:02:414;10:43:02:382;532.65533
10:43:02:421;10:43:02:382;532.65533
10:43:02:429;10:43:02:382;532.65533
10:43:02:437;10:43:02:382;532.65533
10:43:02:445;10:43:02:382;532.65533
10:43:02:453;10:43:02:382;532.65533
10:43:02:460;10:43:02:382;532.65533
10:43:02:468;10:43:02:382;532.65533
10:43:02:476;10:43:02:382;532.65533
10:43:02:484;10:43:02:382;532.65533
10:43:02:492;10:43:02:491;547.5812
10:43:02:500;10:43:02:491;547.5812
10:43:02:507;10:43:02:491;547.5812
10:43:02:515;10:43:02:491;547.5812
10:43:02:523;10:43:02:491;547.5812
10:43:02:531;10:43:02:491;547.5812
10:43:02:539;10:43:02:491;547.5812
10:43:02:546;10:43:02:491;547.5812
10:43:02:554;10:43:02:491;547.5812
10:43:02:562;10:43:02:491;547.5812
10:43:02:570;10:43:02:491;547.5812
10:43:02:578;10:43:02:491;547.5812
10:43:02:585;10:43:02:491;547.5812
10:43:02:593;10:43:02:491;547.5812
10:43:02:601;10:43:02:491;547.5812
10:43:02:609;10:43:02:491;547.5812
10:43:02:617;10:43:02:617;506.00702
10:43:02:625;10:43:02:617;506.00702
10:43:02:632;10:43:02:617;506.00702
10:43:02:640;10:43:02:617;506.00702
10:43:02:648;10:43:02:617;506.00702
10:43:02:656;10:43:02:617;506.00702
10:43:02:664;10:43:02:617;506.00702
10:43:02:671;10:43:02:617;506.00702
10:43:02:679;10:43:02:617;506.00702
10:43:02:687;10:43:02:617;506.00702
10:43:02:695;10:43:02:617;506.00702
10:43:02:703;10:43:02:617;506.00702
10:43:02:710;10:43:02:617;506.00702
10:43:02:718;10:43:02:617;506.00702
10:43:02:726;10:43:02:617;506.00702
10:43:02:734;10:43:02:734;545.42377
10:43:02:742;10:43:02:734;545.42377
10:43:02:750;10:43:02:734;545.42377
10:43:02:757;10:43:02:734;545.42377
10:43:02:765;10:43:02:734;545.42377
10:43:02:773;10:43:02:734;545.42377
10:43:02:781;10:43:02:734;545.42377
10:43:02:789;10:43:02:734;545.42377
10:43:02:796;10:43:02:734;545.42377
10:43:02:804;10:43:02:734;545.42377
10:43:02:812;10:43:02:734;545.42377
10:43:02:820;10:43:02:734;545.42377
10:43:02:828;10:43:02:734;545.42377
10:43:02:835;10:43:02:734;545.42377
10:43:02:843;10:43:02:841;498.07898
10:43:02:851;10:43:02:841;498.07898
10:43:02:859;10:43:02:841;498.07898
10:43:02:867;10:43:02:841;498.07898
10:43:02:875;10:43:02:841;498.07898
10:43:02:882;10:43:02:841;498.07898
10:43:02:890;10:43:02:841;498.07898
10:43:02:898;10:43:02:841;498.07898
10:43:02:906;10:43:02:841;498.07898
10:43:02:914;10:43:02:841;498.07898
10:43:02:921;10:43:02:841;498.07898
10:43:02:929;10:43:02:841;498.07898
10:43:02:937;10:43:02:841;498.07898
10:43:02:945;10:43:02:841;498.07898
10:43:02:953;10:43:02:949;516.095
10:43:02:960;10:43:02:949;516.095
10:43:02:968;10:43:02:949;516.095
10:43:02:976;10:43:02:949;516.095
10:43:02:984;10:43:02:949;516.095
10:43:02:992;10:43:02:949;516.095
10:43:03:000;10:43:02:949;516.095
10:43:03:007;10:43:02:949;516.095
10:43:03:015;10:43:02:949;516.095
10:43:03:023;10:43:02:949;516.095
10:43:03:031;10:43:02:949;516.095
10:43:03:039;10:43:02:949;516.095
10:43:03:046;10:43:02:949;516.095
10:43:03:054;10:43:02:949;516.095
10:43:03:062;10:43:03:062;508.00882
10:43:03:070;10:43:03:062;508.00882
10:43:03:078;10:43:03:062;508.00882
10:43:03:085;10:43:03:062;508.00882
10:43:03:093;10:43:03:062;508.00882
10:43:03:101;10:43:03:062;508.00882
10:43:03:109;10:43:03:062;508.00882
10:43:03:117;10:43:03:062;508.00882
10:43:03:125;10:43:03:062;508.00882
10:43:03:132;10:43:03:062;508.00882
10:43:03:140;10:43:03:062;508.00882
10:43:03:148;10:43:03:062;508.00882
10:43:03:156;10:43:03:062;508.00882
10:43:03:164;10:43:03:062;508.00882
10:43:03:171;10:43:03:062;508.00882
10:43:03:179;10:43:03:178;534.7626
10:43:03:187;10:43:03:178;534.7626
10:43:03:195;10:43:03:178;534.7626
10:43:03:203;10:43:03:178;534.7626
10:43:03:210;10:43:03:178;534.7626
10:43:03:218;10:43:03:178;534.7626
10:43:03:226;10:43:03:178;534.7626
10:43:03:234;10:43:03:178;534.7626
10:43:03:242;10:43:03:178;534.7626
10:43:03:250;10:43:03:178;534.7626
10:43:03:257;10:43:03:178;534.7626
10:43:03:265;10:43:03:178;534.7626
10:43:03:273;10:43:03:178;534.7626
10:43:03:281;10:43:03:178;534.7626
10:43:03:289;10:43:03:178;534.7626
10:43:03:296;10:43:03:178;534.7626
10:43:03:304;10:43:03:178;534.7626
10:43:03:312;10:43:03:310;526.384
10:43:03:320;10:43:03:310;526.384
10:43:03:328;10:43:03:310;526.384
10:43:03:335;10:43:03:310;526.384
10:43:03:343;10:43:03:310;526.384
10:43:03:351;10:43:03:310;526.384
10:43:03:359;10:43:03:310;526.384
10:43:03:367;10:43:03:310;526.384
10:43:03:375;10:43:03:310;526.384
10:43:03:382;10:43:03:310;526.384
10:43:03:390;10:43:03:310;526.384
10:43:03:398;10:43:03:310;526.384
10:43:03:406;10:43:03:310;526.384
10:43:03:414;10:43:03:411;510.01825
10:43:03:421;10:43:03:411;510.01825
10:43:03:429;10:43:03:411;510.01825
10:43:03:437;10:43:03:411;510.01825
10:43:03:445;10:43:03:411;510.01825
10:43:03:453;10:43:03:411;510.01825
10:43:03:460;10:43:03:411;510.01825
10:43:03:468;10:43:03:411;510.01825
10:43:03:476;10:43:03:411;510.01825
10:43:03:484;10:43:03:411;510.01825
10:43:03:492;10:43:03:411;510.01825
10:43:03:500;10:43:03:411;510.01825
10:43:03:507;10:43:03:411;510.01825
10:43:03:515;10:43:03:411;510.01825
10:43:03:523;10:43:03:518;510.01825
10:43:03:531;10:43:03:518;510.01825
10:43:03:539;10:43:03:518;510.01825
10:43:03:546;10:43:03:518;510.01825
10:43:03:554;10:43:03:518;510.01825
10:43:03:562;10:43:03:518;510.01825
10:43:03:570;10:43:03:518;510.01825
10:43:03:578;10:43:03:518;510.01825
10:43:03:585;10:43:03:518;510.01825
10:43:03:593;10:43:03:518;510.01825
10:43:03:601;10:43:03:518;510.01825
10:43:03:609;10:43:03:518;510.01825
10:43:03:617;10:43:03:518;510.01825
10:43:03:625;10:43:03:622;539.0018
10:43:03:632;10:43:03:622;539.0018
10:43:03:640;10:43:03:622;539.0018
10:43:03:648;10:43:03:622;539.0018
10:43:03:656;10:43:03:622;539.0018
10:43:03:664;10:43:03:622;539.0018
10:43:03:671;10:43:03:622;539.0018
10:43:03:679;10:43:03:622;539.0018
10:43:03:687;10:43:03:622;539.0018
10:43:03:695;10:43:03:622;539.0018
10:43:03:703;10:43:03:622;539.0018
10:43:03:710;10:43:03:622;539.0018
10:43:03:718;10:43:03:622;539.0018
10:43:03:726;10:43:03:622;539.0018
10:43:03:734;10:43:03:732;518.13666
10:43:03:742;10:43:03:732;518.13666
10:43:03:750;10:43:03:732;518.13666
10:43:03:757;10:43:03:732;518.13666
10:43:03:765;10:43:03:732;518.13666
10:43:03:773;10:43:03:732;518.13666
10:43:03:781;10:43:03:732;518.13666
10:43:03:789;10:43:03:732;518.13666
10:43:03:796;10:43:03:732;518.13666
10:43:03:804;10:43:03:732;518.13666
10:43:03:812;10:43:03:732;518.13666
10:43:03:820;10:43:03:732;518.13666
10:43:03:828;10:43:03:732;518.13666
10:43:03:835;10:43:03:732;518.13666
10:43:03:843;10:43:03:842;508.00882
10:43:03:851;10:43:03:842;508.00882
10:43:03:859;10:43:03:842;508.00882
10:43:03:867;10:43:03:842;508.00882
10:43:03:875;10:43:03:842;508.00882
10:43:03:882;10:43:03:842;508.00882
10:43:03:890;10:43:03:842;508.00882
10:43:03:898;10:43:03:842;508.00882
10:43:03:906;10:43:03:842;508.00882
10:43:03:914;10:43:03:842;508.00882
10:43:03:921;10:43:03:842;508.00882
10:43:03:929;10:43:03:842;508.00882
10:43:03:937;10:43:03:842;508.00882
10:43:03:945;10:43:03:944;508.00882
10:43:03:953;10:43:03:944;508.00882
10:43:03:960;10:43:03:944;508.00882
10:43:03:968;10:43:03:944;508.00882
10:43:03:976;10:43:03:944;508.00882
10:43:03:984;10:43:03:944;508.00882
10:43:03:992;10:43:03:944;508.00882
10:43:04:000;10:43:03:944;508.00882
10:43:04:007;10:43:03:944;508.00882
10:43:04:015;10:43:03:944;508.00882
10:43:04:023;10:43:03:944;508.00882
10:43:04:031;10:43:03:944;508.00882
10:43:04:039;10:43:03:944;508.00882
10:43:04:046;10:43:03:944;508.00882
10:43:04:054;10:43:03:944;508.00882
10:43:04:062;10:43:03:944;508.00882
10:43:04:070;10:43:03:944;508.00882
10:43:04:078;10:43:03:944;508.00882
10:43:04:085;10:43:03:944;508.00882
10:43:04:093;10:43:04:089;492.21442
10:43:04:101;10:43:04:089;492.21442
10:43:04:109;10:43:04:089;492.21442
10:43:04:117;10:43:04:089;492.21442
10:43:04:125;10:43:04:089;492.21442
10:43:04:132;10:43:04:089;492.21442
10:43:04:140;10:43:04:089;492.21442
10:43:04:148;10:43:04:089;492.21442
10:43:04:156;10:43:04:089;492.21442
10:43:04:164;10:43:04:089;492.21442
10:43:04:171;10:43:04:089;492.21442
10:43:04:179;10:43:04:089;492.21442
10:43:04:187;10:43:04:089;492.21442
10:43:04:195;10:43:04:089;492.21442
10:43:04:203;10:43:04:202;516.095
10:43:04:210;10:43:04:202;516.095
10:43:04:218;10:43:04:202;516.095
10:43:04:226;10:43:04:202;516.095
10:43:04:234;10:43:04:202;516.095
10:43:04:242;10:43:04:202;516.095
10:43:04:250;10:43:04:202;516.095
10:43:04:257;10:43:04:202;516.095
10:43:04:265;10:43:04:202;516.095
10:43:04:273;10:43:04:202;516.095
10:43:04:281;10:43:04:202;516.095
10:43:04:289;10:43:04:202;516.095
10:43:04:296;10:43:04:202;516.095
10:43:04:304;10:43:04:202;516.095
10:43:04:312;10:43:04:202;516.095
10:43:04:320;10:43:04:202;516.095
10:43:04:328;10:43:04:321;496.11658
10:43:04:335;10:43:04:321;496.11658
10:43:04:343;10:43:04:321;496.11658
10:43:04:351;10:43:04:321;496.11658
10:43:04:359;10:43:04:321;496.11658
10:43:04:367;10:43:04:321;496.11658
10:43:04:375;10:43:04:321;496.11658
10:43:04:382;10:43:04:321;496.11658
10:43:04:390;10:43:04:321;496.11658
10:43:04:398;10:43:04:321;496.11658
10:43:04:406;10:43:04:321;496.11658
10:43:04:414;10:43:04:321;496.11658
10:43:04:421;10:43:04:321;496.11658
10:43:04:429;10:43:04:321;496.11658
10:43:04:437;10:43:04:321;496.11658
10:43:04:445;10:43:04:438;514.0613
10:43:04:453;10:43:04:438;514.0613
10:43:04:460;10:43:04:438;514.0613
10:43:04:468;10:43:04:438;514.0613
10:43:04:476;10:43:04:438;514.0613
10:43:04:484;10:43:04:438;514.0613
10:43:04:492;10:43:04:438;514.0613
10:43:04:500;10:43:04:438;514.0613
10:43:04:507;10:43:04:438;514.0613
10:43:04:515;10:43:04:438;514.0613
10:43:04:523;10:43:04:438;514.0613
10:43:04:531;10:43:04:438;514.0613
10:43:04:539;10:43:04:438;514.0613
10:43:04:546;10:43:04:438;514.0613
10:43:04:554;10:43:04:547;528.46606
10:43:04:562;10:43:04:547;528.46606
10:43:04:570;10:43:04:547;528.46606
10:43:04:578;10:43:04:547;528.46606
10:43:04:585;10:43:04:547;528.46606
10:43:04:593;10:43:04:547;528.46606
10:43:04:601;10:43:04:547;528.46606
10:43:04:609;10:43:04:547;528.46606
10:43:04:617;10:43:04:547;528.46606
10:43:04:625;10:43:04:547;528.46606
10:43:04:632;10:43:04:547;528.46606
10:43:04:640;10:43:04:547;528.46606
10:43:04:648;10:43:04:547;528.46606
10:43:04:656;10:43:04:547;528.46606
10:43:04:664;10:43:04:662;504.0134
10:43:04:671;10:43:04:662;504.0134
10:43:04:679;10:43:04:662;504.0134
10:43:04:687;10:43:04:662;504.0134
10:43:04:695;10:43:04:662;504.0134
10:43:04:703;10:43:04:662;504.0134
10:43:04:710;10:43:04:662;504.0134
10:43:04:718;10:43:04:662;504.0134
10:43:04:726;10:43:04:662;504.0134
10:43:04:734;10:43:04:662;504.0134
10:43:04:742;10:43:04:662;504.0134
10:43:04:750;10:43:04:662;504.0134
10:43:04:757;10:43:04:662;504.0134
10:43:04:765;10:43:04:662;504.0134
10:43:04:773;10:43:04:768;522.244
10:43:04:781;10:43:04:768;522.244
10:43:04:789;10:43:04:768;522.244
10:43:04:796;10:43:04:768;522.244
10:43:04:804;10:43:04:768;522.244
10:43:04:812;10:43:04:768;522.244
10:43:04:820;10:43:04:768;522.244
10:43:04:828;10:43:04:768;522.244
10:43:04:835;10:43:04:768;522.244
10:43:04:843;10:43:04:768;522.244
10:43:04:851;10:43:04:768;522.244
10:43:04:859;10:43:04:768;522.244
10:43:04:867;10:43:04:768;522.244
10:43:04:875;10:43:04:768;522.244
10:43:04:882;10:43:04:878;504.0134
10:43:04:890;10:43:04:878;504.0134
10:43:04:898;10:43:04:878;504.0134
10:43:04:906;10:43:04:878;504.0134
10:43:04:914;10:43:04:878;504.0134
10:43:04:921;10:43:04:878;504.0134
10:43:04:929;10:43:04:878;504.0134
10:43:04:937;10:43:04:878;504.0134
10:43:04:945;10:43:04:878;504.0134
10:43:04:953;10:43:04:878;504.0134
10:43:04:960;10:43:04:878;504.0134
10:43:04:968;10:43:04:878;504.0134
10:43:04:976;10:43:04:878;504.0134
10:43:04:984;10:43:04:878;504.0134
10:43:04:992;10:43:04:878;504.0134
10:43:05:000;10:43:04:878;504.0134
10:43:05:007;10:43:04:878;504.0134
10:43:05:015;10:43:05:010;516.095
10:43:05:023;10:43:05:010;516.095
10:43:05:031;10:43:05:010;516.095
10:43:05:039;10:43:05:010;516.095
10:43:05:046;10:43:05:010;516.095
10:43:05:054;10:43:05:010;516.095
10:43:05:062;10:43:05:010;516.095
10:43:05:070;10:43:05:010;516.095
10:43:05:078;10:43:05:010;516.095
10:43:05:085;10:43:05:010;516.095
10:43:05:093;10:43:05:010;516.095
10:43:05:101;10:43:05:010;516.095
10:43:05:109;10:43:05:010;516.095
10:43:05:117;10:43:05:112;480.6919
10:43:05:125;10:43:05:112;480.6919
10:43:05:132;10:43:05:112;480.6919
10:43:05:140;10:43:05:112;480.6919
10:43:05:148;10:43:05:112;480.6919
10:43:05:156;10:43:05:112;480.6919
10:43:05:164;10:43:05:112;480.6919
10:43:05:171;10:43:05:112;480.6919
10:43:05:179;10:43:05:112;480.6919
10:43:05:187;10:43:05:112;480.6919
10:43:05:195;10:43:05:112;480.6919
10:43:05:203;10:43:05:112;480.6919
10:43:05:210;10:43:05:112;480.6919
10:43:05:218;10:43:05:112;480.6919
10:43:05:226;10:43:05:112;480.6919
10:43:05:234;10:43:05:112;480.6919
10:43:05:242;10:43:05:112;480.6919
10:43:05:250;10:43:05:112;480.6919
10:43:05:257;10:43:05:112;480.6919
10:43:05:265;10:43:05:112;480.6919
10:43:05:273;10:43:05:269;520.18616
10:43:05:281;10:43:05:269;520.18616
10:43:05:289;10:43:05:269;520.18616
10:43:05:296;10:43:05:269;520.18616
10:43:05:304;10:43:05:269;520.18616
10:43:05:312;10:43:05:269;520.18616
10:43:05:320;10:43:05:269;520.18616
10:43:05:328;10:43:05:269;520.18616
10:43:05:335;10:43:05:269;520.18616
10:43:05:343;10:43:05:269;520.18616
10:43:05:351;10:43:05:269;520.18616
10:43:05:359;10:43:05:269;520.18616
10:43:05:367;10:43:05:269;520.18616
10:43:05:375;10:43:05:269;520.18616
10:43:05:382;10:43:05:269;520.18616
10:43:05:390;10:43:05:269;520.18616
10:43:05:398;10:43:05:392;490.27512
10:43:05:406;10:43:05:392;490.27512
10:43:05:414;10:43:05:392;490.27512
10:43:05:421;10:43:05:392;490.27512
10:43:05:429;10:43:05:392;490.27512
10:43:05:437;10:43:05:392;490.27512
10:43:05:445;10:43:05:392;490.27512
10:43:05:453;10:43:05:392;490.27512
10:43:05:460;10:43:05:392;490.27512
10:43:05:468;10:43:05:392;490.27512
10:43:05:476;10:43:05:392;490.27512
10:43:05:484;10:43:05:392;490.27512
10:43:05:492;10:43:05:392;490.27512
10:43:05:500;10:43:05:392;490.27512
10:43:05:507;10:43:05:392;490.27512
10:43:05:515;10:43:05:392;490.27512
10:43:05:523;10:43:05:392;490.27512
10:43:05:531;10:43:05:392;490.27512
10:43:05:539;10:43:05:392;490.27512
10:43:05:546;10:43:05:392;490.27512
10:43:05:554;10:43:05:392;490.27512
10:43:05:562;10:43:05:392;490.27512
10:43:05:570;10:43:05:565;502.02734
10:43:05:578;10:43:05:565;502.02734
10:43:05:585;10:43:05:565;502.02734
10:43:05:593;10:43:05:565;502.02734
10:43:05:601;10:43:05:565;502.02734
10:43:05:609;10:43:05:565;502.02734
10:43:05:617;10:43:05:565;502.02734
10:43:05:625;10:43:05:565;502.02734
10:43:05:632;10:43:05:565;502.02734
10:43:05:640;10:43:05:565;502.02734
10:43:05:648;10:43:05:565;502.02734
10:43:05:656;10:43:05:565;502.02734
10:43:05:664;10:43:05:565;502.02734
10:43:05:671;10:43:05:565;502.02734
10:43:05:679;10:43:05:565;502.02734
10:43:05:687;10:43:05:565;502.02734
10:43:05:695;10:43:05:692;486.41916
10:43:05:703;10:43:05:692;486.41916
10:43:05:710;10:43:05:692;486.41916
10:43:05:718;10:43:05:692;486.41916
10:43:05:726;10:43:05:692;486.41916
10:43:05:734;10:43:05:692;486.41916
10:43:05:742;10:43:05:692;486.41916
10:43:05:750;10:43:05:692;486.41916
10:43:05:757;10:43:05:692;486.41916
10:43:05:765;10:43:05:692;486.41916
10:43:05:773;10:43:05:692;486.41916
10:43:05:781;10:43:05:692;486.41916
10:43:05:789;10:43:05:692;486.41916
10:43:05:796;10:43:05:692;486.41916
10:43:05:804;10:43:05:692;486.41916
10:43:05:812;10:43:05:692;486.41916
10:43:05:820;10:43:05:692;486.41916
10:43:05:828;10:43:05:692;486.41916
10:43:05:835;10:43:05:692;486.41916
10:43:05:843;10:43:05:692;486.41916
10:43:05:851;10:43:05:692;486.41916
10:43:05:859;10:43:05:855;516.095
10:43:05:867;10:43:05:855;516.095
10:43:05:875;10:43:05:855;516.095
10:43:05:882;10:43:05:855;516.095
10:43:05:890;10:43:05:855;516.095
10:43:05:898;10:43:05:855;516.095
10:43:05:906;10:43:05:855;516.095
10:43:05:914;10:43:05:855;516.095
10:43:05:921;10:43:05:855;516.095
10:43:05:929;10:43:05:855;516.095
10:43:05:937;10:43:05:855;516.095
10:43:05:945;10:43:05:855;516.095
10:43:05:953;10:43:05:855;516.095
10:43:05:960;10:43:05:958;532.65533
10:43:05:968;10:43:05:958;532.65533
10:43:05:976;10:43:05:958;532.65533
10:43:05:984;10:43:05:958;532.65533
10:43:05:992;10:43:05:958;532.65533
10:43:06:000;10:43:05:958;532.65533
10:43:06:007;10:43:05:958;532.65533
10:43:06:015;10:43:05:958;532.65533
10:43:06:023;10:43:05:958;532.65533
10:43:06:031;10:43:05:958;532.65533
10:43:06:039;10:43:05:958;532.65533
10:43:06:046;10:43:05:958;532.65533
10:43:06:054;10:43:05:958;532.65533
10:43:06:062;10:43:05:958;532.65533
10:43:06:070;10:43:05:958;532.65533
10:43:06:078;10:43:06:078;498.07898
10:43:06:085;10:43:06:078;498.07898
10:43:06:093;10:43:06:078;498.07898
10:43:06:101;10:43:06:078;498.07898
10:43:06:109;10:43:06:078;498.07898
10:43:06:117;10:43:06:078;498.07898
10:43:06:125;10:43:06:078;498.07898
10:43:06:132;10:43:06:078;498.07898
10:43:06:140;10:43:06:078;498.07898
10:43:06:148;10:43:06:078;498.07898
10:43:06:156;10:43:06:078;498.07898
10:43:06:164;10:43:06:078;498.07898
10:43:06:171;10:43:06:078;498.07898
10:43:06:179;10:43:06:078;498.07898
10:43:06:187;10:43:06:184;520.18616
10:43:06:195;10:43:06:184;520.18616
10:43:06:203;10:43:06:184;520.18616
10:43:06:210;10:43:06:184;520.18616
10:43:06:218;10:43:06:184;520.18616
10:43:06:226;10:43:06:184;520.18616
10:43:06:234;10:43:06:184;520.18616
10:43:06:242;10:43:06:184;520.18616
10:43:06:250;10:43:06:184;520.18616
10:43:06:257;10:43:06:184;520.18616
10:43:06:265;10:43:06:184;520.18616
10:43:06:273;10:43:06:184;520.18616
10:43:06:281;10:43:06:184;520.18616
10:43:06:289;10:43:06:184;520.18616
10:43:06:296;10:43:06:292;528.46606
10:43:06:304;10:43:06:292;528.46606
10:43:06:312;10:43:06:292;528.46606
10:43:06:320;10:43:06:292;528.46606
10:43:06:328;10:43:06:292;528.46606
10:43:06:335;10:43:06:292;528.46606
10:43:06:343;10:43:06:292;528.46606
10:43:06:351;10:43:06:292;528.46606
10:43:06:359;10:43:06:292;528.46606
10:43:06:367;10:43:06:292;528.46606
10:43:06:375;10:43:06:292;528.46606
10:43:06:382;10:43:06:292;528.46606
10:43:06:390;10:43:06:292;528.46606
10:43:06:398;10:43:06:292;528.46606
10:43:06:406;10:43:06:292;528.46606
10:43:06:414;10:43:06:292;528.46606
10:43:06:421;10:43:06:292;528.46606
10:43:06:429;10:43:06:425;498.07898
10:43:06:437;10:43:06:425;498.07898
10:43:06:445;10:43:06:425;498.07898
10:43:06:453;10:43:06:425;498.07898
10:43:06:460;10:43:06:425;498.07898
10:43:06:468;10:43:06:425;498.07898
10:43:06:476;10:43:06:425;498.07898
10:43:06:484;10:43:06:425;498.07898
10:43:06:492;10:43:06:425;498.07898
10:43:06:500;10:43:06:425;498.07898
10:43:06:507;10:43:06:425;498.07898
10:43:06:515;10:43:06:425;498.07898
10:43:06:523;10:43:06:425;498.07898
10:43:06:531;10:43:06:425;498.07898
10:43:06:539;10:43:06:425;498.07898
10:43:06:546;10:43:06:542;541.1341
10:43:06:554;10:43:06:542;541.1341
10:43:06:562;10:43:06:542;541.1341
10:43:06:570;10:43:06:542;541.1341
10:43:06:578;10:43:06:542;541.1341
10:43:06:585;10:43:06:542;541.1341
10:43:06:593;10:43:06:542;541.1341
10:43:06:601;10:43:06:542;541.1341
10:43:06:609;10:43:06:542;541.1341
10:43:06:617;10:43:06:542;541.1341
10:43:06:625;10:43:06:542;541.1341
10:43:06:632;10:43:06:542;541.1341
10:43:06:640;10:43:06:542;541.1341
10:43:06:648;10:43:06:542;541.1341
10:43:06:656;10:43:06:542;541.1341
10:43:06:664;10:43:06:542;541.1341
10:43:06:671;10:43:06:542;541.1341
10:43:06:679;10:43:06:542;541.1341
10:43:06:687;10:43:06:682;478.798
10:43:06:695;10:43:06:682;478.798
10:43:06:703;10:43:06:682;478.798
10:43:06:710;10:43:06:682;478.798
10:43:06:718;10:43:06:682;478.798
10:43:06:726;10:43:06:682;478.798
10:43:06:734;10:43:06:682;478.798
10:43:06:742;10:43:06:682;478.798
10:43:06:750;10:43:06:682;478.798
10:43:06:757;10:43:06:682;478.798
10:43:06:765;10:43:06:682;478.798
10:43:06:773;10:43:06:682;478.798
10:43:06:781;10:43:06:682;478.798
10:43:06:789;10:43:06:682;478.798
10:43:06:796;10:43:06:794;526.384
10:43:06:804;10:43:06:794;526.384
10:43:06:812;10:43:06:794;526.384
10:43:06:820;10:43:06:794;526.384
10:43:06:828;10:43:06:794;526.384
10:43:06:835;10:43:06:794;526.384
10:43:06:843;10:43:06:794;526.384
10:43:06:851;10:43:06:794;526.384
10:43:06:859;10:43:06:794;526.384
10:43:06:867;10:43:06:794;526.384
10:43:06:875;10:43:06:794;526.384
10:43:06:882;10:43:06:794;526.384
10:43:06:890;10:43:06:794;526.384
10:43:06:898;10:43:06:794;526.384
10:43:06:906;10:43:06:794;526.384
10:43:06:914;10:43:06:907;512.03595
10:43:06:921;10:43:06:907;512.03595
