time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
14:19:28:085;0.51714754;-0.24899697;10.208876;5.089211;14.493997;315.40582
14:19:28:093;0.51714754;-0.24899697;10.208876;5.089211;14.493997;315.40582
14:19:28:101;0.51714754;-0.24899697;10.208876;5.089211;14.493997;315.40582
14:19:28:109;0.51714754;-0.24899697;10.208876;5.089211;14.493997;315.40582
14:19:28:117;0.51714754;-0.24899697;10.208876;5.089211;14.493997;315.40582
14:19:28:125;0.51714754;-0.24899697;10.208876;5.089211;14.493997;315.40582
14:19:28:132;0.51714754;-0.24899697;10.208876;5.089211;14.493997;315.40582
14:19:28:140;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:148;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:156;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:164;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:171;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:179;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:187;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:195;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:203;0.82360536;-0.5554548;10.01734;5.089211;14.493997;315.40582
14:19:28:210;0.82360536;-0.5554548;10.01734;5.009473;14.493997;315.40582
14:19:28:218;0.82360536;-0.5554548;10.01734;5.009473;14.493997;315.40582
14:19:28:226;0.82360536;-0.5554548;10.01734;5.009473;14.493997;315.40582
14:19:28:234;0.82360536;-0.5554548;10.01734;5.009473;14.493997;315.40582
14:19:28:242;0.82360536;-0.5554548;10.01734;5.009473;14.493997;315.40582
14:19:28:250;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:257;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:265;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:273;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:281;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:289;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:296;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:304;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:312;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:320;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:328;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:335;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:343;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:351;0.8810662;-0.6703765;10.323798;5.009473;14.493997;315.40582
14:19:28:359;0.78529817;-0.019153614;9.864111;5.009473;14.493997;315.40582
14:19:28:367;0.78529817;-0.019153614;9.864111;5.009473;14.493997;315.40582
14:19:28:375;0.78529817;-0.019153614;9.864111;5.009473;14.493997;315.40582
14:19:28:382;0.78529817;-0.019153614;9.864111;5.009473;14.493997;315.40582
14:19:28:390;0.78529817;-0.019153614;9.864111;5.009473;14.493997;315.40582
14:19:28:398;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:406;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:414;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:421;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:429;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:437;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:445;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:453;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:460;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:468;0.78529817;-0.019153614;9.864111;5.1093426;14.493997;315.40582
14:19:28:476;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:484;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:492;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:500;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:507;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:515;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:523;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:531;0.21068975;-0.05746084;10.572795;5.1093426;14.493997;315.40582
14:19:28:539;0.21068975;-0.05746084;10.572795;4.970074;14.493997;315.40582
14:19:28:546;0.21068975;-0.05746084;10.572795;4.970074;14.493997;315.40582
14:19:28:554;0.21068975;-0.05746084;10.572795;4.970074;14.493997;315.40582
14:19:28:562;0.21068975;-0.05746084;10.572795;4.970074;14.493997;315.40582
14:19:28:570;0.21068975;-0.05746084;10.572795;4.970074;14.493997;315.40582
14:19:28:578;0.21068975;-0.05746084;10.572795;4.970074;14.493997;315.40582
14:19:28:585;0.21068975;-0.05746084;10.572795;4.970074;14.493997;315.40582
14:19:28:593;0.6895301;0.076614454;9.576807;4.970074;14.493997;315.40582
14:19:28:601;0.6895301;0.076614454;9.576807;4.970074;14.493997;315.40582
14:19:28:609;0.6895301;0.076614454;9.576807;4.970074;14.493997;315.40582
14:19:28:617;0.6895301;0.076614454;9.576807;4.970074;14.493997;315.40582
14:19:28:625;0.6895301;0.076614454;9.576807;4.970074;14.493997;315.40582
14:19:28:632;0.6895301;0.076614454;9.576807;4.970074;14.493997;315.40582
14:19:28:640;0.6895301;0.076614454;9.576807;4.970074;14.493997;315.40582
14:19:28:648;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:656;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:664;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:671;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:679;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:687;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:695;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:703;0.6895301;0.076614454;9.576807;5.009473;14.493997;315.40582
14:19:28:710;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:718;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:726;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:734;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:742;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:750;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:757;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:765;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:773;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:781;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:789;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:796;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:804;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:812;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:820;1.3982137;-0.076614454;10.477027;5.009473;14.493997;315.40582
14:19:28:828;0.038307227;-1.283292;9.691729;5.009473;14.493997;315.40582
14:19:28:835;0.038307227;-1.283292;9.691729;5.009473;14.493997;315.40582
14:19:28:843;0.038307227;-1.283292;9.691729;5.009473;14.493997;315.40582
14:19:28:851;0.038307227;-1.283292;9.691729;5.009473;14.493997;315.40582
14:19:28:859;0.038307227;-1.283292;9.691729;5.009473;14.493997;315.40582
14:19:28:867;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:875;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:882;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:890;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:898;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:906;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:914;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:921;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:929;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:937;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:945;0.038307227;-1.283292;9.691729;5.4856462;14.493997;315.40582
14:19:28:953;0.8810662;0.45968673;10.802638;5.4856462;14.493997;315.40582
14:19:28:960;0.8810662;0.45968673;10.802638;5.4856462;14.493997;315.40582
14:19:28:968;0.8810662;0.45968673;10.802638;5.4856462;14.493997;315.40582
14:19:28:976;0.8810662;0.45968673;10.802638;5.4856462;14.493997;315.40582
14:19:28:984;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:28:992;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:000;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:007;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:015;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:023;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:031;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:039;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:046;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:054;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:062;0.8810662;0.45968673;10.802638;5.049185;14.493997;315.40582
14:19:29:070;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:078;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:085;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:093;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:101;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:109;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:117;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:125;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:132;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:140;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:148;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:156;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:164;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:171;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:179;0.80445176;-0.5746084;11.18571;5.049185;14.493997;315.40582
14:19:29:187;0.2873042;0.22984336;10.055647;5.049185;14.493997;315.40582
14:19:29:195;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:203;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:210;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:218;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:226;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:234;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:242;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:250;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:257;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:265;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:273;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:281;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:289;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:296;0.2873042;0.22984336;10.055647;4.758853;14.493997;315.40582
14:19:29:304;0.90021986;-0.61291564;9.691729;4.758853;14.493997;315.40582
14:19:29:312;0.90021986;-0.61291564;9.691729;4.758853;14.493997;315.40582
14:19:29:320;0.90021986;-0.61291564;9.691729;4.758853;14.493997;315.40582
14:19:29:328;0.90021986;-0.61291564;9.691729;4.758853;14.493997;315.40582
14:19:29:335;0.90021986;-0.61291564;9.691729;4.758853;14.493997;315.40582
14:19:29:343;0.90021986;-0.61291564;9.691729;4.758853;14.493997;315.40582
14:19:29:351;0.90021986;-0.61291564;9.691729;4.758853;14.493997;315.40582
14:19:29:359;0.90021986;-0.61291564;9.691729;4.9897346;14.493997;315.40582
14:19:29:367;0.90021986;-0.61291564;9.691729;4.9897346;14.493997;315.40582
14:19:29:375;0.90021986;-0.61291564;9.691729;4.9897346;14.493997;315.40582
14:19:29:382;0.90021986;-0.61291564;9.691729;4.9897346;14.493997;315.40582
14:19:29:390;0.90021986;-0.61291564;9.691729;4.9897346;14.493997;315.40582
14:19:29:398;0.90021986;-0.61291564;9.691729;4.9897346;14.493997;315.40582
14:19:29:406;0.90021986;-0.61291564;9.691729;4.9897346;14.493997;315.40582
14:19:29:414;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:421;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:429;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:437;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:445;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:453;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:460;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:468;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:476;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:484;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:492;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:500;0.6703765;-0.32561144;9.404425;4.9897346;14.493997;315.40582
14:19:29:507;0.6703765;-0.32561144;9.404425;5.0292897;14.493997;315.40582
14:19:29:515;0.6703765;-0.32561144;9.404425;5.0292897;14.493997;315.40582
14:19:29:523;0.6703765;-0.32561144;9.404425;5.0292897;14.493997;315.40582
14:19:29:531;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:539;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:546;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:554;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:562;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:570;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:578;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:585;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:593;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:601;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:609;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:617;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:625;0.842759;-0.7278373;9.749189;5.0292897;14.493997;315.40582
14:19:29:632;0.842759;-0.7278373;9.749189;4.8537264;14.493997;315.40582
14:19:29:640;0.842759;-0.7278373;9.749189;4.8537264;14.493997;315.40582
14:19:29:648;0.842759;-0.7278373;9.749189;4.8537264;14.493997;315.40582
14:19:29:656;0.842759;-0.7278373;9.749189;4.8537264;14.493997;315.40582
14:19:29:664;0.842759;-0.7278373;9.749189;4.8537264;14.493997;315.40582
14:19:29:671;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:679;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:687;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:695;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:703;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:710;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:718;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:726;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:734;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:742;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:750;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:757;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:765;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:773;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:781;0.49799395;-0.17238252;9.921572;4.8537264;14.493997;315.40582
14:19:29:789;0.30645782;-0.5746084;10.381259;4.8537264;14.493997;315.40582
14:19:29:796;0.30645782;-0.5746084;10.381259;4.8537264;14.493997;315.40582
14:19:29:804;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:812;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:820;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:828;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:835;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:843;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:851;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:859;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:867;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:875;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:882;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:890;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:898;0.30645782;-0.5746084;10.381259;4.758853;14.493997;315.40582
14:19:29:906;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:914;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:921;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:929;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:937;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:945;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:953;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:960;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:968;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:976;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:984;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:29:992;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:30:000;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:30:007;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:30:015;0.842759;-0.5554548;9.346964;4.758853;14.493997;315.40582
14:19:30:023;0.15322891;-0.40222588;10.208876;4.758853;14.493997;315.40582
14:19:30:031;0.15322891;-0.40222588;10.208876;4.758853;14.493997;315.40582
14:19:30:039;0.15322891;-0.40222588;10.208876;4.758853;14.493997;315.40582
14:19:30:046;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:054;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:062;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:070;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:078;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:085;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:093;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:101;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:109;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:117;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:125;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:132;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:140;0.15322891;-0.40222588;10.208876;5.089211;14.493997;315.40582
14:19:30:148;0.5554548;-0.51714754;9.9790325;5.089211;14.493997;315.40582
14:19:30:156;0.5554548;-0.51714754;9.9790325;5.089211;14.493997;315.40582
14:19:30:164;0.5554548;-0.51714754;9.9790325;5.089211;14.493997;315.40582
14:19:30:171;0.5554548;-0.51714754;9.9790325;5.089211;14.493997;315.40582
14:19:30:179;0.5554548;-0.51714754;9.9790325;5.089211;14.493997;315.40582
14:19:30:187;0.5554548;-0.51714754;9.9790325;4.7028217;14.493997;315.40582
