14:19:39:218;2802.304;7.977;34.067;87.154;688.4366;59.555
14:19:39:226;4067.314;7.976;34.071;87.154;688.4366;59.555
14:19:39:234;4828.626;7.977;34.072;87.154;688.4366;59.555
14:19:39:242;4000.73;7.976;34.071;87.154;688.4366;59.555
14:19:39:250;2966.633;7.976;34.069;88.403;678.71;59.583
14:19:39:257;2527.613;7.976;34.07;88.403;678.71;59.583
14:19:39:265;2316.074;7.976;34.069;88.403;678.71;59.583
14:19:39:273;2273.004;7.976;34.071;88.403;678.71;59.583
14:19:39:281;2172.609;7.976;34.067;88.408;678.6716;59.583
14:19:39:289;2232.829;7.976;34.068;88.408;678.6716;59.583
14:19:39:296;2188.806;7.976;34.069;88.408;678.6716;59.583
14:19:39:304;2209.742;7.976;34.07;88.408;678.6716;59.583
14:19:39:312;2195.5;7.975;34.068;88.408;678.6716;59.583
14:19:39:320;2209.193;7.975;34.071;88.408;678.6716;59.583
14:19:39:328;2213.297;7.975;34.069;88.408;678.6716;59.583
14:19:39:335;2191.847;7.974;34.072;88.408;678.6716;59.583
14:19:39:343;2226.746;7.974;34.072;88.408;678.6716;59.583
14:19:39:351;2163.411;7.974;34.074;88.408;678.6716;59.583
14:19:39:359;2238.216;7.974;34.07;88.408;678.6716;59.583
14:19:39:367;2252.763;7.975;34.074;88.408;678.6716;59.583
14:19:39:375;2214.531;7.974;34.071;88.408;678.6716;59.583
14:19:39:382;2242.063;7.974;34.075;88.408;678.6716;59.583
14:19:39:390;2275.655;7.974;34.073;88.408;678.6716;59.583
14:19:39:398;2271.306;7.973;34.074;88.408;678.6716;59.583
14:19:39:406;2270.463;7.973;34.068;88.408;678.6716;59.583
14:19:39:414;2318.676;7.973;34.072;88.408;678.6716;59.583
14:19:39:421;2323.757;7.974;34.072;88.408;678.6716;59.583
14:19:39:429;2350.618;7.973;34.075;88.408;678.6716;59.583
14:19:39:437;2334.873;7.973;34.074;88.408;678.6716;59.583
14:19:39:445;2309.966;7.974;34.077;88.408;678.6716;59.583
14:19:39:453;2334.494;7.973;34.074;88.408;678.6716;59.583
14:19:39:460;2358.264;7.972;34.075;88.408;678.6716;59.583
14:19:39:468;2370.956;7.972;34.072;88.408;678.6716;59.583
14:19:39:476;2336.864;7.973;34.075;88.408;678.6716;59.583
14:19:39:484;2370.028;7.972;34.072;88.408;678.6716;59.583
14:19:39:492;2326.518;7.972;34.075;88.408;678.6716;59.583
14:19:39:500;2331.758;7.973;34.075;88.408;678.6716;59.615
14:19:39:507;2335.642;7.972;34.076;88.408;678.6716;59.615
14:19:39:515;2278.415;7.971;34.074;88.408;678.6716;59.615
14:19:39:523;2268.484;7.972;34.078;88.408;678.6716;59.615
14:19:39:531;2270.341;7.971;34.073;88.408;678.6716;59.615
14:19:39:539;2303.016;7.972;34.077;88.408;678.6716;59.615
14:19:39:546;2267.165;7.971;34.075;88.408;678.6716;59.615
14:19:39:554;2219.527;7.972;34.078;88.408;678.6716;59.615
14:19:39:562;2256.721;7.971;34.075;88.408;678.6716;59.615
14:19:39:570;2273.492;7.971;34.075;88.408;678.6716;59.615
14:19:39:578;2233.61;7.971;34.078;88.408;678.6716;59.615
14:19:39:585;2260.764;7.97;34.079;88.408;678.6716;59.615
14:19:39:593;2259.848;7.971;34.074;88.408;678.6716;59.615
14:19:39:601;2238.008;7.97;34.078;88.408;678.6716;59.615
14:19:39:609;2252.006;7.97;34.077;88.408;678.6716;59.615
14:19:39:617;2236.774;7.969;34.08;88.408;678.6716;59.615
14:19:39:625;2230.911;7.969;34.078;88.408;678.6716;59.615
14:19:39:632;2242.32;7.969;34.077;88.408;678.6716;59.615
14:19:39:640;2239.987;7.968;34.077;88.408;678.6716;59.615
14:19:39:648;2219.71;7.969;34.079;88.408;678.6716;59.615
14:19:39:656;2223.179;7.968;34.083;88.408;678.6716;59.615
14:19:39:664;2232.059;7.968;34.08;88.408;678.6716;59.615
14:19:39:671;2199.14;7.969;34.082;88.408;678.6716;59.615
14:19:39:679;2232.071;7.967;34.083;88.408;678.6716;59.615
14:19:39:687;2209.95;7.968;34.077;88.408;678.6716;59.615
14:19:39:695;2197.601;7.968;34.082;88.408;678.6716;59.615
14:19:39:703;2201.277;7.968;34.082;88.408;678.6716;59.615
14:19:39:710;2196.635;7.967;34.082;88.408;678.6716;59.615
14:19:39:718;2199.14;7.967;34.082;88.408;678.6716;59.615
14:19:39:726;2227.381;7.967;34.082;88.408;678.6716;59.615
14:19:39:734;2193.985;7.967;34.083;88.408;678.6716;59.615
14:19:39:742;2227.222;7.967;34.083;88.408;678.6716;59.615
14:19:39:750;2240.866;7.967;34.078;88.408;678.6716;59.652
14:19:39:757;2280.724;7.966;34.082;88.408;678.6716;59.652
14:19:39:765;2279.942;7.966;34.084;88.408;678.6716;59.652
14:19:39:773;2331.685;7.966;34.084;88.408;678.6716;59.652
14:19:39:781;2229.702;7.966;34.081;88.408;678.6716;59.652
14:19:39:789;2282.189;7.967;34.083;88.408;678.6716;59.652
14:19:39:796;2229.848;7.966;34.082;88.408;678.6716;59.652
14:19:39:804;2156.118;7.966;34.084;88.408;678.6716;59.652
14:19:39:812;2183.859;7.966;34.082;88.408;678.6716;59.652
14:19:39:820;2151.745;7.965;34.083;88.408;678.6716;59.652
14:19:39:828;2096.595;7.966;34.084;88.408;678.6716;59.652
14:19:39:835;2122.539;7.966;34.087;88.408;678.6716;59.652
14:19:39:843;2165.353;7.965;34.085;88.408;678.6716;59.652
14:19:39:851;2149.73;7.965;34.084;88.408;678.6716;59.652
14:19:39:859;2160.907;7.965;34.085;88.408;678.6716;59.652
14:19:39:867;2127.303;7.966;34.085;88.408;678.6716;59.652
14:19:39:875;2110.19;7.965;34.086;88.408;678.6716;59.652
14:19:39:882;2159.038;7.966;34.087;88.408;678.6716;59.652
14:19:39:890;2062.039;7.965;34.083;88.408;678.6716;59.652
14:19:39:898;2071.896;7.965;34.087;88.408;678.6716;59.652
14:19:39:906;2719.926;7.966;34.09;88.408;678.6716;59.652
14:19:39:914;3955.29;7.965;34.085;88.408;678.6716;59.652
14:19:39:921;4575.189;7.964;34.086;88.408;678.6716;59.652
14:19:39:929;3759.349;7.965;34.086;88.408;678.6716;59.652
14:19:39:937;2762.874;7.964;34.087;87.273;687.4979;59.652
14:19:39:945;2391.758;7.965;34.086;87.273;687.4979;59.652
14:19:39:953;2235.198;7.965;34.089;87.273;687.4979;59.652
14:19:39:960;2131.31;7.966;34.085;87.273;687.4979;59.652
14:19:39:968;2145.149;7.965;34.087;87.278;687.4585;59.652
14:19:39:976;2093.639;7.965;34.085;87.278;687.4585;59.652
14:19:39:984;2008.61;7.966;34.091;87.278;687.4585;59.652
14:19:39:992;2074.84;7.965;34.085;87.278;687.4585;59.652
14:19:40:000;2086.493;7.964;34.088;87.278;687.4585;59.695
14:19:40:007;2029.18;7.966;34.088;87.278;687.4585;59.695
14:19:40:015;2035.691;7.964;34.089;87.278;687.4585;59.695
14:19:40:023;2082.975;7.965;34.088;87.278;687.4585;59.695
14:19:40:031;2085.736;7.966;34.089;87.278;687.4585;59.695
14:19:40:039;2113.219;7.965;34.088;87.278;687.4585;59.695
14:19:40:046;2083.793;7.965;34.091;87.278;687.4585;59.695
14:19:40:054;1998.948;7.965;34.087;87.278;687.4585;59.695
14:19:40:062;2107.161;7.964;34.09;87.278;687.4585;59.695
14:19:40:070;2054.27;7.965;34.09;87.278;687.4585;59.695
14:19:40:078;2094.457;7.965;34.092;87.278;687.4585;59.695
14:19:40:085;2114.453;7.965;34.091;87.278;687.4585;59.695
14:19:40:093;2192.69;7.965;34.093;87.278;687.4585;59.695
14:19:40:101;2148.96;7.965;34.091;87.278;687.4585;59.695
14:19:40:109;2176.139;7.965;34.094;87.278;687.4585;59.695
14:19:40:117;2174.184;7.964;34.09;87.278;687.4585;59.695
14:19:40:125;2107.845;7.966;34.094;87.278;687.4585;59.695
14:19:40:132;2119.376;7.965;34.091;87.278;687.4585;59.695
14:19:40:140;2151.758;7.965;34.096;87.278;687.4585;59.695
14:19:40:148;2211.037;7.966;34.09;87.278;687.4585;59.695
14:19:40:156;2199.286;7.965;34.093;87.278;687.4585;59.695
14:19:40:164;2195.243;7.966;34.091;87.278;687.4585;59.695
14:19:40:171;2179.4;7.967;34.094;87.278;687.4585;59.695
14:19:40:179;2170.776;7.968;34.093;87.278;687.4585;59.695
14:19:40:187;2166.88;7.967;34.095;87.278;687.4585;59.695
14:19:40:195;2121.684;7.967;34.091;87.278;687.4585;59.695
14:19:40:203;2138.211;7.968;34.092;87.278;687.4585;59.695
14:19:40:210;2091.501;7.967;34.092;87.278;687.4585;59.695
14:19:40:218;2076.733;7.967;34.095;87.278;687.4585;59.695
14:19:40:226;2092.845;7.967;34.095;87.278;687.4585;59.695
14:19:40:234;2083.903;7.967;34.095;87.278;687.4585;59.695
14:19:40:242;2103.789;7.967;34.093;87.278;687.4585;59.695
14:19:40:250;2104.754;7.967;34.095;87.278;687.4585;59.748
14:19:40:257;2067.706;7.967;34.094;87.278;687.4585;59.748
14:19:40:265;2047.857;7.967;34.098;87.278;687.4585;59.748
14:19:40:273;2084.27;7.967;34.095;87.278;687.4585;59.748
14:19:40:281;2073.802;7.967;34.097;87.278;687.4585;59.748
14:19:40:289;2070.833;7.968;34.097;87.278;687.4585;59.748
14:19:40:296;2076.354;7.967;34.097;87.278;687.4585;59.748
14:19:40:304;2058.985;7.968;34.096;87.278;687.4585;59.748
14:19:40:312;2071.737;7.968;34.096;87.278;687.4585;59.748
14:19:40:320;2065.825;7.968;34.094;87.278;687.4585;59.748
14:19:40:328;2054.306;7.968;34.098;87.278;687.4585;59.748
14:19:40:335;2040.955;7.968;34.092;87.278;687.4585;59.748
14:19:40:343;2029.974;7.968;34.096;87.278;687.4585;59.748
14:19:40:351;2020.605;7.968;34.099;87.278;687.4585;59.748
14:19:40:359;2040.259;7.968;34.099;87.278;687.4585;59.748
14:19:40:367;2044.705;7.968;34.097;87.278;687.4585;59.748
14:19:40:375;1971.159;7.967;34.096;87.278;687.4585;59.748
14:19:40:382;2028.02;7.967;34.096;87.278;687.4585;59.748
14:19:40:390;2011.701;7.968;34.099;87.278;687.4585;59.748
14:19:40:398;1997.275;7.968;34.096;87.278;687.4585;59.748
14:19:40:406;2042.128;7.968;34.097;87.278;687.4585;59.748
14:19:40:414;2007.865;7.968;34.099;87.278;687.4585;59.748
14:19:40:421;1986.77;7.967;34.098;87.278;687.4585;59.748
14:19:40:429;2054.331;7.969;34.099;87.278;687.4585;59.748
14:19:40:437;2076.733;7.968;34.099;87.278;687.4585;59.748
14:19:40:445;2133.594;7.968;34.101;87.278;687.4585;59.748
14:19:40:453;2135.658;7.968;34.099;87.278;687.4585;59.748
14:19:40:460;2095.679;7.968;34.1;87.278;687.4585;59.748
14:19:40:468;2099.587;7.968;34.1;87.278;687.4585;59.748
14:19:40:476;2063.065;7.968;34.099;87.278;687.4585;59.748
14:19:40:484;1970.548;7.968;34.096;87.278;687.4585;59.748
14:19:40:492;1993.891;7.968;34.099;87.278;687.4585;59.748
14:19:40:500;1986.061;7.968;34.097;87.278;687.4585;59.81
14:19:40:507;2001.88;7.969;34.102;87.278;687.4585;59.81
14:19:40:515;1997.995;7.968;34.099;87.278;687.4585;59.81
14:19:40:523;1985.108;7.969;34.102;87.278;687.4585;59.81
14:19:40:531;1963.952;7.968;34.1;87.278;687.4585;59.81
14:19:40:539;1979.709;7.968;34.103;87.278;687.4585;59.81
14:19:40:546;2035.959;7.968;34.099;87.278;687.4585;59.81
14:19:40:554;1955.047;7.968;34.103;87.278;687.4585;59.81
14:19:40:562;2016.758;7.969;34.1;87.278;687.4585;59.81
14:19:40:570;1915.691;7.969;34.099;87.278;687.4585;59.81
14:19:40:578;1852.331;7.97;34.102;87.278;687.4585;59.81
14:19:40:585;2310.76;7.969;34.104;87.278;687.4585;59.81
14:19:40:593;3422.484;7.968;34.104;88.023;681.64;59.81
14:19:40:601;4194.594;7.97;34.104;88.023;681.64;59.81
14:19:40:609;3758.262;7.969;34.102;88.023;681.64;59.81
14:19:40:617;2863.33;7.968;34.105;88.023;681.64;59.81
14:19:40:625;2231.974;7.969;34.103;88.028;681.6013;59.81
14:19:40:632;2120.463;7.97;34.104;88.028;681.6013;59.81
14:19:40:640;2048.101;7.97;34.105;88.028;681.6013;59.81
14:19:40:648;1934.893;7.969;34.105;88.028;681.6013;59.81
14:19:40:656;1968.386;7.969;34.101;88.028;681.6013;59.81
14:19:40:664;1928.577;7.969;34.105;88.028;681.6013;59.81
14:19:40:671;1935.308;7.969;34.105;88.028;681.6013;59.81
14:19:40:679;1964.771;7.969;34.105;88.028;681.6013;59.81
14:19:40:687;1990.959;7.969;34.106;88.028;681.6013;59.81
14:19:40:695;1901.509;7.969;34.107;88.028;681.6013;59.81
14:19:40:703;1965.625;7.97;34.105;88.028;681.6013;59.81
14:19:40:710;1946.448;7.97;34.105;88.028;681.6013;59.81
14:19:40:718;1971.928;7.97;34.105;88.028;681.6013;59.81
14:19:40:726;1980.113;7.969;34.108;88.028;681.6013;59.81
14:19:40:734;1933.463;7.97;34.105;88.028;681.6013;59.81
14:19:40:742;2023.72;7.97;34.108;88.028;681.6013;59.81
14:19:40:750;2044.217;7.969;34.106;88.028;681.6013;59.885
14:19:40:757;2002.869;7.969;34.109;88.028;681.6013;59.885
14:19:40:765;2011.078;7.969;34.104;88.028;681.6013;59.885
14:19:40:773;2041.615;7.97;34.109;88.028;681.6013;59.885
14:19:40:781;2025.797;7.971;34.105;88.028;681.6013;59.885
14:19:40:789;2070.161;7.971;34.109;88.028;681.6013;59.885
14:19:40:796;2074.852;7.97;34.108;88.028;681.6013;59.885
14:19:40:804;2051.729;7.969;34.109;88.028;681.6013;59.885
14:19:40:812;2123.395;7.97;34.107;88.028;681.6013;59.885
14:19:40:820;2115.614;7.969;34.109;88.028;681.6013;59.885
14:19:40:828;2096.912;7.969;34.108;88.028;681.6013;59.885
14:19:40:835;2115.98;7.97;34.11;88.028;681.6013;59.885
14:19:40:843;2113.073;7.97;34.111;88.028;681.6013;59.885
14:19:40:851;2072.323;7.97;34.112;88.028;681.6013;59.885
14:19:40:859;2082.926;7.969;34.106;88.028;681.6013;59.885
14:19:40:867;2082.548;7.969;34.109;88.028;681.6013;59.885
14:19:40:875;2062.332;7.97;34.113;88.028;681.6013;59.885
14:19:40:882;2057.519;7.97;34.111;88.028;681.6013;59.885
14:19:40:890;2053.451;7.97;34.108;88.028;681.6013;59.885
14:19:40:898;2058.191;7.97;34.114;88.028;681.6013;59.885
14:19:40:906;2008.195;7.968;34.112;88.028;681.6013;59.885
14:19:40:914;2004.237;7.969;34.113;88.028;681.6013;59.885
14:19:40:921;2039.514;7.97;34.112;88.028;681.6013;59.885
14:19:40:929;2052.706;7.969;34.115;88.028;681.6013;59.885
14:19:40:937;2019.799;7.968;34.113;88.028;681.6013;59.885
14:19:40:945;2001.55;7.969;34.112;88.028;681.6013;59.885
14:19:40:953;2044.681;7.97;34.112;88.028;681.6013;59.885
14:19:40:960;2009.929;7.97;34.114;88.028;681.6013;59.885
14:19:40:968;2044.693;7.968;34.114;88.028;681.6013;59.885
14:19:40:976;2017.246;7.969;34.115;88.028;681.6013;59.885
14:19:40:984;1993.219;7.969;34.115;88.028;681.6013;59.885
14:19:40:992;2011.615;7.968;34.115;88.028;681.6013;59.885
14:19:41:000;2038.83;7.969;34.115;88.028;681.6013;59.972
14:19:41:007;2035.068;7.968;34.117;88.028;681.6013;59.972
14:19:41:015;1987.771;7.968;34.117;88.028;681.6013;59.972
14:19:41:023;1988.248;7.968;34.117;88.028;681.6013;59.972
14:19:41:031;1948.464;7.967;34.118;88.028;681.6013;59.972
14:19:41:039;2016.428;7.966;34.114;88.028;681.6013;59.972
14:19:41:046;1978.244;7.968;34.116;88.028;681.6013;59.972
14:19:41:054;1954.644;7.965;34.118;88.028;681.6013;59.972
14:19:41:062;1979.233;7.966;34.118;88.028;681.6013;59.972
14:19:41:070;1991.521;7.966;34.118;88.028;681.6013;59.972
14:19:41:078;1975.874;7.967;34.116;88.028;681.6013;59.972
14:19:41:085;1995.797;7.966;34.12;88.028;681.6013;59.972
14:19:41:093;1980.039;7.965;34.118;88.028;681.6013;59.972
14:19:41:101;1974.994;7.965;34.118;88.028;681.6013;59.972
14:19:41:109;2046.733;7.964;34.119;88.028;681.6013;59.972
14:19:41:117;2107.429;7.965;34.117;88.028;681.6013;59.972
14:19:41:125;2097.34;7.965;34.123;88.028;681.6013;59.972
14:19:41:132;2054.673;7.964;34.123;88.028;681.6013;59.972
14:19:41:140;2088.521;7.963;34.118;88.028;681.6013;59.972
14:19:41:148;2076.978;7.963;34.118;88.028;681.6013;59.972
14:19:41:156;1992.108;7.964;34.12;88.028;681.6013;59.972
14:19:41:164;1937.91;7.963;34.12;88.028;681.6013;59.972
14:19:41:171;1979.16;7.963;34.12;88.028;681.6013;59.972
14:19:41:179;1943.382;7.963;34.12;88.028;681.6013;59.972
14:19:41:187;1946.961;7.963;34.124;88.028;681.6013;59.972
14:19:41:195;1936.212;7.961;34.126;88.028;681.6013;59.972
14:19:41:203;1988.003;7.962;34.126;88.028;681.6013;59.972
14:19:41:210;1962.657;7.962;34.123;88.028;681.6013;59.972
14:19:41:218;1969.363;7.962;34.128;88.028;681.6013;59.972
14:19:41:226;1953.985;7.961;34.126;88.028;681.6013;59.972
14:19:41:234;1919.282;7.961;34.125;88.028;681.6013;59.972
14:19:41:242;1903.976;7.961;34.122;88.028;681.6013;59.972
14:19:41:250;1845.967;7.961;34.127;88.028;681.6013;60.074
14:19:41:257;1969.864;7.961;34.125;88.028;681.6013;60.074
14:19:41:265;2666.021;7.96;34.127;88.028;681.6013;60.074
14:19:41:273;3890.575;7.96;34.124;88.028;681.6013;60.074
14:19:41:281;4280.82;7.96;34.126;88.658;676.7579;60.074
14:19:41:289;3535.791;7.96;34.121;88.658;676.7579;60.074
14:19:41:296;2505.565;7.96;34.126;88.658;676.7579;60.074
14:19:41:304;2189.246;7.959;34.128;88.658;676.7579;60.074
14:19:41:312;2060.512;7.959;34.127;88.663;676.7197;60.074
14:19:41:320;1958.944;7.959;34.126;88.663;676.7197;60.074
14:19:41:328;1958.15;7.959;34.127;88.663;676.7197;60.074
14:19:41:335;1921.346;7.959;34.126;88.663;676.7197;60.074
14:19:41:343;1886.509;7.96;34.127;88.663;676.7197;60.074
14:19:41:351;1944.53;7.959;34.129;88.663;676.7197;60.074
14:19:41:359;1925.108;7.958;34.131;88.663;676.7197;60.074
14:19:41:367;1928.284;7.958;34.131;88.663;676.7197;60.074
14:19:41:375;1967.873;7.958;34.133;88.663;676.7197;60.074
14:19:41:382;1965.503;7.958;34.133;88.663;676.7197;60.074
14:19:41:390;1924.51;7.958;34.134;88.663;676.7197;60.074
14:19:41:398;1989.347;7.958;34.13;88.663;676.7197;60.074
14:19:41:406;1924.278;7.957;34.133;88.663;676.7197;60.074
14:19:41:414;1910.499;7.958;34.131;88.663;676.7197;60.074
14:19:41:421;1981.212;7.958;34.135;88.663;676.7197;60.074
14:19:41:429;1980.393;7.958;34.132;88.663;676.7197;60.074
14:19:41:437;1984.29;7.958;34.134;88.663;676.7197;60.074
14:19:41:445;1993.842;7.958;34.135;88.663;676.7197;60.074
14:19:41:453;2034.201;7.959;34.136;88.663;676.7197;60.074
14:19:41:460;2054.526;7.959;34.135;88.663;676.7197;60.074
14:19:41:468;2047.967;7.958;34.138;88.663;676.7197;60.074
14:19:41:476;2050.654;7.959;34.136;88.663;676.7197;60.074
14:19:41:484;2024.99;7.959;34.137;88.663;676.7197;60.074
14:19:41:492;2046.22;7.959;34.134;88.663;676.7197;60.074
14:19:41:500;2054.099;7.959;34.136;88.663;676.7197;60.192
14:19:41:507;2079.408;7.959;34.137;88.663;676.7197;60.192
14:19:41:515;2092.759;7.96;34.139;88.663;676.7197;60.192
14:19:41:523;2090.402;7.959;34.139;88.663;676.7197;60.192
14:19:41:531;2030.695;7.959;34.139;88.663;676.7197;60.192
14:19:41:539;2044.705;7.958;34.139;88.663;676.7197;60.192
14:19:41:546;2058.337;7.959;34.138;88.663;676.7197;60.192
14:19:41:554;2048.126;7.959;34.137;88.663;676.7197;60.192
14:19:41:562;1991.155;7.958;34.14;88.663;676.7197;60.192
14:19:41:570;1940.841;7.959;34.141;88.663;676.7197;60.192
14:19:41:578;1996.884;7.957;34.141;88.663;676.7197;60.192
14:19:41:585;1982.482;7.957;34.142;88.663;676.7197;60.192
14:19:41:593;1959.359;7.957;34.14;88.663;676.7197;60.192
14:19:41:601;1977.621;7.957;34.142;88.663;676.7197;60.192
14:19:41:609;1967.372;7.956;34.138;88.663;676.7197;60.192
14:19:41:617;1940.866;7.956;34.142;88.663;676.7197;60.192
14:19:41:625;1962.45;7.956;34.143;88.663;676.7197;60.192
14:19:41:632;2031.929;7.955;34.142;88.663;676.7197;60.192
14:19:41:640;1961.79;7.955;34.143;88.663;676.7197;60.192
14:19:41:648;1952.885;7.955;34.144;88.663;676.7197;60.192
14:19:41:656;1941.122;7.955;34.143;88.663;676.7197;60.192
14:19:41:664;1889.66;7.954;34.146;88.663;676.7197;60.192
14:19:41:671;1961.436;7.955;34.148;88.663;676.7197;60.192
14:19:41:679;1943.248;7.955;34.145;88.663;676.7197;60.192
14:19:41:687;1939.852;7.954;34.149;88.663;676.7197;60.192
14:19:41:695;1919.832;7.954;34.149;88.663;676.7197;60.192
14:19:41:703;1965.65;7.954;34.146;88.663;676.7197;60.192
14:19:41:710;1923.374;7.954;34.144;88.663;676.7197;60.192
14:19:41:718;1936.542;7.955;34.145;88.663;676.7197;60.192
14:19:41:726;1922.714;7.953;34.148;88.663;676.7197;60.192
14:19:41:734;1925.792;7.953;34.149;88.663;676.7197;60.192
14:19:41:742;1896.953;7.953;34.149;88.663;676.7197;60.192
14:19:41:750;1876.651;7.952;34.146;88.663;676.7197;60.327
14:19:41:757;1911;7.952;34.145;88.663;676.7197;60.327
14:19:41:765;1958.895;7.953;34.147;88.663;676.7197;60.327
14:19:41:773;1981.456;7.951;34.147;88.663;676.7197;60.327
14:19:41:781;1969.363;7.952;34.146;88.663;676.7197;60.327
14:19:41:789;1902.572;7.952;34.148;88.663;676.7197;60.327
14:19:41:796;1992.902;7.951;34.144;88.663;676.7197;60.327
14:19:41:804;2030.89;7.95;34.147;88.663;676.7197;60.327
14:19:41:812;2042.751;7.951;34.146;88.663;676.7197;60.327
14:19:41:820;2016.208;7.952;34.147;88.663;676.7197;60.327
14:19:41:828;2013.667;7.95;34.15;88.663;676.7197;60.327
14:19:41:835;1954.217;7.95;34.151;88.663;676.7197;60.327
14:19:41:843;1876.603;7.951;34.148;88.663;676.7197;60.327
14:19:41:851;1970.218;7.951;34.15;88.663;676.7197;60.327
14:19:41:859;1927.515;7.951;34.145;88.663;676.7197;60.327
14:19:41:867;1851.574;7.951;34.15;88.663;676.7197;60.327
14:19:41:875;1903.39;7.951;34.148;88.663;676.7197;60.327
14:19:41:882;1888.195;7.951;34.15;88.663;676.7197;60.327
14:19:41:890;1892.348;7.949;34.151;88.663;676.7197;60.327
14:19:41:898;1923.276;7.95;34.152;88.663;676.7197;60.327
14:19:41:906;1868.101;7.949;34.149;88.663;676.7197;60.327
14:19:41:914;1868.443;7.95;34.151;88.663;676.7197;60.327
14:19:41:921;1910.328;7.949;34.151;88.663;676.7197;60.327
14:19:41:929;1859.172;7.95;34.151;88.663;676.7197;60.327
14:19:41:937;1930.752;7.95;34.151;88.663;676.7197;60.327
14:19:41:945;2590.728;7.95;34.152;88.663;676.7197;60.327
14:19:41:953;3947.851;7.949;34.15;88.663;676.7197;60.327
14:19:41:960;4692.246;7.949;34.152;88.663;676.7197;60.327
14:19:41:968;3801.589;7.949;34.15;88.149;680.6657;60.327
14:19:41:976;2598.167;7.949;34.152;88.149;680.6657;60.327
14:19:41:984;2195.243;7.949;34.148;88.149;680.6657;60.327
14:19:41:992;2059.608;7.95;34.15;88.149;680.6657;60.327
14:19:42:000;1956.709;7.95;34.149;88.154;680.6271;60.479
14:19:42:007;1941.599;7.95;34.152;88.154;680.6271;60.479
14:19:42:015;1852.258;7.95;34.152;88.154;680.6271;60.479
14:19:42:023;1861.468;7.95;34.149;88.154;680.6271;60.479
14:19:42:031;1901.851;7.95;34.151;88.154;680.6271;60.479
14:19:42:039;1861.028;7.95;34.15;88.154;680.6271;60.479
14:19:42:046;1838.712;7.949;34.151;88.154;680.6271;60.479
14:19:42:054;1824.188;7.949;34.149;88.154;680.6271;60.479
14:19:42:062;1850.939;7.951;34.152;88.154;680.6271;60.479
14:19:42:070;1876.407;7.949;34.151;88.154;680.6271;60.479
14:19:42:078;1855.471;7.949;34.15;88.154;680.6271;60.479
14:19:42:085;1882.478;7.949;34.153;88.154;680.6271;60.479
14:19:42:093;1901.191;7.95;34.151;88.154;680.6271;60.479
14:19:42:101;1852.93;7.95;34.153;88.154;680.6271;60.479
14:19:42:109;1917.303;7.95;34.152;88.154;680.6271;60.479
