time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
09:28:29:007;-0.038307227;0.15322891;9.902418;1196.5723;1.3999707;270.23816
09:28:29:015;-0.038307227;0.15322891;9.902418;1196.5723;1.3999707;270.23816
09:28:29:023;0.05746084;0.095768064;9.864111;1196.5723;1.3999707;270.23816
09:28:29:031;0.05746084;0.095768064;9.864111;1196.5723;1.3999707;270.23816
09:28:29:039;0.05746084;0.095768064;9.864111;1196.5723;1.3999707;270.23816
09:28:29:046;0.05746084;0.095768064;9.864111;1196.5723;1.3999707;270.23816
09:28:29:054;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:062;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:070;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:078;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:085;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:093;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:101;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:109;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:117;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:125;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:132;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:140;0.05746084;0.095768064;9.864111;1234.9678;1.3999707;270.23816
09:28:29:148;-0.019153614;0.11492168;9.959879;1234.9678;1.3999707;270.23816
09:28:29:156;-0.019153614;0.11492168;9.959879;1234.9678;1.3999707;270.23816
09:28:29:164;-0.019153614;0.11492168;9.959879;1234.9678;1.3999707;270.23816
09:28:29:171;-0.019153614;0.11492168;9.959879;1234.9678;1.3999707;270.23816
09:28:29:179;-0.019153614;0.11492168;9.959879;1234.9678;1.3999707;270.23816
09:28:29:187;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:195;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:203;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:210;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:218;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:226;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:234;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:242;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:250;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:257;-0.019153614;0.11492168;9.959879;1159.3699;1.3999707;270.23816
09:28:29:265;0.076614454;0.05746084;10.055647;1159.3699;1.3999707;270.23816
09:28:29:273;0.076614454;0.05746084;10.055647;1159.3699;1.3999707;270.23816
09:28:29:281;0.076614454;0.05746084;10.055647;1159.3699;1.3999707;270.23816
09:28:29:289;0.076614454;0.05746084;10.055647;1159.3699;1.3999707;270.23816
09:28:29:296;0.076614454;0.05746084;10.055647;1159.3699;1.3999707;270.23816
09:28:29:304;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:312;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:320;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:328;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:335;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:343;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:351;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:359;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:367;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:375;0.076614454;0.05746084;10.055647;1173.1833;1.3999707;270.23816
09:28:29:382;-0.038307227;0.1340753;10.055647;1173.1833;1.3999707;270.23816
09:28:29:390;-0.038307227;0.1340753;10.055647;1173.1833;1.3999707;270.23816
09:28:29:398;-0.038307227;0.1340753;10.055647;1173.1833;1.3999707;270.23816
09:28:29:406;-0.038307227;0.1340753;10.055647;1173.1833;1.3999707;270.23816
09:28:29:414;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:421;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:429;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:437;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:445;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:453;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:460;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:468;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:476;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:484;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:492;-0.038307227;0.1340753;10.055647;1284.7001;1.3999707;270.23816
09:28:29:500;0.095768064;0.076614454;9.9790325;1284.7001;1.3999707;270.23816
09:28:29:507;0.095768064;0.076614454;9.9790325;1284.7001;1.3999707;270.23816
09:28:29:515;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:523;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:531;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:539;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:546;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:554;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:562;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:570;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:578;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:585;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:593;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:601;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:609;0.095768064;0.076614454;9.9790325;1191.8572;1.3999707;270.23816
09:28:29:617;0.095768064;0.17238252;10.036493;1191.8572;1.3999707;270.23816
09:28:29:625;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:632;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:640;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:648;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:656;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:664;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:671;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:679;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:687;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:695;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:703;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:710;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:718;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:726;0.095768064;0.17238252;10.036493;1254.6251;1.3999707;270.23816
09:28:29:734;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:742;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:750;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:757;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:765;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:773;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:781;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:789;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:796;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:804;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:812;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:820;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:828;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:835;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:843;0.15322891;0.05746084;10.093954;1191.8572;1.3999707;270.23816
09:28:29:851;0.15322891;0.05746084;10.093954;1225.255;1.3999707;270.23816
09:28:29:859;0.15322891;0.05746084;10.093954;1225.255;1.3999707;270.23816
09:28:29:867;0.15322891;0.05746084;10.093954;1225.255;1.3999707;270.23816
09:28:29:875;0.15322891;0.05746084;10.093954;1225.255;1.3999707;270.23816
09:28:29:882;0.15322891;0.05746084;10.093954;1225.255;1.3999707;270.23816
09:28:29:890;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:898;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:906;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:914;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:921;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:929;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:937;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:945;0.05746084;0.22984336;10.01734;1225.255;1.3999707;270.23816
09:28:29:953;0.05746084;0.22984336;10.01734;1294.8842;1.3999707;270.23816
09:28:29:960;0.05746084;0.22984336;10.01734;1294.8842;1.3999707;270.23816
09:28:29:968;0.05746084;0.22984336;10.01734;1294.8842;1.3999707;270.23816
09:28:29:976;0.05746084;0.22984336;10.01734;1294.8842;1.3999707;270.23816
09:28:29:984;0.05746084;0.22984336;10.01734;1294.8842;1.3999707;270.23816
09:28:29:992;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:000;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:007;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:015;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:023;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:031;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:039;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:046;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:054;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:062;-0.076614454;0.21068975;10.151415;1294.8842;1.3999707;270.23816
09:28:30:070;-0.076614454;0.21068975;10.151415;1300.0061;1.3999707;270.23816
09:28:30:078;-0.076614454;0.21068975;10.151415;1300.0061;1.3999707;270.23816
09:28:30:085;-0.076614454;0.21068975;10.151415;1300.0061;1.3999707;270.23816
09:28:30:093;-0.076614454;0.21068975;10.151415;1300.0061;1.3999707;270.23816
09:28:30:101;-0.076614454;0.21068975;10.151415;1300.0061;1.3999707;270.23816
09:28:30:109;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:117;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:125;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:132;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:140;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:148;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:156;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:164;0.11492168;0.1340753;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:171;0.11492168;0.1340753;10.0748005;1259.5885;1.3999707;270.23816
09:28:30:179;0.11492168;0.1340753;10.0748005;1259.5885;1.3999707;270.23816
09:28:30:187;0.11492168;0.1340753;10.0748005;1259.5885;1.3999707;270.23816
09:28:30:195;0.11492168;0.1340753;10.0748005;1259.5885;1.3999707;270.23816
09:28:30:203;0.11492168;0.1340753;10.0748005;1259.5885;1.3999707;270.23816
09:28:30:210;0.11492168;0.1340753;10.0748005;1259.5885;1.3999707;270.23816
09:28:30:218;0.17238252;0.1340753;10.055647;1259.5885;1.3999707;270.23816
09:28:30:226;0.17238252;0.1340753;10.055647;1259.5885;1.3999707;270.23816
09:28:30:234;0.17238252;0.1340753;10.055647;1259.5885;1.3999707;270.23816
09:28:30:242;0.17238252;0.1340753;10.055647;1259.5885;1.3999707;270.23816
09:28:30:250;0.17238252;0.1340753;10.055647;1259.5885;1.3999707;270.23816
09:28:30:257;0.17238252;0.1340753;10.055647;1259.5885;1.3999707;270.23816
09:28:30:265;0.17238252;0.1340753;10.055647;1259.5885;1.3999707;270.23816
09:28:30:273;0.17238252;0.1340753;10.055647;1220.4269;1.3999707;270.23816
09:28:30:281;0.17238252;0.1340753;10.055647;1220.4269;1.3999707;270.23816
09:28:30:289;0.17238252;0.1340753;10.055647;1220.4269;1.3999707;270.23816
09:28:30:296;0.17238252;0.1340753;10.055647;1220.4269;1.3999707;270.23816
09:28:30:304;0.17238252;0.1340753;10.055647;1220.4269;1.3999707;270.23816
09:28:30:312;0.17238252;0.1340753;10.055647;1220.4269;1.3999707;270.23816
09:28:30:320;0.076614454;0.095768064;10.055647;1220.4269;1.3999707;270.23816
09:28:30:328;0.076614454;0.095768064;10.055647;1220.4269;1.3999707;270.23816
09:28:30:335;0.076614454;0.095768064;10.055647;1220.4269;1.3999707;270.23816
09:28:30:343;0.076614454;0.095768064;10.055647;1220.4269;1.3999707;270.23816
09:28:30:351;0.076614454;0.095768064;10.055647;1220.4269;1.3999707;270.23816
09:28:30:359;0.076614454;0.095768064;10.055647;1220.4269;1.3999707;270.23816
09:28:30:367;0.076614454;0.095768064;10.055647;1220.4269;1.3999707;270.23816
09:28:30:375;0.076614454;0.095768064;10.055647;1305.149;1.3999707;270.23816
09:28:30:382;0.076614454;0.095768064;10.055647;1305.149;1.3999707;270.23816
09:28:30:390;0.076614454;0.095768064;10.055647;1305.149;1.3999707;270.23816
09:28:30:398;0.076614454;0.095768064;10.055647;1305.149;1.3999707;270.23816
09:28:30:406;0.076614454;0.095768064;10.055647;1305.149;1.3999707;270.23816
09:28:30:414;0.076614454;0.095768064;10.055647;1305.149;1.3999707;270.23816
09:28:30:421;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:429;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:437;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:445;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:453;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:460;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:468;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:476;0.15322891;0.019153614;10.0748005;1305.149;1.3999707;270.23816
09:28:30:484;0.15322891;0.019153614;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:492;0.15322891;0.019153614;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:500;0.15322891;0.019153614;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:507;0.15322891;0.019153614;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:515;0.15322891;0.019153614;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:523;0.15322891;0.019153614;10.0748005;1300.0061;1.3999707;270.23816
09:28:30:531;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:539;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:546;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:554;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:562;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:570;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:578;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:585;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:593;0.076614454;0.15322891;9.940725;1300.0061;1.3999707;270.23816
09:28:30:601;0.076614454;0.15322891;9.940725;1177.8246;1.3999707;270.23816
09:28:30:609;0.076614454;0.15322891;9.940725;1177.8246;1.3999707;270.23816
09:28:30:617;0.076614454;0.15322891;9.940725;1177.8246;1.3999707;270.23816
09:28:30:625;0.076614454;0.15322891;9.940725;1177.8246;1.3999707;270.23816
09:28:30:632;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:640;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:648;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:656;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:664;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:671;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:679;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:687;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:695;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:703;0.095768064;0.2681506;9.940725;1177.8246;1.3999707;270.23816
09:28:30:710;0.095768064;0.2681506;9.940725;1341.7213;1.3999707;270.23816
09:28:30:718;0.095768064;0.2681506;9.940725;1341.7213;1.3999707;270.23816
09:28:30:726;0.095768064;0.2681506;9.940725;1341.7213;1.3999707;270.23816
09:28:30:734;0.095768064;0.2681506;9.940725;1341.7213;1.3999707;270.23816
09:28:30:742;0.095768064;0.2681506;9.940725;1341.7213;1.3999707;270.23816
09:28:30:750;0.095768064;0.2681506;9.940725;1341.7213;1.3999707;270.23816
09:28:30:757;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:765;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:773;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:781;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:789;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:796;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:804;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:812;0.095768064;0.1340753;10.036493;1341.7213;1.3999707;270.23816
09:28:30:820;0.095768064;0.1340753;10.036493;1294.8842;1.3999707;270.23816
09:28:30:828;0.095768064;0.1340753;10.036493;1294.8842;1.3999707;270.23816
09:28:30:835;0.095768064;0.1340753;10.036493;1294.8842;1.3999707;270.23816
09:28:30:843;0.095768064;0.1340753;10.036493;1294.8842;1.3999707;270.23816
09:28:30:851;0.095768064;0.1340753;10.036493;1294.8842;1.3999707;270.23816
09:28:30:859;0.095768064;0.1340753;10.036493;1294.8842;1.3999707;270.23816
09:28:30:867;0.095768064;0.1340753;10.036493;1294.8842;1.3999707;270.23816
09:28:30:875;-0.095768064;0.15322891;10.01734;1294.8842;1.3999707;270.23816
09:28:30:882;-0.095768064;0.15322891;10.01734;1294.8842;1.3999707;270.23816
09:28:30:890;-0.095768064;0.15322891;10.01734;1294.8842;1.3999707;270.23816
09:28:30:898;-0.095768064;0.15322891;10.01734;1294.8842;1.3999707;270.23816
09:28:30:906;-0.095768064;0.15322891;10.01734;1294.8842;1.3999707;270.23816
09:28:30:914;-0.095768064;0.15322891;10.01734;1294.8842;1.3999707;270.23816
09:28:30:921;-0.095768064;0.15322891;10.01734;1294.8842;1.3999707;270.23816
09:28:30:929;-0.095768064;0.15322891;10.01734;1254.6251;1.3999707;270.23816
09:28:30:937;-0.095768064;0.15322891;10.01734;1254.6251;1.3999707;270.23816
09:28:30:945;-0.095768064;0.15322891;10.01734;1254.6251;1.3999707;270.23816
09:28:30:953;-0.095768064;0.15322891;10.01734;1254.6251;1.3999707;270.23816
09:28:30:960;-0.095768064;0.15322891;10.01734;1254.6251;1.3999707;270.23816
09:28:30:968;-0.095768064;0.15322891;10.01734;1254.6251;1.3999707;270.23816
09:28:30:976;-0.095768064;0.15322891;10.01734;1254.6251;1.3999707;270.23816
09:28:30:984;0.076614454;0.095768064;10.055647;1254.6251;1.3999707;270.23816
09:28:30:992;0.076614454;0.095768064;10.055647;1254.6251;1.3999707;270.23816
09:28:31:000;0.076614454;0.095768064;10.055647;1254.6251;1.3999707;270.23816
09:28:31:007;0.076614454;0.095768064;10.055647;1254.6251;1.3999707;270.23816
09:28:31:015;0.076614454;0.095768064;10.055647;1254.6251;1.3999707;270.23816
09:28:31:023;0.076614454;0.095768064;10.055647;1254.6251;1.3999707;270.23816
09:28:31:031;0.076614454;0.095768064;10.055647;1254.6251;1.3999707;270.23816
09:28:31:039;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:046;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:054;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:062;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:070;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:078;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:085;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:093;0.076614454;0.095768064;10.055647;1259.5885;1.3999707;270.23816
09:28:31:101;0.17238252;0.095768064;9.959879;1259.5885;1.3999707;270.23816
09:28:31:109;0.17238252;0.095768064;9.959879;1259.5885;1.3999707;270.23816
09:28:31:117;0.17238252;0.095768064;9.959879;1259.5885;1.3999707;270.23816
09:28:31:125;0.17238252;0.095768064;9.959879;1259.5885;1.3999707;270.23816
09:28:31:132;0.17238252;0.095768064;9.959879;1259.5885;1.3999707;270.23816
