Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:14:988;48.73995334;9.112294701;10;484;17.33887;314.15704
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:15:965;48.74006468;9.112122274;10;484;17.596651;314.7596
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
10:26:17:021;48.74017717;9.111954545;10;484;17.472095;315.4829
