09:25:31:156;10:25:31:108;498.07898
09:25:31:164;10:25:31:108;498.07898
09:25:31:171;10:25:31:108;498.07898
09:25:31:179;10:25:31:108;498.07898
09:25:31:187;10:25:31:108;498.07898
09:25:31:195;10:25:31:108;498.07898
09:25:31:203;10:25:31:108;498.07898
09:25:31:210;10:25:31:108;498.07898
09:25:31:218;10:25:31:217;475.03232
09:25:31:226;10:25:31:217;475.03232
09:25:31:234;10:25:31:217;475.03232
09:25:31:242;10:25:31:217;475.03232
09:25:31:250;10:25:31:217;475.03232
09:25:31:257;10:25:31:217;475.03232
09:25:31:265;10:25:31:217;475.03232
09:25:31:273;10:25:31:217;475.03232
09:25:31:281;10:25:31:217;475.03232
09:25:31:289;10:25:31:217;475.03232
09:25:31:296;10:25:31:217;475.03232
09:25:31:304;10:25:31:217;475.03232
09:25:31:312;10:25:31:217;475.03232
09:25:31:320;10:25:31:217;475.03232
09:25:31:328;10:25:31:217;475.03232
09:25:31:335;10:25:31:217;475.03232
09:25:31:343;10:25:31:217;475.03232
09:25:31:351;10:25:31:217;475.03232
09:25:31:359;10:25:31:217;475.03232
09:25:31:367;10:25:31:217;475.03232
09:25:31:375;10:25:31:373;516.095
09:25:31:382;10:25:31:373;516.095
09:25:31:390;10:25:31:373;516.095
09:25:31:398;10:25:31:373;516.095
09:25:31:406;10:25:31:373;516.095
09:25:31:414;10:25:31:373;516.095
09:25:31:421;10:25:31:373;516.095
09:25:31:429;10:25:31:373;516.095
09:25:31:437;10:25:31:373;516.095
09:25:31:445;10:25:31:373;516.095
09:25:31:453;10:25:31:373;516.095
09:25:31:460;10:25:31:373;516.095
09:25:31:468;10:25:31:373;516.095
09:25:31:476;10:25:31:474;516.095
09:25:31:484;10:25:31:474;516.095
09:25:31:492;10:25:31:474;516.095
09:25:31:500;10:25:31:474;516.095
09:25:31:507;10:25:31:474;516.095
09:25:31:515;10:25:31:474;516.095
09:25:31:523;10:25:31:474;516.095
09:25:31:531;10:25:31:474;516.095
09:25:31:539;10:25:31:474;516.095
09:25:31:546;10:25:31:474;516.095
09:25:31:554;10:25:31:474;516.095
09:25:31:562;10:25:31:474;516.095
09:25:31:570;10:25:31:474;516.095
09:25:31:578;10:25:31:474;516.095
09:25:31:585;10:25:31:583;514.0613
09:25:31:593;10:25:31:583;514.0613
09:25:31:601;10:25:31:583;514.0613
09:25:31:609;10:25:31:583;514.0613
09:25:31:617;10:25:31:583;514.0613
09:25:31:625;10:25:31:583;514.0613
09:25:31:632;10:25:31:583;514.0613
09:25:31:640;10:25:31:583;514.0613
09:25:31:648;10:25:31:583;514.0613
09:25:31:656;10:25:31:583;514.0613
09:25:31:664;10:25:31:583;514.0613
09:25:31:671;10:25:31:583;514.0613
09:25:31:679;10:25:31:583;514.0613
09:25:31:687;10:25:31:686;560.7071
09:25:31:695;10:25:31:686;560.7071
09:25:31:703;10:25:31:686;560.7071
09:25:31:710;10:25:31:686;560.7071
09:25:31:718;10:25:31:686;560.7071
09:25:31:726;10:25:31:686;560.7071
09:25:31:734;10:25:31:686;560.7071
09:25:31:742;10:25:31:686;560.7071
09:25:31:750;10:25:31:686;560.7071
09:25:31:757;10:25:31:686;560.7071
09:25:31:765;10:25:31:686;560.7071
09:25:31:773;10:25:31:686;560.7071
09:25:31:781;10:25:31:686;560.7071
09:25:31:789;10:25:31:686;560.7071
09:25:31:796;10:25:31:686;560.7071
09:25:31:804;10:25:31:804;721.8889
09:25:31:812;10:25:31:804;721.8889
09:25:31:820;10:25:31:804;721.8889
09:25:31:828;10:25:31:804;721.8889
09:25:31:835;10:25:31:804;721.8889
09:25:31:843;10:25:31:804;721.8889
09:25:31:851;10:25:31:804;721.8889
09:25:31:859;10:25:31:804;721.8889
09:25:31:867;10:25:31:804;721.8889
09:25:31:875;10:25:31:804;721.8889
09:25:31:882;10:25:31:804;721.8889
09:25:31:890;10:25:31:804;721.8889
09:25:31:898;10:25:31:804;721.8889
09:25:31:906;10:25:31:804;721.8889
09:25:31:914;10:25:31:908;978.35034
09:25:31:921;10:25:31:908;978.35034
09:25:31:929;10:25:31:908;978.35034
09:25:31:937;10:25:31:908;978.35034
09:25:31:945;10:25:31:908;978.35034
09:25:31:953;10:25:31:908;978.35034
09:25:31:960;10:25:31:908;978.35034
09:25:31:968;10:25:31:908;978.35034
09:25:31:976;10:25:31:908;978.35034
09:25:31:984;10:25:31:908;978.35034
09:25:31:992;10:25:31:908;978.35034
09:25:32:000;10:25:31:908;978.35034
09:25:32:007;10:25:31:908;978.35034
09:25:32:015;10:25:31:908;978.35034
09:25:32:023;10:25:32:018;1177.8246
09:25:32:031;10:25:32:018;1177.8246
09:25:32:039;10:25:32:018;1177.8246
09:25:32:046;10:25:32:018;1177.8246
09:25:32:054;10:25:32:018;1177.8246
09:25:32:062;10:25:32:018;1177.8246
09:25:32:070;10:25:32:018;1177.8246
09:25:32:078;10:25:32:018;1177.8246
09:25:32:085;10:25:32:018;1177.8246
09:25:32:093;10:25:32:018;1177.8246
09:25:32:101;10:25:32:018;1177.8246
09:25:32:109;10:25:32:018;1177.8246
09:25:32:117;10:25:32:018;1177.8246
09:25:32:125;10:25:32:018;1177.8246
09:25:32:132;10:25:32:126;1320.6987
09:25:32:140;10:25:32:126;1320.6987
09:25:32:148;10:25:32:126;1320.6987
09:25:32:156;10:25:32:126;1320.6987
09:25:32:164;10:25:32:126;1320.6987
09:25:32:171;10:25:32:126;1320.6987
09:25:32:179;10:25:32:126;1320.6987
09:25:32:187;10:25:32:126;1320.6987
09:25:32:195;10:25:32:126;1320.6987
09:25:32:203;10:25:32:126;1320.6987
09:25:32:210;10:25:32:126;1320.6987
09:25:32:218;10:25:32:126;1320.6987
09:25:32:226;10:25:32:126;1320.6987
09:25:32:234;10:25:32:229;1446.2375
09:25:32:242;10:25:32:229;1446.2375
09:25:32:250;10:25:32:229;1446.2375
09:25:32:257;10:25:32:229;1446.2375
09:25:32:265;10:25:32:229;1446.2375
09:25:32:273;10:25:32:229;1446.2375
09:25:32:281;10:25:32:229;1446.2375
09:25:32:289;10:25:32:229;1446.2375
09:25:32:296;10:25:32:229;1446.2375
09:25:32:304;10:25:32:229;1446.2375
09:25:32:312;10:25:32:229;1446.2375
09:25:32:320;10:25:32:229;1446.2375
09:25:32:328;10:25:32:229;1446.2375
09:25:32:335;10:25:32:229;1446.2375
09:25:32:343;10:25:32:343;1510.4285
09:25:32:351;10:25:32:343;1510.4285
09:25:32:359;10:25:32:343;1510.4285
09:25:32:367;10:25:32:343;1510.4285
09:25:32:375;10:25:32:343;1510.4285
09:25:32:382;10:25:32:343;1510.4285
09:25:32:390;10:25:32:343;1510.4285
09:25:32:398;10:25:32:343;1510.4285
09:25:32:406;10:25:32:343;1510.4285
09:25:32:414;10:25:32:343;1510.4285
09:25:32:421;10:25:32:343;1510.4285
09:25:32:429;10:25:32:343;1510.4285
09:25:32:437;10:25:32:343;1510.4285
09:25:32:445;10:25:32:343;1510.4285
09:25:32:453;10:25:32:343;1510.4285
09:25:32:460;10:25:32:343;1510.4285
09:25:32:468;10:25:32:343;1510.4285
09:25:32:476;10:25:32:473;1621.6719
09:25:32:484;10:25:32:473;1621.6719
09:25:32:492;10:25:32:473;1621.6719
09:25:32:500;10:25:32:473;1621.6719
09:25:32:507;10:25:32:473;1621.6719
09:25:32:515;10:25:32:473;1621.6719
09:25:32:523;10:25:32:473;1621.6719
09:25:32:531;10:25:32:473;1621.6719
09:25:32:539;10:25:32:473;1621.6719
09:25:32:546;10:25:32:473;1621.6719
09:25:32:554;10:25:32:473;1621.6719
09:25:32:562;10:25:32:473;1621.6719
09:25:32:570;10:25:32:473;1621.6719
09:25:32:578;10:25:32:473;1621.6719
09:25:32:585;10:25:32:581;1516.4031
09:25:32:593;10:25:32:581;1516.4031
09:25:32:601;10:25:32:581;1516.4031
09:25:32:609;10:25:32:581;1516.4031
09:25:32:617;10:25:32:581;1516.4031
09:25:32:625;10:25:32:581;1516.4031
09:25:32:632;10:25:32:581;1516.4031
09:25:32:640;10:25:32:581;1516.4031
09:25:32:648;10:25:32:581;1516.4031
09:25:32:656;10:25:32:581;1516.4031
09:25:32:664;10:25:32:581;1516.4031
09:25:32:671;10:25:32:581;1516.4031
09:25:32:679;10:25:32:581;1516.4031
09:25:32:687;10:25:32:683;1634.5272
09:25:32:695;10:25:32:683;1634.5272
09:25:32:703;10:25:32:683;1634.5272
09:25:32:710;10:25:32:683;1634.5272
09:25:32:718;10:25:32:683;1634.5272
09:25:32:726;10:25:32:683;1634.5272
09:25:32:734;10:25:32:683;1634.5272
09:25:32:742;10:25:32:683;1634.5272
09:25:32:750;10:25:32:683;1634.5272
09:25:32:757;10:25:32:683;1634.5272
09:25:32:765;10:25:32:683;1634.5272
09:25:32:773;10:25:32:683;1634.5272
09:25:32:781;10:25:32:683;1634.5272
09:25:32:789;10:25:32:683;1634.5272
09:25:32:796;10:25:32:683;1634.5272
09:25:32:804;10:25:32:683;1634.5272
09:25:32:812;10:25:32:683;1634.5272
09:25:32:820;10:25:32:819;1583.7085
09:25:32:828;10:25:32:819;1583.7085
09:25:32:835;10:25:32:819;1583.7085
09:25:32:843;10:25:32:819;1583.7085
09:25:32:851;10:25:32:819;1583.7085
09:25:32:859;10:25:32:819;1583.7085
09:25:32:867;10:25:32:819;1583.7085
09:25:32:875;10:25:32:819;1583.7085
09:25:32:882;10:25:32:819;1583.7085
09:25:32:890;10:25:32:819;1583.7085
09:25:32:898;10:25:32:819;1583.7085
09:25:32:906;10:25:32:819;1583.7085
09:25:32:914;10:25:32:819;1583.7085
09:25:32:921;10:25:32:819;1583.7085
09:25:32:929;10:25:32:923;1583.7085
09:25:32:937;10:25:32:923;1583.7085
09:25:32:945;10:25:32:923;1583.7085
09:25:32:953;10:25:32:923;1583.7085
09:25:32:960;10:25:32:923;1583.7085
09:25:32:968;10:25:32:923;1583.7085
09:25:32:976;10:25:32:923;1583.7085
09:25:32:984;10:25:32:923;1583.7085
09:25:32:992;10:25:32:923;1583.7085
09:25:33:000;10:25:32:923;1583.7085
09:25:33:007;10:25:32:923;1583.7085
09:25:33:015;10:25:32:923;1583.7085
09:25:33:023;10:25:32:923;1583.7085
09:25:33:031;10:25:32:923;1583.7085
09:25:33:039;10:25:33:033;1596.2628
09:25:33:046;10:25:33:033;1596.2628
09:25:33:054;10:25:33:033;1596.2628
09:25:33:062;10:25:33:033;1596.2628
09:25:33:070;10:25:33:033;1596.2628
09:25:33:078;10:25:33:033;1596.2628
09:25:33:085;10:25:33:033;1596.2628
09:25:33:093;10:25:33:033;1596.2628
09:25:33:101;10:25:33:033;1596.2628
09:25:33:109;10:25:33:033;1596.2628
09:25:33:117;10:25:33:033;1596.2628
09:25:33:125;10:25:33:033;1596.2628
09:25:33:132;10:25:33:033;1596.2628
09:25:33:140;10:25:33:033;1596.2628
09:25:33:148;10:25:33:147;1628.0864
09:25:33:156;10:25:33:147;1628.0864
09:25:33:164;10:25:33:147;1628.0864
09:25:33:171;10:25:33:147;1628.0864
09:25:33:179;10:25:33:147;1628.0864
09:25:33:187;10:25:33:147;1628.0864
09:25:33:195;10:25:33:147;1628.0864
09:25:33:203;10:25:33:147;1628.0864
09:25:33:210;10:25:33:147;1628.0864
09:25:33:218;10:25:33:147;1628.0864
09:25:33:226;10:25:33:147;1628.0864
09:25:33:234;10:25:33:147;1628.0864
09:25:33:242;10:25:33:147;1628.0864
09:25:33:250;10:25:33:147;1628.0864
09:25:33:257;10:25:33:254;1647.4845
09:25:33:265;10:25:33:254;1647.4845
09:25:33:273;10:25:33:254;1647.4845
09:25:33:281;10:25:33:254;1647.4845
09:25:33:289;10:25:33:254;1647.4845
09:25:33:296;10:25:33:254;1647.4845
09:25:33:304;10:25:33:254;1647.4845
09:25:33:312;10:25:33:254;1647.4845
09:25:33:320;10:25:33:254;1647.4845
09:25:33:328;10:25:33:254;1647.4845
09:25:33:335;10:25:33:254;1647.4845
09:25:33:343;10:25:33:254;1647.4845
09:25:33:351;10:25:33:254;1647.4845
09:25:33:359;10:25:33:254;1647.4845
09:25:33:367;10:25:33:254;1647.4845
09:25:33:375;10:25:33:254;1647.4845
09:25:33:382;10:25:33:254;1647.4845
09:25:33:390;10:25:33:254;1647.4845
09:25:33:398;10:25:33:254;1647.4845
09:25:33:406;10:25:33:254;1647.4845
09:25:33:414;10:25:33:254;1647.4845
09:25:33:421;10:25:33:421;1686.9758
09:25:33:429;10:25:33:421;1686.9758
09:25:33:437;10:25:33:421;1686.9758
09:25:33:445;10:25:33:421;1686.9758
09:25:33:453;10:25:33:421;1686.9758
09:25:33:460;10:25:33:421;1686.9758
09:25:33:468;10:25:33:421;1686.9758
09:25:33:476;10:25:33:421;1686.9758
09:25:33:484;10:25:33:421;1686.9758
09:25:33:492;10:25:33:421;1686.9758
09:25:33:500;10:25:33:421;1686.9758
09:25:33:507;10:25:33:421;1686.9758
09:25:33:515;10:25:33:421;1686.9758
09:25:33:523;10:25:33:523;1634.5272
09:25:33:531;10:25:33:523;1634.5272
09:25:33:539;10:25:33:523;1634.5272
09:25:33:546;10:25:33:523;1634.5272
09:25:33:554;10:25:33:523;1634.5272
09:25:33:562;10:25:33:523;1634.5272
09:25:33:570;10:25:33:523;1634.5272
09:25:33:578;10:25:33:523;1634.5272
09:25:33:585;10:25:33:523;1634.5272
09:25:33:593;10:25:33:523;1634.5272
09:25:33:601;10:25:33:523;1634.5272
09:25:33:609;10:25:33:523;1634.5272
09:25:33:617;10:25:33:523;1634.5272
09:25:33:625;10:25:33:523;1634.5272
09:25:33:632;10:25:33:523;1634.5272
09:25:33:640;10:25:33:635;1686.9758
09:25:33:648;10:25:33:635;1686.9758
09:25:33:656;10:25:33:635;1686.9758
09:25:33:664;10:25:33:635;1686.9758
09:25:33:671;10:25:33:635;1686.9758
09:25:33:679;10:25:33:635;1686.9758
09:25:33:687;10:25:33:635;1686.9758
09:25:33:695;10:25:33:635;1686.9758
09:25:33:703;10:25:33:635;1686.9758
09:25:33:710;10:25:33:635;1686.9758
09:25:33:718;10:25:33:635;1686.9758
09:25:33:726;10:25:33:635;1686.9758
09:25:33:734;10:25:33:635;1686.9758
09:25:33:742;10:25:33:635;1686.9758
09:25:33:750;10:25:33:744;1589.9736
09:25:33:757;10:25:33:744;1589.9736
09:25:33:765;10:25:33:744;1589.9736
09:25:33:773;10:25:33:744;1589.9736
09:25:33:781;10:25:33:744;1589.9736
09:25:33:789;10:25:33:744;1589.9736
09:25:33:796;10:25:33:744;1589.9736
09:25:33:804;10:25:33:744;1589.9736
09:25:33:812;10:25:33:744;1589.9736
09:25:33:820;10:25:33:744;1589.9736
09:25:33:828;10:25:33:744;1589.9736
09:25:33:835;10:25:33:744;1589.9736
09:25:33:843;10:25:33:744;1589.9736
09:25:33:851;10:25:33:744;1589.9736
09:25:33:859;10:25:33:744;1589.9736
09:25:33:867;10:25:33:744;1589.9736
09:25:33:875;10:25:33:744;1589.9736
09:25:33:882;10:25:33:879;1693.6497
09:25:33:890;10:25:33:879;1693.6497
09:25:33:898;10:25:33:879;1693.6497
09:25:33:906;10:25:33:879;1693.6497
09:25:33:914;10:25:33:879;1693.6497
09:25:33:921;10:25:33:879;1693.6497
09:25:33:929;10:25:33:879;1693.6497
09:25:33:937;10:25:33:879;1693.6497
09:25:33:945;10:25:33:879;1693.6497
09:25:33:953;10:25:33:879;1693.6497
09:25:33:960;10:25:33:879;1693.6497
09:25:33:968;10:25:33:879;1693.6497
09:25:33:976;10:25:33:879;1693.6497
09:25:33:984;10:25:33:984;1686.9758
09:25:33:992;10:25:33:984;1686.9758
09:25:34:000;10:25:33:984;1686.9758
09:25:34:007;10:25:33:984;1686.9758
09:25:34:015;10:25:33:984;1686.9758
09:25:34:023;10:25:33:984;1686.9758
09:25:34:031;10:25:33:984;1686.9758
09:25:34:039;10:25:33:984;1686.9758
09:25:34:046;10:25:33:984;1686.9758
09:25:34:054;10:25:33:984;1686.9758
09:25:34:062;10:25:33:984;1686.9758
09:25:34:070;10:25:33:984;1686.9758
09:25:34:078;10:25:33:984;1686.9758
09:25:34:085;10:25:33:984;1686.9758
09:25:34:093;10:25:33:984;1686.9758
09:25:34:101;10:25:33:984;1686.9758
09:25:34:109;10:25:34:105;1647.4845
09:25:34:117;10:25:34:105;1647.4845
09:25:34:125;10:25:34:105;1647.4845
09:25:34:132;10:25:34:105;1647.4845
09:25:34:140;10:25:34:105;1647.4845
09:25:34:148;10:25:34:105;1647.4845
09:25:34:156;10:25:34:105;1647.4845
09:25:34:164;10:25:34:105;1647.4845
09:25:34:171;10:25:34:105;1647.4845
09:25:34:179;10:25:34:105;1647.4845
09:25:34:187;10:25:34:105;1647.4845
09:25:34:195;10:25:34:105;1647.4845
09:25:34:203;10:25:34:105;1647.4845
09:25:34:210;10:25:34:105;1647.4845
09:25:34:218;10:25:34:213;1693.6497
09:25:34:226;10:25:34:213;1693.6497
09:25:34:234;10:25:34:213;1693.6497
09:25:34:242;10:25:34:213;1693.6497
09:25:34:250;10:25:34:213;1693.6497
09:25:34:257;10:25:34:213;1693.6497
09:25:34:265;10:25:34:213;1693.6497
09:25:34:273;10:25:34:213;1693.6497
09:25:34:281;10:25:34:213;1693.6497
09:25:34:289;10:25:34:213;1693.6497
09:25:34:296;10:25:34:213;1693.6497
09:25:34:304;10:25:34:213;1693.6497
09:25:34:312;10:25:34:213;1693.6497
09:25:34:320;10:25:34:213;1693.6497
09:25:34:328;10:25:34:213;1693.6497
09:25:34:335;10:25:34:213;1693.6497
09:25:34:343;10:25:34:339;1667.1128
09:25:34:351;10:25:34:339;1667.1128
09:25:34:359;10:25:34:339;1667.1128
09:25:34:367;10:25:34:339;1667.1128
09:25:34:375;10:25:34:339;1667.1128
09:25:34:382;10:25:34:339;1667.1128
09:25:34:390;10:25:34:339;1667.1128
09:25:34:398;10:25:34:339;1667.1128
09:25:34:406;10:25:34:339;1667.1128
09:25:34:414;10:25:34:339;1667.1128
09:25:34:421;10:25:34:339;1667.1128
09:25:34:429;10:25:34:339;1667.1128
09:25:34:437;10:25:34:339;1667.1128
09:25:34:445;10:25:34:443;1754.9095
09:25:34:453;10:25:34:443;1754.9095
09:25:34:460;10:25:34:443;1754.9095
09:25:34:468;10:25:34:443;1754.9095
09:25:34:476;10:25:34:443;1754.9095
09:25:34:484;10:25:34:443;1754.9095
09:25:34:492;10:25:34:443;1754.9095
09:25:34:500;10:25:34:443;1754.9095
09:25:34:507;10:25:34:443;1754.9095
09:25:34:515;10:25:34:443;1754.9095
09:25:34:523;10:25:34:443;1754.9095
09:25:34:531;10:25:34:443;1754.9095
09:25:34:539;10:25:34:443;1754.9095
09:25:34:546;10:25:34:545;1713.8279
09:25:34:554;10:25:34:545;1713.8279
09:25:34:562;10:25:34:545;1713.8279
09:25:34:570;10:25:34:545;1713.8279
09:25:34:578;10:25:34:545;1713.8279
09:25:34:585;10:25:34:545;1713.8279
09:25:34:593;10:25:34:545;1713.8279
09:25:34:601;10:25:34:545;1713.8279
09:25:34:609;10:25:34:545;1713.8279
09:25:34:617;10:25:34:545;1713.8279
09:25:34:625;10:25:34:545;1713.8279
09:25:34:632;10:25:34:545;1713.8279
09:25:34:640;10:25:34:545;1713.8279
09:25:34:648;10:25:34:648;1869.3403
09:25:34:656;10:25:34:648;1869.3403
09:25:34:664;10:25:34:648;1869.3403
09:25:34:671;10:25:34:648;1869.3403
09:25:34:679;10:25:34:648;1869.3403
09:25:34:687;10:25:34:648;1869.3403
09:25:34:695;10:25:34:648;1869.3403
09:25:34:703;10:25:34:648;1869.3403
09:25:34:710;10:25:34:648;1869.3403
09:25:34:718;10:25:34:648;1869.3403
09:25:34:726;10:25:34:648;1869.3403
09:25:34:734;10:25:34:648;1869.3403
09:25:34:742;10:25:34:648;1869.3403
09:25:34:750;10:25:34:749;1775.8186
09:25:34:757;10:25:34:749;1775.8186
09:25:34:765;10:25:34:749;1775.8186
09:25:34:773;10:25:34:749;1775.8186
09:25:34:781;10:25:34:749;1775.8186
09:25:34:789;10:25:34:749;1775.8186
09:25:34:796;10:25:34:749;1775.8186
09:25:34:804;10:25:34:749;1775.8186
09:25:34:812;10:25:34:749;1775.8186
09:25:34:820;10:25:34:749;1775.8186
09:25:34:828;10:25:34:749;1775.8186
09:25:34:835;10:25:34:749;1775.8186
09:25:34:843;10:25:34:749;1775.8186
09:25:34:851;10:25:34:749;1775.8186
09:25:34:859;10:25:34:749;1775.8186
09:25:34:867;10:25:34:749;1775.8186
09:25:34:875;10:25:34:749;1775.8186
09:25:34:882;10:25:34:749;1775.8186
09:25:34:890;10:25:34:885;1647.4845
09:25:34:898;10:25:34:885;1647.4845
09:25:34:906;10:25:34:885;1647.4845
09:25:34:914;10:25:34:885;1647.4845
09:25:34:921;10:25:34:885;1647.4845
09:25:34:929;10:25:34:885;1647.4845
09:25:34:937;10:25:34:885;1647.4845
09:25:34:945;10:25:34:885;1647.4845
09:25:34:953;10:25:34:885;1647.4845
09:25:34:960;10:25:34:885;1647.4845
09:25:34:968;10:25:34:885;1647.4845
09:25:34:976;10:25:34:885;1647.4845
09:25:34:984;10:25:34:885;1647.4845
09:25:34:992;10:25:34:885;1647.4845
09:25:35:000;10:25:34:993;1621.6719
09:25:35:007;10:25:34:993;1621.6719
09:25:35:015;10:25:34:993;1621.6719
09:25:35:023;10:25:34:993;1621.6719
09:25:35:031;10:25:34:993;1621.6719
09:25:35:039;10:25:34:993;1621.6719
09:25:35:046;10:25:34:993;1621.6719
09:25:35:054;10:25:34:993;1621.6719
09:25:35:062;10:25:34:993;1621.6719
09:25:35:070;10:25:34:993;1621.6719
09:25:35:078;10:25:34:993;1621.6719
09:25:35:085;10:25:34:993;1621.6719
09:25:35:093;10:25:34:993;1621.6719
09:25:35:101;10:25:34:993;1621.6719
09:25:35:109;10:25:34:993;1621.6719
09:25:35:117;10:25:35:114;1621.6719
09:25:35:125;10:25:35:114;1621.6719
09:25:35:132;10:25:35:114;1621.6719
09:25:35:140;10:25:35:114;1621.6719
09:25:35:148;10:25:35:114;1621.6719
09:25:35:156;10:25:35:114;1621.6719
09:25:35:164;10:25:35:114;1621.6719
09:25:35:171;10:25:35:114;1621.6719
09:25:35:179;10:25:35:114;1621.6719
09:25:35:187;10:25:35:114;1621.6719
09:25:35:195;10:25:35:114;1621.6719
09:25:35:203;10:25:35:114;1621.6719
09:25:35:210;10:25:35:114;1621.6719
09:25:35:218;10:25:35:114;1621.6719
09:25:35:226;10:25:35:114;1621.6719
09:25:35:234;10:25:35:228;1602.5778
09:25:35:242;10:25:35:228;1602.5778
09:25:35:250;10:25:35:228;1602.5778
09:25:35:257;10:25:35:228;1602.5778
09:25:35:265;10:25:35:228;1602.5778
09:25:35:273;10:25:35:228;1602.5778
09:25:35:281;10:25:35:228;1602.5778
09:25:35:289;10:25:35:228;1602.5778
09:25:35:296;10:25:35:228;1602.5778
09:25:35:304;10:25:35:228;1602.5778
09:25:35:312;10:25:35:228;1602.5778
09:25:35:320;10:25:35:228;1602.5778
09:25:35:328;10:25:35:228;1602.5778
09:25:35:335;10:25:35:332;1782.844
09:25:35:343;10:25:35:332;1782.844
09:25:35:351;10:25:35:332;1782.844
09:25:35:359;10:25:35:332;1782.844
09:25:35:367;10:25:35:332;1782.844
09:25:35:375;10:25:35:332;1782.844
09:25:35:382;10:25:35:332;1782.844
09:25:35:390;10:25:35:332;1782.844
09:25:35:398;10:25:35:332;1782.844
09:25:35:406;10:25:35:332;1782.844
09:25:35:414;10:25:35:332;1782.844
09:25:35:421;10:25:35:332;1782.844
09:25:35:429;10:25:35:332;1782.844
09:25:35:437;10:25:35:332;1782.844
09:25:35:445;10:25:35:332;1782.844
09:25:35:453;10:25:35:450;1720.6079
09:25:35:460;10:25:35:450;1720.6079
09:25:35:468;10:25:35:450;1720.6079
09:25:35:476;10:25:35:450;1720.6079
09:25:35:484;10:25:35:450;1720.6079
09:25:35:492;10:25:35:450;1720.6079
09:25:35:500;10:25:35:450;1720.6079
09:25:35:507;10:25:35:450;1720.6079
09:25:35:515;10:25:35:450;1720.6079
09:25:35:523;10:25:35:450;1720.6079
09:25:35:531;10:25:35:450;1720.6079
09:25:35:539;10:25:35:450;1720.6079
09:25:35:546;10:25:35:450;1720.6079
09:25:35:554;10:25:35:450;1720.6079
09:25:35:562;10:25:35:560;1761.852
09:25:35:570;10:25:35:560;1761.852
09:25:35:578;10:25:35:560;1761.852
09:25:35:585;10:25:35:560;1761.852
09:25:35:593;10:25:35:560;1761.852
09:25:35:601;10:25:35:560;1761.852
09:25:35:609;10:25:35:560;1761.852
09:25:35:617;10:25:35:560;1761.852
09:25:35:625;10:25:35:560;1761.852
09:25:35:632;10:25:35:560;1761.852
09:25:35:640;10:25:35:560;1761.852
09:25:35:648;10:25:35:560;1761.852
09:25:35:656;10:25:35:560;1761.852
09:25:35:664;10:25:35:560;1761.852
09:25:35:671;10:25:35:560;1761.852
09:25:35:679;10:25:35:676;1811.2219
09:25:35:687;10:25:35:676;1811.2219
09:25:35:695;10:25:35:676;1811.2219
09:25:35:703;10:25:35:676;1811.2219
09:25:35:710;10:25:35:676;1811.2219
09:25:35:718;10:25:35:676;1811.2219
09:25:35:726;10:25:35:676;1811.2219
09:25:35:734;10:25:35:676;1811.2219
09:25:35:742;10:25:35:676;1811.2219
09:25:35:750;10:25:35:676;1811.2219
09:25:35:757;10:25:35:676;1811.2219
09:25:35:765;10:25:35:676;1811.2219
09:25:35:773;10:25:35:773;1906.608
09:25:35:781;10:25:35:773;1906.608
09:25:35:789;10:25:35:773;1906.608
09:25:35:796;10:25:35:773;1906.608
09:25:35:804;10:25:35:773;1906.608
09:25:35:812;10:25:35:773;1906.608
09:25:35:820;10:25:35:773;1906.608
09:25:35:828;10:25:35:773;1906.608
