time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
10:12:25:312;0.2873042;-0.076614454;9.940725;5.0292897;15.224523;311.46265
10:12:25:320;0.2873042;-0.076614454;9.940725;5.0292897;15.224523;311.46265
10:12:25:328;0.2873042;-0.076614454;9.940725;5.0292897;15.224523;311.46265
10:12:25:335;0.2873042;-0.076614454;9.940725;5.0292897;15.224523;311.46265
10:12:25:343;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:351;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:359;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:367;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:375;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:382;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:390;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:398;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:406;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:414;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:421;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:429;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:437;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:445;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:453;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:460;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:468;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:476;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:484;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:492;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:500;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:507;-0.5554548;-0.7661445;9.825804;5.0292897;15.224523;311.46265
10:12:25:515;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:523;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:531;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:539;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:546;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:554;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:562;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:570;-0.7086837;-0.24899697;9.864111;5.0292897;15.224523;311.46265
10:12:25:578;-0.7086837;-0.24899697;9.864111;4.970074;15.224523;311.46265
10:12:25:585;-0.7086837;-0.24899697;9.864111;4.970074;15.224523;311.46265
10:12:25:593;-0.7086837;-0.24899697;9.864111;4.970074;15.224523;311.46265
10:12:25:601;-0.7086837;-0.24899697;9.864111;4.970074;15.224523;311.46265
10:12:25:609;-0.7086837;-0.24899697;9.864111;4.970074;15.224523;311.46265
10:12:25:617;-0.7086837;-0.24899697;9.864111;4.970074;15.224523;311.46265
10:12:25:625;-0.7086837;-0.24899697;9.864111;4.970074;15.224523;311.46265
10:12:25:632;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:640;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:648;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:656;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:664;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:671;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:679;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:687;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:695;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:703;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:710;-0.38307226;-0.32561144;9.80665;4.970074;15.224523;311.46265
10:12:25:718;-0.38307226;-0.32561144;9.80665;5.009473;15.224523;311.46265
10:12:25:726;-0.38307226;-0.32561144;9.80665;5.009473;15.224523;311.46265
10:12:25:734;-0.38307226;-0.32561144;9.80665;5.009473;15.224523;311.46265
10:12:25:742;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:750;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:757;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:765;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:773;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:781;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:789;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:796;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:804;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:812;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:820;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:828;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:835;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:843;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:851;-0.7661445;-0.32561144;9.615114;5.009473;15.224523;311.46265
10:12:25:859;-0.5746084;0.19153613;9.557653;5.009473;15.224523;311.46265
10:12:25:867;-0.5746084;0.19153613;9.557653;5.009473;15.224523;311.46265
10:12:25:875;-0.5746084;0.19153613;9.557653;5.009473;15.224523;311.46265
10:12:25:882;-0.5746084;0.19153613;9.557653;5.009473;15.224523;311.46265
10:12:25:890;-0.5746084;0.19153613;9.557653;5.009473;15.224523;311.46265
10:12:25:898;-0.5746084;0.19153613;9.557653;5.009473;15.224523;311.46265
10:12:25:906;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:914;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:921;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:929;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:937;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:945;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:953;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:960;-0.5746084;0.19153613;9.557653;5.069158;15.224523;311.46265
10:12:25:968;-1.1875241;-0.47884035;10.036493;5.069158;15.224523;311.46265
10:12:25:976;-1.1875241;-0.47884035;10.036493;5.069158;15.224523;311.46265
10:12:25:984;-1.1875241;-0.47884035;10.036493;5.069158;15.224523;311.46265
10:12:25:992;-1.1875241;-0.47884035;10.036493;5.069158;15.224523;311.46265
10:12:26:000;-1.1875241;-0.47884035;10.036493;5.069158;15.224523;311.46265
10:12:26:007;-1.1875241;-0.47884035;10.036493;5.069158;15.224523;311.46265
10:12:26:015;-1.1875241;-0.47884035;10.036493;5.069158;15.224523;311.46265
10:12:26:023;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:031;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:039;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:046;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:054;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:062;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:070;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:078;-1.1875241;-0.47884035;10.036493;5.049185;15.224523;311.46265
10:12:26:085;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:093;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:101;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:109;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:117;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:125;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:132;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:140;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:148;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:156;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:164;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:171;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:179;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:187;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:195;-0.6512229;-0.19153613;10.208876;5.049185;15.224523;311.46265
10:12:26:203;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:210;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:218;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:226;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:234;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:242;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:250;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:257;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:265;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:273;-0.61291564;-0.2681506;9.921572;5.049185;15.224523;311.46265
10:12:26:281;-0.61291564;-0.2681506;9.921572;5.069158;15.224523;311.46265
10:12:26:289;-0.61291564;-0.2681506;9.921572;5.069158;15.224523;311.46265
10:12:26:296;-0.61291564;-0.2681506;9.921572;5.069158;15.224523;311.46265
10:12:26:304;-0.61291564;-0.2681506;9.921572;5.069158;15.224523;311.46265
10:12:26:312;-0.61291564;-0.2681506;9.921572;5.069158;15.224523;311.46265
10:12:26:320;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:328;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:335;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:343;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:351;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:359;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:367;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:375;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:382;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:390;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:398;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:406;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:414;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:421;-1.1492168;0.21068975;9.519346;5.069158;15.224523;311.46265
10:12:26:429;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:437;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:445;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:453;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:460;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:468;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:476;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:484;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:492;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:500;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:507;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:515;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:523;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:531;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:539;-0.47884035;-0.038307227;10.132261;5.069158;15.224523;311.46265
10:12:26:546;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:554;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:562;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:570;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:578;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:585;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:593;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:601;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:609;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:617;-0.36391866;0.05746084;10.132261;5.069158;15.224523;311.46265
10:12:26:625;-0.36391866;0.05746084;10.132261;5.049185;15.224523;311.46265
10:12:26:632;-0.36391866;0.05746084;10.132261;5.049185;15.224523;311.46265
10:12:26:640;-0.36391866;0.05746084;10.132261;5.049185;15.224523;311.46265
10:12:26:648;-0.36391866;0.05746084;10.132261;5.049185;15.224523;311.46265
10:12:26:656;-0.36391866;0.05746084;10.132261;5.049185;15.224523;311.46265
10:12:26:664;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:671;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:679;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:687;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:695;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:703;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:710;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:718;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:726;-0.9576807;0.05746084;10.745177;5.049185;15.224523;311.46265
10:12:26:734;-0.9576807;0.05746084;10.745177;5.0292897;15.224523;311.46265
10:12:26:742;-0.9576807;0.05746084;10.745177;5.0292897;15.224523;311.46265
10:12:26:750;-0.9576807;0.05746084;10.745177;5.0292897;15.224523;311.46265
10:12:26:757;-0.9576807;0.05746084;10.745177;5.0292897;15.224523;311.46265
10:12:26:765;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:773;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:781;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:789;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:796;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:804;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:812;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:820;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:828;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:835;0.076614454;-0.095768064;9.595961;5.0292897;15.224523;311.46265
10:12:26:843;0.076614454;-0.095768064;9.595961;5.009473;15.224523;311.46265
10:12:26:851;0.076614454;-0.095768064;9.595961;5.009473;15.224523;311.46265
10:12:26:859;0.076614454;-0.095768064;9.595961;5.009473;15.224523;311.46265
10:12:26:867;0.076614454;-0.095768064;9.595961;5.009473;15.224523;311.46265
10:12:26:875;0.076614454;-0.095768064;9.595961;5.009473;15.224523;311.46265
10:12:26:882;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:890;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:898;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:906;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:914;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:921;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:929;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:937;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:945;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:953;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:960;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:968;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:976;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:984;-1.5514427;-0.1340753;10.036493;5.009473;15.224523;311.46265
10:12:26:992;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:000;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:007;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:015;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:023;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:031;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:039;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:046;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:054;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:062;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:070;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:078;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:085;-1.5897499;-0.4213795;10.534488;5.009473;15.224523;311.46265
10:12:27:093;-1.5897499;-0.4213795;10.534488;5.069158;15.224523;311.46265
10:12:27:101;-1.5897499;-0.4213795;10.534488;5.069158;15.224523;311.46265
10:12:27:109;-1.5897499;-0.4213795;10.534488;5.069158;15.224523;311.46265
10:12:27:117;-1.5897499;-0.4213795;10.534488;5.069158;15.224523;311.46265
10:12:27:125;-1.5897499;-0.4213795;10.534488;5.069158;15.224523;311.46265
10:12:27:132;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:140;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:148;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:156;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:164;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:171;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:179;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:187;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:195;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:203;-0.21068975;-0.6512229;9.959879;5.069158;15.224523;311.46265
10:12:27:210;-0.21068975;-0.6512229;9.959879;5.049185;15.224523;311.46265
10:12:27:218;-0.21068975;-0.6512229;9.959879;5.049185;15.224523;311.46265
10:12:27:226;-0.21068975;-0.6512229;9.959879;5.049185;15.224523;311.46265
10:12:27:234;-0.21068975;-0.6512229;9.959879;5.049185;15.224523;311.46265
10:12:27:242;-0.21068975;-0.6512229;9.959879;5.049185;15.224523;311.46265
10:12:27:250;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:257;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:265;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:273;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:281;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:289;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:296;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:304;-0.11492168;-0.61291564;9.998186;5.049185;15.224523;311.46265
10:12:27:312;-0.11492168;-0.61291564;9.998186;6.102699;15.224523;311.46265
10:12:27:320;-0.11492168;-0.61291564;9.998186;6.102699;15.224523;311.46265
10:12:27:328;-0.11492168;-0.61291564;9.998186;6.102699;15.224523;311.46265
10:12:27:335;-0.11492168;-0.61291564;9.998186;6.102699;15.224523;311.46265
10:12:27:343;-0.11492168;-0.61291564;9.998186;6.102699;15.224523;311.46265
10:12:27:351;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:359;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:367;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:375;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:382;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:390;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:398;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:406;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:414;-0.82360536;0.38307226;10.228029;6.102699;15.224523;311.46265
10:12:27:421;-0.82360536;0.38307226;10.228029;5.8203187;15.224523;311.46265
10:12:27:429;-0.82360536;0.38307226;10.228029;5.8203187;15.224523;311.46265
