10:12:17:257;11:12:17:243;5.009473
10:12:17:265;11:12:17:243;5.009473
10:12:17:273;11:12:17:243;5.009473
10:12:17:281;11:12:17:243;5.009473
10:12:17:289;11:12:17:243;5.009473
10:12:17:296;11:12:17:243;5.009473
10:12:17:304;11:12:17:243;5.009473
10:12:17:312;11:12:17:243;5.009473
10:12:17:320;11:12:17:243;5.009473
10:12:17:328;11:12:17:243;5.009473
10:12:17:335;11:12:17:243;5.009473
10:12:17:343;11:12:17:243;5.009473
10:12:17:351;11:12:17:243;5.009473
10:12:17:359;11:12:17:243;5.009473
10:12:17:367;11:12:17:243;5.009473
10:12:17:375;11:12:17:243;5.009473
10:12:17:382;11:12:17:378;5.0292897
10:12:17:390;11:12:17:378;5.0292897
10:12:17:398;11:12:17:378;5.0292897
10:12:17:406;11:12:17:378;5.0292897
10:12:17:414;11:12:17:378;5.0292897
10:12:17:421;11:12:17:378;5.0292897
10:12:17:429;11:12:17:378;5.0292897
10:12:17:437;11:12:17:378;5.0292897
10:12:17:445;11:12:17:378;5.0292897
10:12:17:453;11:12:17:378;5.0292897
10:12:17:460;11:12:17:378;5.0292897
10:12:17:468;11:12:17:378;5.0292897
10:12:17:476;11:12:17:378;5.0292897
10:12:17:484;11:12:17:378;5.0292897
10:12:17:492;11:12:17:491;5.1093426
10:12:17:500;11:12:17:491;5.1093426
10:12:17:507;11:12:17:491;5.1093426
10:12:17:515;11:12:17:491;5.1093426
10:12:17:523;11:12:17:491;5.1093426
10:12:17:531;11:12:17:491;5.1093426
10:12:17:539;11:12:17:491;5.1093426
10:12:17:546;11:12:17:491;5.1093426
10:12:17:554;11:12:17:491;5.1093426
10:12:17:562;11:12:17:491;5.1093426
10:12:17:570;11:12:17:491;5.1093426
10:12:17:578;11:12:17:491;5.1093426
10:12:17:585;11:12:17:491;5.1093426
10:12:17:593;11:12:17:491;5.1093426
10:12:17:601;11:12:17:598;4.892203
10:12:17:609;11:12:17:598;4.892203
10:12:17:617;11:12:17:598;4.892203
10:12:17:625;11:12:17:598;4.892203
10:12:17:632;11:12:17:598;4.892203
10:12:17:640;11:12:17:598;4.892203
10:12:17:648;11:12:17:598;4.892203
10:12:17:656;11:12:17:598;4.892203
10:12:17:664;11:12:17:598;4.892203
10:12:17:671;11:12:17:598;4.892203
10:12:17:679;11:12:17:598;4.892203
10:12:17:687;11:12:17:598;4.892203
10:12:17:695;11:12:17:598;4.892203
10:12:17:703;11:12:17:598;4.892203
10:12:17:710;11:12:17:598;4.892203
10:12:17:718;11:12:17:598;4.892203
10:12:17:726;11:12:17:598;4.892203
10:12:17:734;11:12:17:731;5.069158
10:12:17:742;11:12:17:731;5.069158
10:12:17:750;11:12:17:731;5.069158
10:12:17:757;11:12:17:731;5.069158
10:12:17:765;11:12:17:731;5.069158
10:12:17:773;11:12:17:731;5.069158
10:12:17:781;11:12:17:731;5.069158
10:12:17:789;11:12:17:731;5.069158
10:12:17:796;11:12:17:731;5.069158
10:12:17:804;11:12:17:731;5.069158
10:12:17:812;11:12:17:731;5.069158
10:12:17:820;11:12:17:731;5.069158
10:12:17:828;11:12:17:731;5.069158
10:12:17:835;11:12:17:731;5.069158
10:12:17:843;11:12:17:837;5.089211
10:12:17:851;11:12:17:837;5.089211
10:12:17:859;11:12:17:837;5.089211
10:12:17:867;11:12:17:837;5.089211
10:12:17:875;11:12:17:837;5.089211
10:12:17:882;11:12:17:837;5.089211
10:12:17:890;11:12:17:837;5.089211
10:12:17:898;11:12:17:837;5.089211
10:12:17:906;11:12:17:837;5.089211
10:12:17:914;11:12:17:837;5.089211
10:12:17:921;11:12:17:837;5.089211
10:12:17:929;11:12:17:837;5.089211
10:12:17:937;11:12:17:837;5.089211
10:12:17:945;11:12:17:837;5.089211
10:12:17:953;11:12:17:837;5.089211
10:12:17:960;11:12:17:837;5.089211
10:12:17:968;11:12:17:837;5.089211
10:12:17:976;11:12:17:837;5.089211
10:12:17:984;11:12:17:982;5.089211
10:12:17:992;11:12:17:982;5.089211
10:12:18:000;11:12:17:982;5.089211
10:12:18:007;11:12:17:982;5.089211
10:12:18:015;11:12:17:982;5.089211
10:12:18:023;11:12:17:982;5.089211
10:12:18:031;11:12:17:982;5.089211
10:12:18:039;11:12:17:982;5.089211
10:12:18:046;11:12:17:982;5.089211
10:12:18:054;11:12:17:982;5.089211
10:12:18:062;11:12:17:982;5.089211
10:12:18:070;11:12:17:982;5.089211
10:12:18:078;11:12:17:982;5.089211
10:12:18:085;11:12:17:982;5.089211
10:12:18:093;11:12:17:982;5.089211
10:12:18:101;11:12:17:982;5.089211
10:12:18:109;11:12:17:982;5.089211
10:12:18:117;11:12:17:982;5.089211
10:12:18:125;11:12:18:123;5.069158
10:12:18:132;11:12:18:123;5.069158
10:12:18:140;11:12:18:123;5.069158
10:12:18:148;11:12:18:123;5.069158
10:12:18:156;11:12:18:123;5.069158
10:12:18:164;11:12:18:123;5.069158
10:12:18:171;11:12:18:123;5.069158
10:12:18:179;11:12:18:123;5.069158
10:12:18:187;11:12:18:123;5.069158
10:12:18:195;11:12:18:123;5.069158
10:12:18:203;11:12:18:123;5.069158
10:12:18:210;11:12:18:123;5.069158
10:12:18:218;11:12:18:123;5.069158
10:12:18:226;11:12:18:123;5.069158
10:12:18:234;11:12:18:123;5.069158
10:12:18:242;11:12:18:123;5.069158
10:12:18:250;11:12:18:123;5.069158
10:12:18:257;11:12:18:123;5.069158
10:12:18:265;11:12:18:123;5.069158
10:12:18:273;11:12:18:123;5.069158
10:12:18:281;11:12:18:123;5.069158
10:12:18:289;11:12:18:283;5.1093426
10:12:18:296;11:12:18:283;5.1093426
10:12:18:304;11:12:18:283;5.1093426
10:12:18:312;11:12:18:283;5.1093426
10:12:18:320;11:12:18:283;5.1093426
10:12:18:328;11:12:18:283;5.1093426
10:12:18:335;11:12:18:283;5.1093426
10:12:18:343;11:12:18:283;5.1093426
10:12:18:351;11:12:18:283;5.1093426
10:12:18:359;11:12:18:283;5.1093426
10:12:18:367;11:12:18:283;5.1093426
10:12:18:375;11:12:18:283;5.1093426
10:12:18:382;11:12:18:283;5.1093426
10:12:18:390;11:12:18:283;5.1093426
10:12:18:398;11:12:18:283;5.1093426
10:12:18:406;11:12:18:283;5.1093426
10:12:18:414;11:12:18:283;5.1093426
10:12:18:421;11:12:18:283;5.1093426
10:12:18:429;11:12:18:283;5.1093426
10:12:18:437;11:12:18:283;5.1093426
10:12:18:445;11:12:18:283;5.1093426
10:12:18:453;11:12:18:283;5.1093426
10:12:18:460;11:12:18:283;5.1093426
10:12:18:468;11:12:18:283;5.1093426
10:12:18:476;11:12:18:283;5.1093426
10:12:18:484;11:12:18:283;5.1093426
10:12:18:492;11:12:18:283;5.1093426
10:12:18:500;11:12:18:283;5.1093426
10:12:18:507;11:12:18:283;5.1093426
10:12:18:515;11:12:18:283;5.1093426
10:12:18:523;11:12:18:522;5.149846
10:12:18:531;11:12:18:522;5.149846
10:12:18:539;11:12:18:522;5.149846
10:12:18:546;11:12:18:522;5.149846
10:12:18:554;11:12:18:522;5.149846
10:12:18:562;11:12:18:522;5.149846
10:12:18:570;11:12:18:522;5.149846
10:12:18:578;11:12:18:522;5.149846
10:12:18:585;11:12:18:522;5.149846
10:12:18:593;11:12:18:522;5.149846
10:12:18:601;11:12:18:522;5.149846
10:12:18:609;11:12:18:522;5.149846
10:12:18:617;11:12:18:522;5.149846
10:12:18:625;11:12:18:522;5.149846
10:12:18:632;11:12:18:522;5.149846
10:12:18:640;11:12:18:522;5.149846
10:12:18:648;11:12:18:522;5.149846
10:12:18:656;11:12:18:522;5.149846
10:12:18:664;11:12:18:522;5.149846
10:12:18:671;11:12:18:522;5.149846
10:12:18:679;11:12:18:522;5.149846
10:12:18:687;11:12:18:522;5.149846
10:12:18:695;11:12:18:522;5.149846
10:12:18:703;11:12:18:522;5.149846
10:12:18:710;11:12:18:522;5.149846
10:12:18:718;11:12:18:522;5.149846
10:12:18:726;11:12:18:522;5.149846
10:12:18:734;11:12:18:522;5.149846
10:12:18:742;11:12:18:522;5.149846
10:12:18:750;11:12:18:522;5.149846
10:12:18:757;11:12:18:522;5.149846
10:12:18:765;11:12:18:522;5.149846
10:12:18:773;11:12:18:522;5.149846
10:12:18:781;11:12:18:522;5.149846
10:12:18:789;11:12:18:522;5.149846
10:12:18:796;11:12:18:522;5.149846
10:12:18:804;11:12:18:522;5.149846
10:12:18:812;11:12:18:522;5.149846
10:12:18:820;11:12:18:522;5.149846
10:12:18:828;11:12:18:522;5.149846
10:12:18:835;11:12:18:522;5.149846
10:12:18:843;11:12:18:522;5.149846
10:12:18:851;11:12:18:522;5.149846
10:12:18:859;11:12:18:522;5.149846
10:12:18:867;11:12:18:522;5.149846
10:12:18:875;11:12:18:522;5.149846
10:12:18:882;11:12:18:522;5.149846
10:12:18:890;11:12:18:522;5.149846
10:12:18:898;11:12:18:522;5.149846
10:12:18:906;11:12:18:522;5.149846
10:12:18:914;11:12:18:522;5.149846
10:12:18:921;11:12:18:522;5.149846
10:12:18:929;11:12:18:522;5.149846
10:12:18:937;11:12:18:522;5.149846
10:12:18:945;11:12:18:522;5.149846
10:12:18:953;11:12:18:522;5.149846
10:12:18:960;11:12:18:522;5.149846
10:12:18:968;11:12:18:522;5.149846
10:12:18:976;11:12:18:522;5.149846
10:12:18:984;11:12:18:522;5.149846
10:12:18:992;11:12:18:522;5.149846
10:12:19:000;11:12:18:996;4.777678
10:12:19:007;11:12:18:996;4.777678
10:12:19:015;11:12:18:996;4.777678
10:12:19:023;11:12:18:996;4.777678
10:12:19:031;11:12:18:996;4.777678
10:12:19:039;11:12:18:996;4.777678
10:12:19:046;11:12:18:996;4.777678
10:12:19:054;11:12:18:996;4.777678
10:12:19:062;11:12:18:996;4.777678
10:12:19:070;11:12:18:996;4.777678
10:12:19:078;11:12:18:996;4.777678
10:12:19:085;11:12:18:996;4.777678
10:12:19:093;11:12:18:996;4.777678
10:12:19:101;11:12:18:996;4.777678
10:12:19:109;11:12:18:996;4.777678
10:12:19:117;11:12:18:996;4.777678
10:12:19:125;11:12:18:996;4.777678
10:12:19:132;11:12:19:127;5.1093426
10:12:19:140;11:12:19:127;5.1093426
10:12:19:148;11:12:19:127;5.1093426
10:12:19:156;11:12:19:127;5.1093426
10:12:19:164;11:12:19:127;5.1093426
10:12:19:171;11:12:19:127;5.1093426
10:12:19:179;11:12:19:127;5.1093426
10:12:19:187;11:12:19:127;5.1093426
10:12:19:195;11:12:19:127;5.1093426
10:12:19:203;11:12:19:127;5.1093426
10:12:19:210;11:12:19:127;5.1093426
10:12:19:218;11:12:19:127;5.1093426
10:12:19:226;11:12:19:127;5.1093426
10:12:19:234;11:12:19:233;4.892203
10:12:19:242;11:12:19:233;4.892203
10:12:19:250;11:12:19:233;4.892203
10:12:19:257;11:12:19:233;4.892203
10:12:19:265;11:12:19:233;4.892203
10:12:19:273;11:12:19:233;4.892203
10:12:19:281;11:12:19:233;4.892203
10:12:19:289;11:12:19:233;4.892203
10:12:19:296;11:12:19:233;4.892203
10:12:19:304;11:12:19:233;4.892203
10:12:19:312;11:12:19:233;4.892203
10:12:19:320;11:12:19:233;4.892203
10:12:19:328;11:12:19:233;4.892203
10:12:19:335;11:12:19:233;4.892203
10:12:19:343;11:12:19:233;4.892203
10:12:19:351;11:12:19:233;4.892203
10:12:19:359;11:12:19:233;4.892203
10:12:19:367;11:12:19:233;4.892203
10:12:19:375;11:12:19:233;4.892203
10:12:19:382;11:12:19:233;4.892203
10:12:19:390;11:12:19:233;4.892203
10:12:19:398;11:12:19:233;4.892203
10:12:19:406;11:12:19:233;4.892203
10:12:19:414;11:12:19:233;4.892203
10:12:19:421;11:12:19:233;4.892203
10:12:19:429;11:12:19:233;4.892203
10:12:19:437;11:12:19:233;4.892203
10:12:19:445;11:12:19:233;4.892203
10:12:19:453;11:12:19:233;4.892203
10:12:19:460;11:12:19:233;4.892203
10:12:19:468;11:12:19:233;4.892203
10:12:19:476;11:12:19:233;4.892203
10:12:19:484;11:12:19:233;4.892203
10:12:19:492;11:12:19:233;4.892203
10:12:19:500;11:12:19:233;4.892203
10:12:19:507;11:12:19:233;4.892203
10:12:19:515;11:12:19:233;4.892203
10:12:19:523;11:12:19:522;5.1295543
10:12:19:531;11:12:19:522;5.1295543
10:12:19:539;11:12:19:522;5.1295543
10:12:19:546;11:12:19:522;5.1295543
10:12:19:554;11:12:19:522;5.1295543
10:12:19:562;11:12:19:522;5.1295543
10:12:19:570;11:12:19:522;5.1295543
10:12:19:578;11:12:19:522;5.1295543
10:12:19:585;11:12:19:522;5.1295543
10:12:19:593;11:12:19:522;5.1295543
10:12:19:601;11:12:19:522;5.1295543
10:12:19:609;11:12:19:522;5.1295543
10:12:19:617;11:12:19:522;5.1295543
10:12:19:625;11:12:19:522;5.1295543
10:12:19:632;11:12:19:522;5.1295543
10:12:19:640;11:12:19:522;5.1295543
10:12:19:648;11:12:19:522;5.1295543
10:12:19:656;11:12:19:522;5.1295543
10:12:19:664;11:12:19:522;5.1295543
10:12:19:671;11:12:19:522;5.1295543
10:12:19:679;11:12:19:522;5.1295543
10:12:19:687;11:12:19:522;5.1295543
10:12:19:695;11:12:19:522;5.1295543
10:12:19:703;11:12:19:522;5.1295543
10:12:19:710;11:12:19:522;5.1295543
10:12:19:718;11:12:19:522;5.1295543
10:12:19:726;11:12:19:522;5.1295543
10:12:19:734;11:12:19:522;5.1295543
10:12:19:742;11:12:19:522;5.1295543
10:12:19:750;11:12:19:522;5.1295543
10:12:19:757;11:12:19:522;5.1295543
10:12:19:765;11:12:19:522;5.1295543
10:12:19:773;11:12:19:522;5.1295543
10:12:19:781;11:12:19:522;5.1295543
10:12:19:789;11:12:19:522;5.1295543
10:12:19:796;11:12:19:522;5.1295543
10:12:19:804;11:12:19:522;5.1295543
10:12:19:812;11:12:19:522;5.1295543
10:12:19:820;11:12:19:522;5.1295543
10:12:19:828;11:12:19:522;5.1295543
10:12:19:835;11:12:19:522;5.1295543
10:12:19:843;11:12:19:522;5.1295543
10:12:19:851;11:12:19:522;5.1295543
10:12:19:859;11:12:19:852;4.950491
10:12:19:867;11:12:19:852;4.950491
10:12:19:875;11:12:19:852;4.950491
10:12:19:882;11:12:19:852;4.950491
10:12:19:890;11:12:19:852;4.950491
10:12:19:898;11:12:19:852;4.950491
10:12:19:906;11:12:19:852;4.950491
10:12:19:914;11:12:19:852;4.950491
10:12:19:921;11:12:19:852;4.950491
10:12:19:929;11:12:19:852;4.950491
10:12:19:937;11:12:19:852;4.950491
10:12:19:945;11:12:19:852;4.950491
10:12:19:953;11:12:19:852;4.950491
10:12:19:960;11:12:19:852;4.950491
10:12:19:968;11:12:19:852;4.950491
10:12:19:976;11:12:19:852;4.950491
10:12:19:984;11:12:19:852;4.950491
10:12:19:992;11:12:19:852;4.950491
10:12:20:000;11:12:19:852;4.950491
10:12:20:007;11:12:19:852;4.950491
10:12:20:015;11:12:19:852;4.950491
10:12:20:023;11:12:19:852;4.950491
10:12:20:031;11:12:19:852;4.950491
10:12:20:039;11:12:19:852;4.950491
10:12:20:046;11:12:19:852;4.950491
10:12:20:054;11:12:19:852;4.950491
10:12:20:062;11:12:19:852;4.950491
10:12:20:070;11:12:19:852;4.950491
10:12:20:078;11:12:19:852;4.950491
10:12:20:085;11:12:19:852;4.950491
10:12:20:093;11:12:19:852;4.950491
10:12:20:101;11:12:19:852;4.950491
10:12:20:109;11:12:19:852;4.950491
10:12:20:117;11:12:19:852;4.950491
10:12:20:125;11:12:19:852;4.950491
10:12:20:132;11:12:19:852;4.950491
10:12:20:140;11:12:19:852;4.950491
10:12:20:148;11:12:19:852;4.950491
10:12:20:156;11:12:19:852;4.950491
10:12:20:164;11:12:20:161;5.0292897
10:12:20:171;11:12:20:161;5.0292897
10:12:20:179;11:12:20:161;5.0292897
10:12:20:187;11:12:20:161;5.0292897
10:12:20:195;11:12:20:161;5.0292897
10:12:20:203;11:12:20:161;5.0292897
10:12:20:210;11:12:20:161;5.0292897
10:12:20:218;11:12:20:161;5.0292897
10:12:20:226;11:12:20:161;5.0292897
10:12:20:234;11:12:20:161;5.0292897
10:12:20:242;11:12:20:161;5.0292897
10:12:20:250;11:12:20:161;5.0292897
10:12:20:257;11:12:20:161;5.0292897
10:12:20:265;11:12:20:161;5.0292897
10:12:20:273;11:12:20:161;5.0292897
10:12:20:281;11:12:20:161;5.0292897
10:12:20:289;11:12:20:161;5.0292897
10:12:20:296;11:12:20:161;5.0292897
10:12:20:304;11:12:20:299;5.089211
10:12:20:312;11:12:20:299;5.089211
10:12:20:320;11:12:20:299;5.089211
10:12:20:328;11:12:20:299;5.089211
10:12:20:335;11:12:20:299;5.089211
10:12:20:343;11:12:20:299;5.089211
10:12:20:351;11:12:20:299;5.089211
10:12:20:359;11:12:20:299;5.089211
10:12:20:367;11:12:20:299;5.089211
10:12:20:375;11:12:20:299;5.089211
10:12:20:382;11:12:20:299;5.089211
10:12:20:390;11:12:20:299;5.089211
10:12:20:398;11:12:20:299;5.089211
10:12:20:406;11:12:20:299;5.089211
10:12:20:414;11:12:20:299;5.089211
10:12:20:421;11:12:20:299;5.089211
10:12:20:429;11:12:20:299;5.089211
10:12:20:437;11:12:20:299;5.089211
10:12:20:445;11:12:20:299;5.089211
10:12:20:453;11:12:20:299;5.089211
10:12:20:460;11:12:20:299;5.089211
10:12:20:468;11:12:20:299;5.089211
10:12:20:476;11:12:20:299;5.089211
10:12:20:484;11:12:20:299;5.089211
10:12:20:492;11:12:20:299;5.089211
10:12:20:500;11:12:20:299;5.089211
10:12:20:507;11:12:20:299;5.089211
10:12:20:515;11:12:20:299;5.089211
10:12:20:523;11:12:20:299;5.089211
10:12:20:531;11:12:20:299;5.089211
10:12:20:539;11:12:20:299;5.089211
10:12:20:546;11:12:20:299;5.089211
10:12:20:554;11:12:20:548;5.049185
10:12:20:562;11:12:20:548;5.049185
10:12:20:570;11:12:20:548;5.049185
10:12:20:578;11:12:20:548;5.049185
10:12:20:585;11:12:20:548;5.049185
10:12:20:593;11:12:20:548;5.049185
10:12:20:601;11:12:20:548;5.049185
10:12:20:609;11:12:20:548;5.049185
10:12:20:617;11:12:20:548;5.049185
10:12:20:625;11:12:20:548;5.049185
10:12:20:632;11:12:20:548;5.049185
10:12:20:640;11:12:20:548;5.049185
10:12:20:648;11:12:20:548;5.049185
10:12:20:656;11:12:20:548;5.049185
10:12:20:664;11:12:20:548;5.049185
10:12:20:671;11:12:20:548;5.049185
10:12:20:679;11:12:20:548;5.049185
10:12:20:687;11:12:20:548;5.049185
10:12:20:695;11:12:20:548;5.049185
10:12:20:703;11:12:20:548;5.049185
10:12:20:710;11:12:20:548;5.049185
10:12:20:718;11:12:20:717;5.069158
10:12:20:726;11:12:20:717;5.069158
10:12:20:734;11:12:20:717;5.069158
10:12:20:742;11:12:20:717;5.069158
10:12:20:750;11:12:20:717;5.069158
10:12:20:757;11:12:20:717;5.069158
10:12:20:765;11:12:20:717;5.069158
10:12:20:773;11:12:20:717;5.069158
10:12:20:781;11:12:20:717;5.069158
10:12:20:789;11:12:20:717;5.069158
10:12:20:796;11:12:20:717;5.069158
10:12:20:804;11:12:20:717;5.069158
10:12:20:812;11:12:20:717;5.069158
10:12:20:820;11:12:20:717;5.069158
10:12:20:828;11:12:20:717;5.069158
10:12:20:835;11:12:20:717;5.069158
10:12:20:843;11:12:20:717;5.069158
10:12:20:851;11:12:20:717;5.069158
10:12:20:859;11:12:20:717;5.069158
10:12:20:867;11:12:20:717;5.069158
10:12:20:875;11:12:20:717;5.069158
10:12:20:882;11:12:20:717;5.069158
10:12:20:890;11:12:20:717;5.069158
10:12:20:898;11:12:20:717;5.069158
10:12:20:906;11:12:20:717;5.069158
10:12:20:914;11:12:20:717;5.069158
10:12:20:921;11:12:20:717;5.069158
10:12:20:929;11:12:20:717;5.069158
10:12:20:937;11:12:20:717;5.069158
10:12:20:945;11:12:20:717;5.069158
10:12:20:953;11:12:20:717;5.069158
10:12:20:960;11:12:20:717;5.069158
10:12:20:968;11:12:20:717;5.069158
10:12:20:976;11:12:20:717;5.069158
10:12:20:984;11:12:20:717;5.069158
10:12:20:992;11:12:20:717;5.069158
10:12:21:000;11:12:20:717;5.069158
10:12:21:007;11:12:20:717;5.069158
10:12:21:015;11:12:20:717;5.069158
10:12:21:023;11:12:20:717;5.069158
10:12:21:031;11:12:20:717;5.069158
10:12:21:039;11:12:20:717;5.069158
10:12:21:046;11:12:20:717;5.069158
10:12:21:054;11:12:20:717;5.069158
10:12:21:062;11:12:20:717;5.069158
10:12:21:070;11:12:20:717;5.069158
10:12:21:078;11:12:20:717;5.069158
10:12:21:085;11:12:20:717;5.069158
10:12:21:093;11:12:20:717;5.069158
10:12:21:101;11:12:20:717;5.069158
10:12:21:109;11:12:20:717;5.069158
10:12:21:117;11:12:20:717;5.069158
10:12:21:125;11:12:20:717;5.069158
10:12:21:132;11:12:20:717;5.069158
10:12:21:140;11:12:20:717;5.069158
10:12:21:148;11:12:20:717;5.069158
10:12:21:156;11:12:20:717;5.069158
10:12:21:164;11:12:20:717;5.069158
10:12:21:171;11:12:20:717;5.069158
10:12:21:179;11:12:20:717;5.069158
10:12:21:187;11:12:20:717;5.069158
10:12:21:195;11:12:21:193;5.049185
10:12:21:203;11:12:21:193;5.049185
10:12:21:210;11:12:21:193;5.049185
10:12:21:218;11:12:21:193;5.049185
10:12:21:226;11:12:21:193;5.049185
10:12:21:234;11:12:21:193;5.049185
10:12:21:242;11:12:21:193;5.049185
10:12:21:250;11:12:21:193;5.049185
10:12:21:257;11:12:21:193;5.049185
10:12:21:265;11:12:21:193;5.049185
10:12:21:273;11:12:21:193;5.049185
10:12:21:281;11:12:21:193;5.049185
10:12:21:289;11:12:21:193;5.049185
10:12:21:296;11:12:21:193;5.049185
10:12:21:304;11:12:21:302;5.049185
10:12:21:312;11:12:21:302;5.049185
10:12:21:320;11:12:21:302;5.049185
10:12:21:328;11:12:21:302;5.049185
10:12:21:335;11:12:21:302;5.049185
10:12:21:343;11:12:21:302;5.049185
10:12:21:351;11:12:21:302;5.049185
10:12:21:359;11:12:21:302;5.049185
10:12:21:367;11:12:21:302;5.049185
10:12:21:375;11:12:21:302;5.049185
10:12:21:382;11:12:21:302;5.049185
10:12:21:390;11:12:21:302;5.049185
10:12:21:398;11:12:21:302;5.049185
10:12:21:406;11:12:21:302;5.049185
10:12:21:414;11:12:21:302;5.049185
10:12:21:421;11:12:21:302;5.049185
10:12:21:429;11:12:21:302;5.049185
10:12:21:437;11:12:21:302;5.049185
10:12:21:445;11:12:21:302;5.049185
10:12:21:453;11:12:21:302;5.049185
10:12:21:460;11:12:21:302;5.049185
10:12:21:468;11:12:21:302;5.049185
10:12:21:476;11:12:21:302;5.049185
10:12:21:484;11:12:21:302;5.049185
10:12:21:492;11:12:21:302;5.049185
10:12:21:500;11:12:21:302;5.049185
10:12:21:507;11:12:21:302;5.049185
10:12:21:515;11:12:21:302;5.049185
10:12:21:523;11:12:21:302;5.049185
10:12:21:531;11:12:21:302;5.049185
10:12:21:539;11:12:21:302;5.049185
10:12:21:546;11:12:21:302;5.049185
10:12:21:554;11:12:21:302;5.049185
10:12:21:562;11:12:21:302;5.049185
10:12:21:570;11:12:21:302;5.049185
10:12:21:578;11:12:21:302;5.049185
10:12:21:585;11:12:21:302;5.049185
10:12:21:593;11:12:21:302;5.049185
10:12:21:601;11:12:21:601;5.049185
10:12:21:609;11:12:21:601;5.049185
10:12:21:617;11:12:21:601;5.049185
10:12:21:625;11:12:21:601;5.049185
10:12:21:632;11:12:21:601;5.049185
10:12:21:640;11:12:21:601;5.049185
10:12:21:648;11:12:21:601;5.049185
10:12:21:656;11:12:21:601;5.049185
10:12:21:664;11:12:21:601;5.049185
10:12:21:671;11:12:21:601;5.049185
10:12:21:679;11:12:21:601;5.049185
10:12:21:687;11:12:21:601;5.049185
10:12:21:695;11:12:21:601;5.049185
10:12:21:703;11:12:21:601;5.049185
10:12:21:710;11:12:21:601;5.049185
10:12:21:718;11:12:21:713;5.089211
10:12:21:726;11:12:21:713;5.089211
10:12:21:734;11:12:21:713;5.089211
10:12:21:742;11:12:21:713;5.089211
10:12:21:750;11:12:21:713;5.089211
10:12:21:757;11:12:21:713;5.089211
10:12:21:765;11:12:21:713;5.089211
10:12:21:773;11:12:21:713;5.089211
10:12:21:781;11:12:21:713;5.089211
10:12:21:789;11:12:21:713;5.089211
10:12:21:796;11:12:21:713;5.089211
10:12:21:804;11:12:21:713;5.089211
10:12:21:812;11:12:21:713;5.089211
10:12:21:820;11:12:21:713;5.089211
10:12:21:828;11:12:21:713;5.089211
10:12:21:835;11:12:21:713;5.089211
10:12:21:843;11:12:21:713;5.089211
10:12:21:851;11:12:21:713;5.089211
10:12:21:859;11:12:21:713;5.089211
10:12:21:867;11:12:21:713;5.089211
10:12:21:875;11:12:21:713;5.089211
10:12:21:882;11:12:21:713;5.089211
10:12:21:890;11:12:21:713;5.089211
10:12:21:898;11:12:21:713;5.089211
10:12:21:906;11:12:21:713;5.089211
10:12:21:914;11:12:21:909;5.089211
10:12:21:921;11:12:21:909;5.089211
10:12:21:929;11:12:21:909;5.089211
10:12:21:937;11:12:21:909;5.089211
10:12:21:945;11:12:21:909;5.089211
10:12:21:953;11:12:21:909;5.089211
10:12:21:960;11:12:21:909;5.089211
10:12:21:968;11:12:21:909;5.089211
10:12:21:976;11:12:21:909;5.089211
10:12:21:984;11:12:21:909;5.089211
10:12:21:992;11:12:21:909;5.089211
10:12:22:000;11:12:21:909;5.089211
10:12:22:007;11:12:21:909;5.089211
10:12:22:015;11:12:21:909;5.089211
10:12:22:023;11:12:21:909;5.089211
10:12:22:031;11:12:22:025;5.089211
10:12:22:039;11:12:22:025;5.089211
10:12:22:046;11:12:22:025;5.089211
10:12:22:054;11:12:22:025;5.089211
10:12:22:062;11:12:22:025;5.089211
10:12:22:070;11:12:22:025;5.089211
10:12:22:078;11:12:22:025;5.089211
10:12:22:085;11:12:22:025;5.089211
10:12:22:093;11:12:22:025;5.089211
10:12:22:101;11:12:22:025;5.089211
10:12:22:109;11:12:22:025;5.089211
10:12:22:117;11:12:22:025;5.089211
10:12:22:125;11:12:22:025;5.089211
10:12:22:132;11:12:22:025;5.089211
10:12:22:140;11:12:22:025;5.089211
10:12:22:148;11:12:22:025;5.089211
10:12:22:156;11:12:22:025;5.089211
10:12:22:164;11:12:22:025;5.089211
10:12:22:171;11:12:22:025;5.089211
10:12:22:179;11:12:22:178;5.069158
10:12:22:187;11:12:22:178;5.069158
10:12:22:195;11:12:22:178;5.069158
10:12:22:203;11:12:22:178;5.069158
10:12:22:210;11:12:22:178;5.069158
10:12:22:218;11:12:22:178;5.069158
10:12:22:226;11:12:22:178;5.069158
10:12:22:234;11:12:22:178;5.069158
10:12:22:242;11:12:22:178;5.069158
10:12:22:250;11:12:22:178;5.069158
10:12:22:257;11:12:22:178;5.069158
10:12:22:265;11:12:22:178;5.069158
10:12:22:273;11:12:22:178;5.069158
10:12:22:281;11:12:22:178;5.069158
10:12:22:289;11:12:22:178;5.069158
10:12:22:296;11:12:22:178;5.069158
10:12:22:304;11:12:22:178;5.069158
10:12:22:312;11:12:22:178;5.069158
10:12:22:320;11:12:22:178;5.069158
10:12:22:328;11:12:22:178;5.069158
10:12:22:335;11:12:22:332;5.049185
10:12:22:343;11:12:22:332;5.049185
10:12:22:351;11:12:22:332;5.049185
10:12:22:359;11:12:22:332;5.049185
10:12:22:367;11:12:22:332;5.049185
10:12:22:375;11:12:22:332;5.049185
10:12:22:382;11:12:22:332;5.049185
10:12:22:390;11:12:22:332;5.049185
10:12:22:398;11:12:22:332;5.049185
10:12:22:406;11:12:22:332;5.049185
