11:54:36:515;-7302.481;6.113;31.983;94.674;633.7537;25.905
11:54:36:523;-7251.875;6.112;31.982;94.674;633.7537;25.905
11:54:36:531;-7045.6;6.112;31.983;94.674;633.7537;25.905
11:54:36:539;-7115.86;6.112;31.983;94.674;633.7537;25.905
11:54:36:546;-7238.23;6.112;31.984;94.674;633.7537;25.905
11:54:36:554;-7093.91;6.113;31.982;94.674;633.7537;25.905
11:54:36:562;-7048.262;6.112;31.986;94.674;633.7537;25.905
11:54:36:570;-6954.671;6.112;31.987;94.674;633.7537;25.905
11:54:36:578;-6823.042;6.112;31.983;94.674;633.7537;25.905
11:54:36:585;-6788.779;6.112;31.983;94.674;633.7537;25.905
11:54:36:593;-6663.734;6.112;31.982;94.674;633.7537;25.905
11:54:36:601;-6497.83;6.111;31.984;94.674;633.7537;25.905
11:54:36:609;-6601.389;6.112;31.982;94.674;633.7537;25.905
11:54:36:617;-6783.954;6.112;31.983;94.674;633.7537;25.905
11:54:36:625;-6819.109;6.112;31.984;94.674;633.7537;25.905
11:54:36:632;-6870.522;6.112;31.987;94.674;633.7537;25.905
11:54:36:640;-6928.274;6.112;31.985;94.674;633.7537;25.905
11:54:36:648;-6943.861;6.112;31.986;94.674;633.7537;25.905
11:54:36:656;-7026.434;6.113;31.985;94.674;633.7537;25.905
11:54:36:664;-7069.749;6.113;31.989;94.674;633.7537;25.905
11:54:36:671;-6894.39;6.113;31.986;94.674;633.7537;25.905
11:54:36:679;-7111.207;6.113;31.984;94.674;633.7537;25.905
11:54:36:687;-7298.438;6.114;31.985;94.674;633.7537;25.905
11:54:36:695;-7342.07;6.114;31.988;94.674;633.7537;25.905
11:54:36:703;-7222.106;6.115;31.987;94.674;633.7537;25.905
11:54:36:710;-7222.754;6.115;31.989;94.674;633.7537;25.905
11:54:36:718;-7217.685;6.115;31.987;94.674;633.7537;25.905
11:54:36:726;-7111.536;6.116;31.985;94.674;633.7537;25.905
11:54:36:734;-7180.197;6.116;31.987;94.674;633.7537;25.905
11:54:36:742;-7114.064;6.116;31.985;94.674;633.7537;25.905
11:54:36:750;-7055.396;6.117;31.986;94.674;633.7537;25.637
11:54:36:757;-7179.806;6.117;31.986;94.674;633.7537;25.637
11:54:36:765;-7061.271;6.117;31.986;94.674;633.7537;25.637
11:54:36:773;-7157.428;6.118;31.987;94.674;633.7537;25.637
11:54:36:781;-7283.707;6.119;31.988;94.674;633.7537;25.637
11:54:36:789;-7214.753;6.119;31.989;94.674;633.7537;25.637
11:54:36:796;-7238.646;6.12;31.99;94.674;633.7537;25.637
11:54:36:804;-7194.024;6.12;31.988;94.674;633.7537;25.637
11:54:36:812;-7179.806;6.121;31.988;94.674;633.7537;25.637
11:54:36:820;-7282.045;6.123;31.987;94.674;633.7537;25.637
11:54:36:828;-7264.407;6.123;31.987;94.674;633.7537;25.637
11:54:36:835;-7254.085;6.123;31.986;94.674;633.7537;25.637
11:54:36:843;-7238.536;6.124;31.987;94.674;633.7537;25.637
11:54:36:851;-7274.96;6.125;31.987;94.674;633.7537;25.637
11:54:36:859;-7207.351;6.125;31.987;94.674;633.7537;25.637
11:54:36:867;-7223.963;6.127;31.987;94.674;633.7537;25.637
11:54:36:875;-7129.932;6.128;31.985;94.674;633.7537;25.637
11:54:36:882;-6948.991;6.128;31.988;94.674;633.7537;25.637
11:54:36:890;-7192.009;6.129;31.986;94.674;633.7537;25.637
11:54:36:898;-7240.124;6.13;31.987;94.674;633.7537;25.637
11:54:36:906;-7192.827;6.131;31.988;94.674;633.7537;25.637
11:54:36:914;-7152.041;6.132;31.988;94.674;633.7537;25.637
11:54:36:921;-7196.418;6.133;31.988;94.674;633.7537;25.637
11:54:36:929;-7184.68;6.135;31.989;94.674;633.7537;25.637
11:54:36:937;-7300.307;6.135;31.988;94.674;633.7537;25.637
11:54:36:945;-7341.215;6.137;31.987;94.674;633.7537;25.637
11:54:36:953;-7271.846;6.137;31.988;94.674;633.7537;25.637
11:54:36:960;-7246.585;6.139;31.99;94.674;633.7537;25.637
11:54:36:968;-7322.66;6.139;31.99;94.674;633.7537;25.637
11:54:36:976;-7289.093;6.142;31.989;94.674;633.7537;25.637
11:54:36:984;-7320.022;6.142;31.989;94.674;633.7537;25.637
11:54:36:992;-7233.222;6.143;31.99;94.674;633.7537;25.637
11:54:37:000;-7201.17;6.145;31.99;94.674;633.7537;25.491
11:54:37:007;-7241.675;6.146;31.988;94.674;633.7537;25.491
11:54:37:015;-7394.289;6.147;31.99;94.674;633.7537;25.491
11:54:37:023;-7411.268;6.148;31.99;94.674;633.7537;25.491
11:54:37:031;-7331.516;6.149;31.991;94.674;633.7537;25.491
11:54:37:039;-6440.969;6.15;31.991;94.674;633.7537;25.491
11:54:37:046;-5822.829;6.151;31.989;94.674;633.7537;25.491
11:54:37:054;-6086.111;6.153;31.99;94.674;633.7537;25.491
11:54:37:062;-7558.324;6.154;31.988;92.391;649.4139;25.491
11:54:37:070;-7829.167;6.155;31.988;92.391;649.4139;25.491
11:54:37:078;-7477.021;6.156;31.99;92.391;649.4139;25.491
11:54:37:085;-7415.189;6.158;31.991;92.391;649.4139;25.491
11:54:37:093;-7212.004;6.16;31.99;92.396;649.3788;25.491
11:54:37:101;-7357.705;6.161;31.989;92.396;649.3788;25.491
11:54:37:109;-7268.108;6.162;31.988;92.396;649.3788;25.491
11:54:37:117;-7340.421;6.163;31.99;92.396;649.3788;25.491
11:54:37:125;-7242.688;6.165;31.99;92.396;649.3788;25.491
11:54:37:132;-7172.99;6.166;31.991;92.396;649.3788;25.491
11:54:37:140;-7352.392;6.167;31.99;92.396;649.3788;25.491
11:54:37:148;-7338.381;6.169;31.991;92.396;649.3788;25.491
11:54:37:156;-7276.402;6.17;31.991;92.396;649.3788;25.491
11:54:37:164;-7190.86;6.171;31.99;92.396;649.3788;25.491
11:54:37:171;-7077.713;6.173;31.99;92.396;649.3788;25.491
11:54:37:179;-7217.538;6.174;31.991;92.396;649.3788;25.491
11:54:37:187;-6998.474;6.176;31.991;92.396;649.3788;25.491
11:54:37:195;-6903.05;6.177;31.99;92.396;649.3788;25.491
11:54:37:203;-7144.15;6.177;31.991;92.396;649.3788;25.491
11:54:37:210;-7018.25;6.179;31.993;92.396;649.3788;25.491
11:54:37:218;-6899.777;6.181;31.994;92.396;649.3788;25.491
11:54:37:226;-6815.994;6.182;31.994;92.396;649.3788;25.491
11:54:37:234;-6726.532;6.183;31.992;92.396;649.3788;25.491
11:54:37:242;-6551.955;6.184;31.992;92.396;649.3788;25.491
11:54:37:250;-6609.329;6.186;31.994;92.396;649.3788;25.471
11:54:37:257;-6579.207;6.187;31.993;92.396;649.3788;25.471
11:54:37:265;-6698.205;6.189;31.994;92.396;649.3788;25.471
11:54:37:273;-6759.72;6.19;31.992;92.396;649.3788;25.471
11:54:37:281;-6777.883;6.191;31.991;92.396;649.3788;25.471
11:54:37:289;-6839.093;6.193;31.992;92.396;649.3788;25.471
11:54:37:296;-6845.286;6.195;31.992;92.396;649.3788;25.471
11:54:37:304;-7008.087;6.196;31.991;92.396;649.3788;25.471
11:54:37:312;-6935.494;6.197;31.994;92.396;649.3788;25.471
11:54:37:320;-6950.811;6.198;31.991;92.396;649.3788;25.471
11:54:37:328;-7140.815;6.199;31.992;92.396;649.3788;25.471
11:54:37:335;-7061.003;6.2;31.994;92.396;649.3788;25.471
11:54:37:343;-7080.596;6.202;31.993;92.396;649.3788;25.471
11:54:37:351;-7186.5;6.202;31.993;92.396;649.3788;25.471
11:54:37:359;-7104.61;6.204;31.992;92.396;649.3788;25.471
11:54:37:367;-7060.856;6.205;31.994;92.396;649.3788;25.471
11:54:37:375;-7156.402;6.206;31.993;92.396;649.3788;25.471
11:54:37:382;-7109.252;6.208;31.993;92.396;649.3788;25.471
11:54:37:390;-6974.325;6.208;31.994;92.396;649.3788;25.471
11:54:37:398;-7041.63;6.209;31.994;92.396;649.3788;25.471
11:54:37:406;-7027.485;6.21;31.995;92.396;649.3788;25.471
11:54:37:414;-6910.355;6.211;31.995;92.396;649.3788;25.471
11:54:37:421;-7261.634;6.213;31.996;92.396;649.3788;25.471
11:54:37:429;-7047.444;6.213;31.996;92.396;649.3788;25.471
11:54:37:437;-6976.304;6.215;31.994;92.396;649.3788;25.471
11:54:37:445;-7263.454;6.215;31.993;92.396;649.3788;25.471
11:54:37:453;-7221.801;6.216;31.995;92.396;649.3788;25.471
11:54:37:460;-7061.284;6.217;31.994;92.396;649.3788;25.471
11:54:37:468;-7084.724;6.217;31.993;92.396;649.3788;25.471
11:54:37:476;-7206.764;6.218;31.991;92.396;649.3788;25.471
11:54:37:484;-7173.759;6.219;31.994;92.396;649.3788;25.471
11:54:37:492;-7096.89;6.22;31.993;92.396;649.3788;25.471
11:54:37:500;-7099.834;6.221;31.995;92.396;649.3788;25.581
11:54:37:507;-7219.81;6.221;31.995;92.396;649.3788;25.581
11:54:37:515;-7150.832;6.221;31.996;92.396;649.3788;25.581
11:54:37:523;-7015.38;6.223;31.996;92.396;649.3788;25.581
11:54:37:531;-6944.178;6.224;31.994;92.396;649.3788;25.581
11:54:37:539;-7046.088;6.224;31.996;92.396;649.3788;25.581
11:54:37:546;-7304.606;6.224;31.997;92.396;649.3788;25.581
11:54:37:554;-7255.417;6.226;31.996;92.396;649.3788;25.581
11:54:37:562;-7149.292;6.226;31.997;92.396;649.3788;25.581
11:54:37:570;-7011.141;6.226;31.995;92.396;649.3788;25.581
11:54:37:578;-7146.361;6.226;31.996;92.396;649.3788;25.581
11:54:37:585;-7149.903;6.227;31.993;92.396;649.3788;25.581
11:54:37:593;-7006.377;6.228;31.996;92.396;649.3788;25.581
11:54:37:601;-6901.023;6.228;31.996;92.396;649.3788;25.581
11:54:37:609;-7157.525;6.229;31.998;92.396;649.3788;25.581
11:54:37:617;-7129.321;6.229;31.996;92.396;649.3788;25.581
11:54:37:625;-7060.258;6.229;31.996;92.396;649.3788;25.581
11:54:37:632;-7128.002;6.23;31.997;92.396;649.3788;25.581
11:54:37:640;-7187.196;6.23;31.998;92.396;649.3788;25.581
11:54:37:648;-7232.159;6.23;31.998;92.396;649.3788;25.581
11:54:37:656;-7135.502;6.231;31.997;92.396;649.3788;25.581
11:54:37:664;-7008.356;6.231;31.997;92.396;649.3788;25.581
11:54:37:671;-7241.235;6.231;31.999;92.396;649.3788;25.581
11:54:37:679;-7237.57;6.232;31.997;92.396;649.3788;25.581
11:54:37:687;-7194.684;6.232;31.995;92.396;649.3788;25.581
11:54:37:695;-7244.167;6.232;31.998;92.396;649.3788;25.581
11:54:37:703;-7205.653;6.232;31.997;92.396;649.3788;25.581
11:54:37:710;-7221.313;6.233;31.999;92.396;649.3788;25.581
11:54:37:718;-7238.914;6.233;31.999;92.396;649.3788;25.581
11:54:37:726;-6998.486;6.233;31.999;92.396;649.3788;25.581
11:54:37:734;-6244.32;6.233;31.998;92.396;649.3788;25.581
11:54:37:742;-5687.084;6.233;31.997;92.396;649.3788;25.581
11:54:37:750;-6030.264;6.233;31.999;86.414;694.3319;25.823
11:54:37:757;-7542.823;6.233;31.999;86.414;694.3319;25.823
11:54:37:765;-7721.138;6.234;31.999;86.414;694.3319;25.823
11:54:37:773;-7260.278;6.234;32;86.414;694.3319;25.823
11:54:37:781;-7087.619;6.234;31.999;86.419;694.2918;25.823
11:54:37:789;-7107.163;6.234;32.001;86.419;694.2918;25.823
11:54:37:796;-7288.971;6.234;31.999;86.419;694.2918;25.823
11:54:37:804;-7267.729;6.234;31.999;86.419;694.2918;25.823
11:54:37:812;-7148.78;6.233;31.998;86.419;694.2918;25.823
11:54:37:820;-7092.896;6.234;31.996;86.419;694.2918;25.823
11:54:37:828;-7203.051;6.234;31.998;86.419;694.2918;25.823
11:54:37:835;-7107.493;6.233;32.002;86.419;694.2918;25.823
11:54:37:843;-7044.329;6.233;31.999;86.419;694.2918;25.823
11:54:37:851;-6956.467;6.233;32.001;86.419;694.2918;25.823
11:54:37:859;-7045.294;6.234;31.998;86.419;694.2918;25.823
11:54:37:867;-7245.229;6.233;32.002;86.419;694.2918;25.823
11:54:37:875;-7029.476;6.232;32.003;86.419;694.2918;25.823
11:54:37:882;-6869.765;6.233;32.001;86.419;694.2918;25.823
11:54:37:890;-7045.343;6.232;32.002;86.419;694.2918;25.823
11:54:37:898;-6834.927;6.232;31.999;86.419;694.2918;25.823
11:54:37:906;-6827.452;6.232;32.001;86.419;694.2918;25.823
11:54:37:914;-6686.76;6.232;31.999;86.419;694.2918;25.823
11:54:37:921;-6761.931;6.231;32.001;86.419;694.2918;25.823
11:54:37:929;-6649.21;6.231;32.001;86.419;694.2918;25.823
11:54:37:937;-6552.908;6.231;32.001;86.419;694.2918;25.823
11:54:37:945;-6391.413;6.23;31.999;86.419;694.2918;25.823
11:54:37:953;-6449.312;6.23;32.002;86.419;694.2918;25.823
11:54:37:960;-6411.434;6.23;32.001;86.419;694.2918;25.823
11:54:37:968;-6557.17;6.229;31.999;86.419;694.2918;25.823
11:54:37:976;-6657.407;6.229;32.001;86.419;694.2918;25.823
11:54:37:984;-6660.46;6.228;31.999;86.419;694.2918;25.823
11:54:37:992;-6708.625;6.228;31.999;86.419;694.2918;25.823
11:54:38:000;-6776.796;6.227;32.001;86.419;694.2918;26.199
11:54:38:007;-6941.821;6.228;32;86.419;694.2918;26.199
11:54:38:015;-6892.167;6.227;32;86.419;694.2918;26.199
11:54:38:023;-6811.206;6.226;32.001;86.419;694.2918;26.199
11:54:38:031;-7052.489;6.226;32.005;86.419;694.2918;26.199
11:54:38:039;-6945.864;6.226;32.003;86.419;694.2918;26.199
11:54:38:046;-7101.581;6.224;32.002;86.419;694.2918;26.199
11:54:38:054;-6866.76;6.225;32.003;86.419;694.2918;26.199
11:54:38:062;-7007.318;6.224;32.001;86.419;694.2918;26.199
11:54:38:070;-6991.5;6.223;32;86.419;694.2918;26.199
11:54:38:078;-6954.134;6.222;32.002;86.419;694.2918;26.199
11:54:38:085;-6835.941;6.221;32.001;86.419;694.2918;26.199
11:54:38:093;-6868.213;6.221;32.003;86.419;694.2918;26.199
11:54:38:101;-6881.833;6.221;32.004;86.419;694.2918;26.199
11:54:38:109;-6950.481;6.22;32.003;86.419;694.2918;26.199
11:54:38:117;-7001.577;6.219;32.003;86.419;694.2918;26.199
11:54:38:125;-6816.263;6.219;32.005;86.419;694.2918;26.199
11:54:38:132;-7069.248;6.218;32.003;86.419;694.2918;26.199
11:54:38:140;-6986.479;6.217;32.002;86.419;694.2918;26.199
11:54:38:148;-6927.725;6.216;32.004;86.419;694.2918;26.199
11:54:38:156;-7061.076;6.216;32.004;86.419;694.2918;26.199
11:54:38:164;-6900.522;6.215;32.005;86.419;694.2918;26.199
11:54:38:171;-7011.263;6.214;32.002;86.419;694.2918;26.199
11:54:38:179;-7032.554;6.213;32.004;86.419;694.2918;26.199
11:54:38:187;-7035.583;6.213;32.003;86.419;694.2918;26.199
11:54:38:195;-7055.066;6.212;32.005;86.419;694.2918;26.199
11:54:38:203;-6996.886;6.211;32.006;86.419;694.2918;26.199
11:54:38:210;-6870.839;6.21;32.006;86.419;694.2918;26.199
11:54:38:218;-7129.333;6.21;32.006;86.419;694.2918;26.199
11:54:38:226;-7076.284;6.208;32.002;86.419;694.2918;26.199
11:54:38:234;-7099.492;6.207;32.004;86.419;694.2918;26.199
11:54:38:242;-7090.807;6.207;32.004;86.419;694.2918;26.199
11:54:38:250;-7153.482;6.207;32.004;86.419;694.2918;26.712
11:54:38:257;-6988.299;6.204;32.007;86.419;694.2918;26.712
11:54:38:265;-6969.952;6.204;32.007;86.419;694.2918;26.712
11:54:38:273;-7031.333;6.203;32.005;86.419;694.2918;26.712
11:54:38:281;-7150.587;6.202;32.005;86.419;694.2918;26.712
11:54:38:289;-7054.48;6.201;32.006;86.419;694.2918;26.712
11:54:38:296;-7143.063;6.201;32.006;86.419;694.2918;26.712
11:54:38:304;-7130.946;6.199;32.004;86.419;694.2918;26.712
11:54:38:312;-7003.849;6.199;32.003;86.419;694.2918;26.712
11:54:38:320;-6948.563;6.198;32.005;86.419;694.2918;26.712
11:54:38:328;-7172.563;6.197;32.004;86.419;694.2918;26.712
11:54:38:335;-7123.141;6.196;32.004;86.419;694.2918;26.712
11:54:38:343;-7102.008;6.195;32.003;86.419;694.2918;26.712
11:54:38:351;-6924.268;6.194;32.005;86.419;694.2918;26.712
11:54:38:359;-7271.833;6.191;32.004;86.419;694.2918;26.712
11:54:38:367;-7250.176;6.191;32.004;86.419;694.2918;26.712
11:54:38:375;-7215.571;6.19;32.006;86.419;694.2918;26.712
11:54:38:382;-7247.062;6.189;32.009;86.419;694.2918;26.712
11:54:38:390;-7173.491;6.188;32.009;86.419;694.2918;26.712
11:54:38:398;-7093.165;6.186;32.009;86.419;694.2918;26.712
11:54:38:406;-7275.95;6.186;32.009;86.419;694.2918;26.712
11:54:38:414;-7253.548;6.185;32.006;86.419;694.2918;26.712
11:54:38:421;-7093.751;6.184;32.006;86.419;694.2918;26.712
11:54:38:429;-7032.468;6.183;32.009;86.419;694.2918;26.712
11:54:38:437;-7310.909;6.182;32.008;86.419;694.2918;26.712
11:54:38:445;-7436.187;6.181;32.007;86.419;694.2918;26.712
11:54:38:453;-6930.449;6.18;32.008;86.419;694.2918;26.712
11:54:38:460;-6033.77;6.178;32.008;86.419;694.2918;26.712
11:54:38:468;-5836.29;6.177;32.01;83.027;722.6565;26.712
11:54:38:476;-6980.115;6.175;32.011;83.027;722.6565;26.712
11:54:38:484;-7812.628;6.175;32.01;83.027;722.6565;26.712
11:54:38:492;-7672.913;6.174;32.009;83.027;722.6565;26.712
11:54:38:500;-7351.439;6.173;32.009;83.032;722.613;27.361
11:54:38:507;-7308.576;6.172;32.008;83.032;722.613;27.361
11:54:38:515;-7184.826;6.171;32.01;83.032;722.613;27.361
11:54:38:523;-7186.585;6.169;32.008;83.032;722.613;27.361
11:54:38:531;-7291.06;6.168;32.011;83.032;722.613;27.361
11:54:38:539;-7292.965;6.168;32.007;83.032;722.613;27.361
11:54:38:546;-7411.708;6.166;32.01;83.032;722.613;27.361
11:54:38:554;-7493.915;6.165;32.007;83.032;722.613;27.361
11:54:38:562;-7544.289;6.164;32.008;83.032;722.613;27.361
11:54:38:570;-7506.264;6.162;32.009;83.032;722.613;27.361
11:54:38:578;-7432.852;6.161;32.009;83.032;722.613;27.361
11:54:38:585;-7427.465;6.16;32.007;83.032;722.613;27.361
11:54:38:593;-7123.983;6.159;32.007;83.032;722.613;27.361
11:54:38:601;-7168.886;6.157;32.009;83.032;722.613;27.361
11:54:38:609;-7431.398;6.157;32.009;83.032;722.613;27.361
11:54:38:617;-7387.559;6.155;32.01;83.032;722.613;27.361
11:54:38:625;-7382.758;6.154;32.011;83.032;722.613;27.361
11:54:38:632;-7168.446;6.152;32.011;83.032;722.613;27.361
11:54:38:640;-7226.602;6.151;32.012;83.032;722.613;27.361
11:54:38:648;-7060.331;6.15;32.01;83.032;722.613;27.361
11:54:38:656;-6918.148;6.148;32.009;83.032;722.613;27.361
11:54:38:664;-6929.667;6.147;32.01;83.032;722.613;27.361
11:54:38:671;-6924.573;6.145;32.009;83.032;722.613;27.361
11:54:38:679;-7015.318;6.145;32.01;83.032;722.613;27.361
11:54:38:687;-7038.075;6.144;32.008;83.032;722.613;27.361
11:54:38:695;-7080.815;6.142;32.009;83.032;722.613;27.361
11:54:38:703;-7163.853;6.141;32.01;83.032;722.613;27.361
11:54:38:710;-7264.248;6.139;32.011;83.032;722.613;27.361
11:54:38:718;-7311.02;6.137;32.009;83.032;722.613;27.361
11:54:38:726;-7407.347;6.137;32.009;83.032;722.613;27.361
11:54:38:734;-7434.757;6.136;32.012;83.032;722.613;27.361
11:54:38:742;-7468.605;6.135;32.012;83.032;722.613;27.361
11:54:38:750;-7754.913;6.135;32.012;83.032;722.613;28.146
11:54:38:757;-7812.433;6.133;32.012;83.032;722.613;28.146
11:54:38:765;-7796.871;6.131;32.01;83.032;722.613;28.146
11:54:38:773;-7714.432;6.13;32.012;83.032;722.613;28.146
11:54:38:781;-7755.584;6.129;32.012;83.032;722.613;28.146
11:54:38:789;-7631.773;6.128;32.012;83.032;722.613;28.146
11:54:38:796;-7788.442;6.126;32.012;83.032;722.613;28.146
11:54:38:804;-7617.591;6.125;32.014;83.032;722.613;28.146
11:54:38:812;-7853.414;6.124;32.013;83.032;722.613;28.146
11:54:38:820;-7864.029;6.122;32.012;83.032;722.613;28.146
11:54:38:828;-7682.636;6.121;32.012;83.032;722.613;28.146
11:54:38:835;-7771.781;6.119;32.012;83.032;722.613;28.146
11:54:38:843;-7852.388;6.118;32.013;83.032;722.613;28.146
11:54:38:851;-7786.952;6.117;32.012;83.032;722.613;28.146
11:54:38:859;-7639.273;6.116;32.014;83.032;722.613;28.146
11:54:38:867;-7528.8;6.115;32.013;83.032;722.613;28.146
11:54:38:875;-7815.157;6.114;32.013;83.032;722.613;28.146
11:54:38:882;-7887.714;6.112;32.012;83.032;722.613;28.146
11:54:38:890;-8022.543;6.111;32.013;83.032;722.613;28.146
11:54:38:898;-7966.354;6.11;32.012;83.032;722.613;28.146
11:54:38:906;-7880.055;6.108;32.011;83.032;722.613;28.146
11:54:38:914;-7856.102;6.106;32.013;83.032;722.613;28.146
11:54:38:921;-7907.942;6.105;32.016;83.032;722.613;28.146
11:54:38:929;-7938.309;6.104;32.014;83.032;722.613;28.146
11:54:38:937;-7965.157;6.102;32.011;83.032;722.613;28.146
11:54:38:945;-7881.423;6.101;32.009;83.032;722.613;28.146
11:54:38:953;-8040.939;6.101;32.015;83.032;722.613;28.146
11:54:38:960;-7966.476;6.099;32.015;83.032;722.613;28.146
11:54:38:968;-8071.342;6.098;32.015;83.032;722.613;28.146
11:54:38:976;-8120.275;6.097;32.012;83.032;722.613;28.146
11:54:38:984;-8021.957;6.096;32.014;83.032;722.613;28.146
11:54:38:992;-8016.827;6.094;32.014;83.032;722.613;28.146
11:54:39:000;-8035.063;6.093;32.014;96.609;621.0601;29.075
11:54:39:007;-8108.158;6.092;32.015;96.609;621.0601;29.075
11:54:39:015;-8165.959;6.091;32.017;96.609;621.0601;29.075
11:54:39:023;-8046.729;6.089;32.016;96.609;621.0601;29.075
11:54:39:031;-8013.932;6.088;32.015;96.609;621.0601;29.075
11:54:39:039;-8179.555;6.087;32.014;96.609;621.0601;29.075
11:54:39:046;-8099.693;6.085;32.019;96.609;621.0601;29.075
11:54:39:054;-8116.244;6.085;32.017;96.609;621.0601;29.075
11:54:39:062;-8097.995;6.083;32.015;96.609;621.0601;29.075
11:54:39:070;-8004.856;6.082;32.016;96.609;621.0601;29.075
11:54:39:078;-8210.092;6.081;32.016;96.609;621.0601;29.075
11:54:39:085;-8197.963;6.079;32.018;96.609;621.0601;29.075
11:54:39:093;-8135.214;6.079;32.017;96.609;621.0601;29.075
11:54:39:101;-8194.848;6.077;32.019;96.609;621.0601;29.075
11:54:39:109;-8254.151;6.076;32.019;96.609;621.0601;29.075
11:54:39:117;-8389.311;6.075;32.018;96.609;621.0601;29.075
11:54:39:125;-8307.458;6.074;32.016;96.609;621.0601;29.075
11:54:39:132;-8261.298;6.072;32.016;96.609;621.0601;29.075
11:54:39:140;-8232.055;6.072;32.017;96.609;621.0601;29.075
11:54:39:148;-8299.75;6.071;32.017;96.609;621.0601;29.075
11:54:39:156;-8261.676;6.069;32.016;96.609;621.0601;29.075
11:54:39:164;-8243.121;6.068;32.015;96.609;621.0601;29.075
11:54:39:171;-8032.156;6.067;32.015;96.609;621.0601;29.075
11:54:39:179;-8471.859;6.065;32.015;96.609;621.0601;29.075
11:54:39:187;-8494.262;6.065;32.015;96.609;621.0601;29.075
11:54:39:195;-7996.427;6.063;32.016;96.609;621.0601;29.075
11:54:39:203;-7131.52;6.062;32.016;96.609;621.0601;29.075
11:54:39:210;-6828.209;6.06;32.015;96.609;621.0601;29.075
11:54:39:218;-7850.653;6.059;32.012;101.219;592.7741;29.075
11:54:39:226;-8867.003;6.058;32.013;101.219;592.7741;29.075
11:54:39:234;-8787.923;6.056;32.014;101.219;592.7741;29.075
11:54:39:242;-8406.411;6.055;32.014;101.219;592.7741;29.075
11:54:39:250;-8380.137;6.054;32.018;101.224;592.7448;30.12
11:54:39:257;-8396.298;6.054;32.015;101.224;592.7448;30.12
11:54:39:265;-8291.261;6.052;32.014;101.224;592.7448;30.12
11:54:39:273;-8335.32;6.051;32.016;101.224;592.7448;30.12
11:54:39:281;-8407.12;6.049;32.017;101.224;592.7448;30.12
11:54:39:289;-8423.647;6.049;32.018;101.224;592.7448;30.12
11:54:39:296;-8396.298;6.048;32.019;101.224;592.7448;30.12
11:54:39:304;-8301.289;6.046;32.021;101.224;592.7448;30.12
11:54:39:312;-8386.574;6.045;32.019;101.224;592.7448;30.12
11:54:39:320;-8411.029;6.044;32.017;101.224;592.7448;30.12
11:54:39:328;-8361.985;6.043;32.017;101.224;592.7448;30.12
11:54:39:335;-8215.283;6.042;32.016;101.224;592.7448;30.12
11:54:39:343;-8304.172;6.04;32.016;101.224;592.7448;30.12
11:54:39:351;-8352.372;6.039;32.016;101.224;592.7448;30.12
11:54:39:359;-8323.288;6.039;32.016;101.224;592.7448;30.12
11:54:39:367;-8236.464;6.037;32.017;101.224;592.7448;30.12
11:54:39:375;-8111.114;6.036;32.017;101.224;592.7448;30.12
11:54:39:382;-8017.01;6.035;32.018;101.224;592.7448;30.12
11:54:39:390;-7883.109;6.035;32.017;101.224;592.7448;30.12
11:54:39:398;-7902.042;6.033;32.021;101.224;592.7448;30.12
