time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:54:25:750;-0.4405331;-0.7086837;10.611102;5.149846;12.063276;315.3947
11:54:25:757;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:765;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:773;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:781;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:789;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:796;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:804;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:812;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:820;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:828;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:835;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:843;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:851;-0.1340753;-0.7469909;10.247183;5.149846;12.063276;315.3947
11:54:25:859;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:867;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:875;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:882;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:890;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:898;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:906;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:914;-0.38307226;-0.78529817;10.668563;5.149846;12.063276;315.3947
11:54:25:921;-0.38307226;-0.78529817;10.668563;5.1295543;12.063276;315.3947
11:54:25:929;-0.38307226;-0.78529817;10.668563;5.1295543;12.063276;315.3947
11:54:25:937;-0.38307226;-0.78529817;10.668563;5.1295543;12.063276;315.3947
11:54:25:945;-0.38307226;-0.78529817;10.668563;5.1295543;12.063276;315.3947
11:54:25:953;-0.38307226;-0.78529817;10.668563;5.1295543;12.063276;315.3947
11:54:25:960;-0.38307226;-0.78529817;10.668563;5.1295543;12.063276;315.3947
11:54:25:968;-0.38307226;-0.78529817;10.668563;5.1295543;12.063276;315.3947
11:54:25:976;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:25:984;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:25:992;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:000;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:007;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:015;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:023;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:031;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:039;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:046;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:054;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:062;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:070;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:078;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:085;0.8619126;0.038307227;9.002198;5.1295543;12.063276;315.3947
11:54:26:093;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:101;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:109;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:117;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:125;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:132;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:140;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:148;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:156;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:164;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:171;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:179;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:187;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:195;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:203;-0.59376204;-0.51714754;10.477027;5.1295543;12.063276;315.3947
11:54:26:210;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:218;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:226;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:234;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:242;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:250;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:257;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:265;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:273;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:281;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:289;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:296;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:304;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:312;0.7469909;-0.4405331;9.442732;5.1295543;12.063276;315.3947
11:54:26:320;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:328;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:335;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:343;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:351;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:359;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:367;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:375;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:382;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:390;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:398;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:406;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:414;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:421;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:429;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:437;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:445;0.40222588;-1.1300632;10.189722;5.1295543;12.063276;315.3947
11:54:26:453;0.40222588;-1.1300632;10.189722;4.777678;12.063276;315.3947
11:54:26:460;0.40222588;-1.1300632;10.189722;4.777678;12.063276;315.3947
11:54:26:468;0.40222588;-1.1300632;10.189722;4.777678;12.063276;315.3947
11:54:26:476;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:484;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:492;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:500;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:507;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:515;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:523;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:531;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:539;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:546;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:554;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:562;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:570;-0.24899697;-0.91937345;10.362105;4.777678;12.063276;315.3947
11:54:26:578;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:585;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:593;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:601;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:609;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:617;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:625;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:632;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:640;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:648;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:656;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:664;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:671;-1.091756;-0.17238252;10.036493;4.777678;12.063276;315.3947
11:54:26:679;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:687;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:695;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:703;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:710;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:718;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:726;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:734;-0.80445176;0.24899697;10.28549;4.777678;12.063276;315.3947
11:54:26:742;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:750;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:757;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:765;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:773;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:781;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:789;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:796;-0.80445176;0.24899697;10.28549;5.149846;12.063276;315.3947
11:54:26:804;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:812;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:820;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:828;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:835;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:843;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:851;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:859;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:867;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:875;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:882;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:890;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:898;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:906;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:914;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:921;0.32561144;-0.90021986;9.500193;5.149846;12.063276;315.3947
11:54:26:929;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:937;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:945;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:953;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:960;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:968;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:976;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:984;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:26:992;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:27:000;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:27:007;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:27:015;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:27:023;-0.30645782;-1.091756;10.43872;5.149846;12.063276;315.3947
11:54:27:031;-0.30645782;-1.091756;10.43872;5.089211;12.063276;315.3947
11:54:27:039;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:046;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:054;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:062;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:070;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:078;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:085;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:093;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:101;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:109;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:117;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:125;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:132;0.6703765;-1.0726024;9.423578;5.089211;12.063276;315.3947
11:54:27:140;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:148;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:156;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:164;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:171;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:179;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:187;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:195;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:203;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:210;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:218;0.30645782;-0.6703765;9.251195;5.089211;12.063276;315.3947
11:54:27:226;0.30645782;-0.6703765;9.251195;5.1093426;12.063276;315.3947
11:54:27:234;0.30645782;-0.6703765;9.251195;5.1093426;12.063276;315.3947
11:54:27:242;0.30645782;-0.6703765;9.251195;5.1093426;12.063276;315.3947
11:54:27:250;0.30645782;-0.6703765;9.251195;5.1093426;12.063276;315.3947
11:54:27:257;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:265;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:273;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:281;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:289;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:296;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:304;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:312;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:320;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:328;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:335;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:343;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:351;1.091756;-1.3215994;8.523358;5.1093426;12.063276;315.3947
11:54:27:359;1.1109096;-0.1340753;9.136273;5.1093426;12.063276;315.3947
11:54:27:367;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:375;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:382;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:390;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:398;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:406;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:414;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:421;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:429;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:437;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:445;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:453;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:460;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:468;1.1109096;-0.1340753;9.136273;5.1295543;12.063276;315.3947
11:54:27:476;-0.7661445;-1.2641385;10.97502;5.1295543;12.063276;315.3947
11:54:27:484;-0.7661445;-1.2641385;10.97502;5.1295543;12.063276;315.3947
11:54:27:492;-0.7661445;-1.2641385;10.97502;5.1295543;12.063276;315.3947
11:54:27:500;-0.7661445;-1.2641385;10.97502;5.1295543;12.063276;315.3947
11:54:27:507;-0.7661445;-1.2641385;10.97502;5.1295543;12.063276;315.3947
11:54:27:515;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:523;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:531;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:539;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:546;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:554;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:562;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:570;-0.7661445;-1.2641385;10.97502;5.089211;12.063276;315.3947
11:54:27:578;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:585;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:593;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:601;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:609;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:617;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:625;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:632;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:640;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:648;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:656;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:664;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:671;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:679;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:687;-1.8962077;0.32561144;10.515334;5.089211;12.063276;315.3947
11:54:27:695;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:703;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:710;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:718;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:726;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:734;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:742;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:750;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:757;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:765;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:773;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:781;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:789;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:796;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:804;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:812;-1.5131354;-1.0151415;10.879252;5.089211;12.063276;315.3947
11:54:27:820;0.8810662;-0.9576807;9.442732;5.089211;12.063276;315.3947
11:54:27:828;0.8810662;-0.9576807;9.442732;5.089211;12.063276;315.3947
11:54:27:835;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:843;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:851;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:859;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:867;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:875;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:882;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:890;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:898;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:906;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:914;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:921;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:929;0.8810662;-0.9576807;9.442732;4.8729267;12.063276;315.3947
11:54:27:937;-0.49799395;-0.38307226;10.266336;4.8729267;12.063276;315.3947
11:54:27:945;-0.49799395;-0.38307226;10.266336;5.0292897;12.063276;315.3947
