11:54:23:960;11:54:23:825;5.149846
11:54:23:968;11:54:23:825;5.149846
11:54:23:976;11:54:23:976;5.0292897
11:54:23:984;11:54:23:976;5.0292897
11:54:23:992;11:54:23:976;5.0292897
11:54:24:000;11:54:23:976;5.0292897
11:54:24:007;11:54:23:976;5.0292897
11:54:24:015;11:54:23:976;5.0292897
11:54:24:023;11:54:23:976;5.0292897
11:54:24:031;11:54:23:976;5.0292897
11:54:24:039;11:54:23:976;5.0292897
11:54:24:046;11:54:23:976;5.0292897
11:54:24:054;11:54:23:976;5.0292897
11:54:24:062;11:54:23:976;5.0292897
11:54:24:070;11:54:23:976;5.0292897
11:54:24:078;11:54:23:976;5.0292897
11:54:24:085;11:54:23:976;5.0292897
11:54:24:093;11:54:23:976;5.0292897
11:54:24:101;11:54:24:098;4.8346014
11:54:24:109;11:54:24:098;4.8346014
11:54:24:117;11:54:24:098;4.8346014
11:54:24:125;11:54:24:098;4.8346014
11:54:24:132;11:54:24:098;4.8346014
11:54:24:140;11:54:24:098;4.8346014
11:54:24:148;11:54:24:098;4.8346014
11:54:24:156;11:54:24:098;4.8346014
11:54:24:164;11:54:24:098;4.8346014
11:54:24:171;11:54:24:098;4.8346014
11:54:24:179;11:54:24:098;4.8346014
11:54:24:187;11:54:24:098;4.8346014
11:54:24:195;11:54:24:098;4.8346014
11:54:24:203;11:54:24:098;4.8346014
11:54:24:210;11:54:24:098;4.8346014
11:54:24:218;11:54:24:098;4.8346014
11:54:24:226;11:54:24:098;4.8346014
11:54:24:234;11:54:24:098;4.8346014
11:54:24:242;11:54:24:098;4.8346014
11:54:24:250;11:54:24:098;4.8346014
11:54:24:257;11:54:24:098;4.8346014
11:54:24:265;11:54:24:098;4.8346014
11:54:24:273;11:54:24:098;4.8346014
11:54:24:281;11:54:24:098;4.8346014
11:54:24:289;11:54:24:098;4.8346014
11:54:24:296;11:54:24:098;4.8346014
11:54:24:304;11:54:24:098;4.8346014
11:54:24:312;11:54:24:098;4.8346014
11:54:24:320;11:54:24:098;4.8346014
11:54:24:328;11:54:24:098;4.8346014
11:54:24:335;11:54:24:098;4.8346014
11:54:24:343;11:54:24:338;5.049185
11:54:24:351;11:54:24:338;5.049185
11:54:24:359;11:54:24:338;5.049185
11:54:24:367;11:54:24:338;5.049185
11:54:24:375;11:54:24:338;5.049185
11:54:24:382;11:54:24:338;5.049185
11:54:24:390;11:54:24:338;5.049185
11:54:24:398;11:54:24:338;5.049185
11:54:24:406;11:54:24:338;5.049185
11:54:24:414;11:54:24:338;5.049185
11:54:24:421;11:54:24:338;5.049185
11:54:24:429;11:54:24:338;5.049185
11:54:24:437;11:54:24:338;5.049185
11:54:24:445;11:54:24:338;5.049185
11:54:24:453;11:54:24:338;5.049185
11:54:24:460;11:54:24:458;5.1093426
11:54:24:468;11:54:24:458;5.1093426
11:54:24:476;11:54:24:458;5.1093426
11:54:24:484;11:54:24:458;5.1093426
11:54:24:492;11:54:24:458;5.1093426
11:54:24:500;11:54:24:458;5.1093426
11:54:24:507;11:54:24:458;5.1093426
11:54:24:515;11:54:24:458;5.1093426
11:54:24:523;11:54:24:458;5.1093426
11:54:24:531;11:54:24:458;5.1093426
11:54:24:539;11:54:24:458;5.1093426
11:54:24:546;11:54:24:458;5.1093426
11:54:24:554;11:54:24:458;5.1093426
11:54:24:562;11:54:24:458;5.1093426
11:54:24:570;11:54:24:458;5.1093426
11:54:24:578;11:54:24:458;5.1093426
11:54:24:585;11:54:24:579;5.1295543
11:54:24:593;11:54:24:579;5.1295543
11:54:24:601;11:54:24:579;5.1295543
11:54:24:609;11:54:24:579;5.1295543
11:54:24:617;11:54:24:579;5.1295543
11:54:24:625;11:54:24:579;5.1295543
11:54:24:632;11:54:24:579;5.1295543
11:54:24:640;11:54:24:579;5.1295543
11:54:24:648;11:54:24:579;5.1295543
11:54:24:656;11:54:24:579;5.1295543
11:54:24:664;11:54:24:579;5.1295543
11:54:24:671;11:54:24:579;5.1295543
11:54:24:679;11:54:24:579;5.1295543
11:54:24:687;11:54:24:682;5.089211
11:54:24:695;11:54:24:682;5.089211
11:54:24:703;11:54:24:682;5.089211
11:54:24:710;11:54:24:682;5.089211
11:54:24:718;11:54:24:682;5.089211
11:54:24:726;11:54:24:682;5.089211
11:54:24:734;11:54:24:682;5.089211
11:54:24:742;11:54:24:682;5.089211
11:54:24:750;11:54:24:682;5.089211
11:54:24:757;11:54:24:682;5.089211
11:54:24:765;11:54:24:682;5.089211
11:54:24:773;11:54:24:682;5.089211
11:54:24:781;11:54:24:682;5.089211
11:54:24:789;11:54:24:682;5.089211
11:54:24:796;11:54:24:682;5.089211
11:54:24:804;11:54:24:799;5.069158
11:54:24:812;11:54:24:799;5.069158
11:54:24:820;11:54:24:799;5.069158
11:54:24:828;11:54:24:799;5.069158
11:54:24:835;11:54:24:799;5.069158
11:54:24:843;11:54:24:799;5.069158
11:54:24:851;11:54:24:799;5.069158
11:54:24:859;11:54:24:799;5.069158
11:54:24:867;11:54:24:799;5.069158
11:54:24:875;11:54:24:799;5.069158
11:54:24:882;11:54:24:799;5.069158
11:54:24:890;11:54:24:799;5.069158
11:54:24:898;11:54:24:799;5.069158
11:54:24:906;11:54:24:799;5.069158
11:54:24:914;11:54:24:799;5.069158
11:54:24:921;11:54:24:799;5.069158
11:54:24:929;11:54:24:799;5.069158
11:54:24:937;11:54:24:799;5.069158
11:54:24:945;11:54:24:799;5.069158
11:54:24:953;11:54:24:799;5.069158
11:54:24:960;11:54:24:799;5.069158
11:54:24:968;11:54:24:799;5.069158
11:54:24:976;11:54:24:799;5.069158
11:54:24:984;11:54:24:799;5.069158
11:54:24:992;11:54:24:799;5.069158
11:54:25:000;11:54:24:799;5.069158
11:54:25:007;11:54:24:799;5.069158
11:54:25:015;11:54:24:799;5.069158
11:54:25:023;11:54:24:799;5.069158
11:54:25:031;11:54:25:028;5.1093426
11:54:25:039;11:54:25:028;5.1093426
11:54:25:046;11:54:25:028;5.1093426
11:54:25:054;11:54:25:028;5.1093426
11:54:25:062;11:54:25:028;5.1093426
11:54:25:070;11:54:25:028;5.1093426
11:54:25:078;11:54:25:028;5.1093426
11:54:25:085;11:54:25:028;5.1093426
11:54:25:093;11:54:25:028;5.1093426
11:54:25:101;11:54:25:028;5.1093426
11:54:25:109;11:54:25:028;5.1093426
11:54:25:117;11:54:25:028;5.1093426
11:54:25:125;11:54:25:028;5.1093426
11:54:25:132;11:54:25:028;5.1093426
11:54:25:140;11:54:25:139;4.8729267
11:54:25:148;11:54:25:139;4.8729267
11:54:25:156;11:54:25:139;4.8729267
11:54:25:164;11:54:25:139;4.8729267
11:54:25:171;11:54:25:139;4.8729267
11:54:25:179;11:54:25:139;4.8729267
11:54:25:187;11:54:25:139;4.8729267
11:54:25:195;11:54:25:139;4.8729267
11:54:25:203;11:54:25:139;4.8729267
11:54:25:210;11:54:25:139;4.8729267
11:54:25:218;11:54:25:139;4.8729267
11:54:25:226;11:54:25:139;4.8729267
11:54:25:234;11:54:25:139;4.8729267
11:54:25:242;11:54:25:139;4.8729267
11:54:25:250;11:54:25:248;5.1295543
11:54:25:257;11:54:25:248;5.1295543
11:54:25:265;11:54:25:248;5.1295543
11:54:25:273;11:54:25:248;5.1295543
11:54:25:281;11:54:25:248;5.1295543
11:54:25:289;11:54:25:248;5.1295543
11:54:25:296;11:54:25:248;5.1295543
11:54:25:304;11:54:25:248;5.1295543
11:54:25:312;11:54:25:248;5.1295543
11:54:25:320;11:54:25:248;5.1295543
11:54:25:328;11:54:25:248;5.1295543
11:54:25:335;11:54:25:248;5.1295543
11:54:25:343;11:54:25:248;5.1295543
11:54:25:351;11:54:25:248;5.1295543
11:54:25:359;11:54:25:248;5.1295543
11:54:25:367;11:54:25:248;5.1295543
11:54:25:375;11:54:25:248;5.1295543
11:54:25:382;11:54:25:248;5.1295543
11:54:25:390;11:54:25:248;5.1295543
11:54:25:398;11:54:25:248;5.1295543
11:54:25:406;11:54:25:248;5.1295543
11:54:25:414;11:54:25:248;5.1295543
11:54:25:421;11:54:25:417;5.069158
11:54:25:429;11:54:25:417;5.069158
11:54:25:437;11:54:25:417;5.069158
11:54:25:445;11:54:25:417;5.069158
11:54:25:453;11:54:25:417;5.069158
11:54:25:460;11:54:25:417;5.069158
11:54:25:468;11:54:25:417;5.069158
11:54:25:476;11:54:25:417;5.069158
11:54:25:484;11:54:25:417;5.069158
11:54:25:492;11:54:25:417;5.069158
11:54:25:500;11:54:25:417;5.069158
11:54:25:507;11:54:25:417;5.069158
11:54:25:515;11:54:25:417;5.069158
11:54:25:523;11:54:25:518;5.273292
11:54:25:531;11:54:25:518;5.273292
11:54:25:539;11:54:25:518;5.273292
11:54:25:546;11:54:25:518;5.273292
11:54:25:554;11:54:25:518;5.273292
11:54:25:562;11:54:25:518;5.273292
11:54:25:570;11:54:25:518;5.273292
11:54:25:578;11:54:25:518;5.273292
11:54:25:585;11:54:25:518;5.273292
11:54:25:593;11:54:25:518;5.273292
11:54:25:601;11:54:25:518;5.273292
11:54:25:609;11:54:25:518;5.273292
11:54:25:617;11:54:25:518;5.273292
11:54:25:625;11:54:25:518;5.273292
11:54:25:632;11:54:25:518;5.273292
11:54:25:640;11:54:25:518;5.273292
11:54:25:648;11:54:25:518;5.273292
11:54:25:656;11:54:25:518;5.273292
11:54:25:664;11:54:25:518;5.273292
11:54:25:671;11:54:25:671;5.149846
11:54:25:679;11:54:25:671;5.149846
11:54:25:687;11:54:25:671;5.149846
11:54:25:695;11:54:25:671;5.149846
11:54:25:703;11:54:25:671;5.149846
11:54:25:710;11:54:25:671;5.149846
11:54:25:718;11:54:25:671;5.149846
11:54:25:726;11:54:25:671;5.149846
11:54:25:734;11:54:25:671;5.149846
11:54:25:742;11:54:25:671;5.149846
11:54:25:750;11:54:25:671;5.149846
11:54:25:757;11:54:25:671;5.149846
11:54:25:765;11:54:25:671;5.149846
11:54:25:773;11:54:25:671;5.149846
11:54:25:781;11:54:25:671;5.149846
11:54:25:789;11:54:25:671;5.149846
11:54:25:796;11:54:25:671;5.149846
11:54:25:804;11:54:25:671;5.149846
11:54:25:812;11:54:25:671;5.149846
11:54:25:820;11:54:25:671;5.149846
11:54:25:828;11:54:25:671;5.149846
11:54:25:835;11:54:25:671;5.149846
11:54:25:843;11:54:25:671;5.149846
11:54:25:851;11:54:25:671;5.149846
11:54:25:859;11:54:25:671;5.149846
11:54:25:867;11:54:25:671;5.149846
11:54:25:875;11:54:25:671;5.149846
11:54:25:882;11:54:25:671;5.149846
11:54:25:890;11:54:25:671;5.149846
11:54:25:898;11:54:25:671;5.149846
11:54:25:906;11:54:25:671;5.149846
11:54:25:914;11:54:25:671;5.149846
11:54:25:921;11:54:25:918;5.1295543
11:54:25:929;11:54:25:918;5.1295543
11:54:25:937;11:54:25:918;5.1295543
11:54:25:945;11:54:25:918;5.1295543
11:54:25:953;11:54:25:918;5.1295543
11:54:25:960;11:54:25:918;5.1295543
11:54:25:968;11:54:25:918;5.1295543
11:54:25:976;11:54:25:918;5.1295543
11:54:25:984;11:54:25:918;5.1295543
11:54:25:992;11:54:25:918;5.1295543
11:54:26:000;11:54:25:918;5.1295543
11:54:26:007;11:54:25:918;5.1295543
11:54:26:015;11:54:25:918;5.1295543
11:54:26:023;11:54:25:918;5.1295543
11:54:26:031;11:54:25:918;5.1295543
11:54:26:039;11:54:25:918;5.1295543
11:54:26:046;11:54:25:918;5.1295543
11:54:26:054;11:54:25:918;5.1295543
11:54:26:062;11:54:25:918;5.1295543
11:54:26:070;11:54:25:918;5.1295543
11:54:26:078;11:54:25:918;5.1295543
11:54:26:085;11:54:25:918;5.1295543
11:54:26:093;11:54:25:918;5.1295543
11:54:26:101;11:54:25:918;5.1295543
11:54:26:109;11:54:25:918;5.1295543
11:54:26:117;11:54:25:918;5.1295543
11:54:26:125;11:54:25:918;5.1295543
11:54:26:132;11:54:25:918;5.1295543
11:54:26:140;11:54:25:918;5.1295543
11:54:26:148;11:54:25:918;5.1295543
11:54:26:156;11:54:25:918;5.1295543
11:54:26:164;11:54:25:918;5.1295543
11:54:26:171;11:54:26:169;5.1295543
11:54:26:179;11:54:26:169;5.1295543
11:54:26:187;11:54:26:169;5.1295543
11:54:26:195;11:54:26:169;5.1295543
11:54:26:203;11:54:26:169;5.1295543
11:54:26:210;11:54:26:169;5.1295543
11:54:26:218;11:54:26:169;5.1295543
11:54:26:226;11:54:26:169;5.1295543
11:54:26:234;11:54:26:169;5.1295543
11:54:26:242;11:54:26:169;5.1295543
11:54:26:250;11:54:26:169;5.1295543
11:54:26:257;11:54:26:169;5.1295543
11:54:26:265;11:54:26:169;5.1295543
11:54:26:273;11:54:26:169;5.1295543
11:54:26:281;11:54:26:169;5.1295543
11:54:26:289;11:54:26:169;5.1295543
11:54:26:296;11:54:26:169;5.1295543
11:54:26:304;11:54:26:169;5.1295543
11:54:26:312;11:54:26:169;5.1295543
11:54:26:320;11:54:26:169;5.1295543
11:54:26:328;11:54:26:169;5.1295543
11:54:26:335;11:54:26:169;5.1295543
11:54:26:343;11:54:26:169;5.1295543
11:54:26:351;11:54:26:169;5.1295543
11:54:26:359;11:54:26:169;5.1295543
11:54:26:367;11:54:26:169;5.1295543
11:54:26:375;11:54:26:169;5.1295543
11:54:26:382;11:54:26:169;5.1295543
11:54:26:390;11:54:26:169;5.1295543
11:54:26:398;11:54:26:169;5.1295543
11:54:26:406;11:54:26:169;5.1295543
11:54:26:414;11:54:26:169;5.1295543
11:54:26:421;11:54:26:169;5.1295543
11:54:26:429;11:54:26:169;5.1295543
11:54:26:437;11:54:26:169;5.1295543
11:54:26:445;11:54:26:169;5.1295543
11:54:26:453;11:54:26:453;4.777678
11:54:26:460;11:54:26:453;4.777678
11:54:26:468;11:54:26:453;4.777678
11:54:26:476;11:54:26:453;4.777678
11:54:26:484;11:54:26:453;4.777678
11:54:26:492;11:54:26:453;4.777678
11:54:26:500;11:54:26:453;4.777678
11:54:26:507;11:54:26:453;4.777678
11:54:26:515;11:54:26:453;4.777678
11:54:26:523;11:54:26:453;4.777678
11:54:26:531;11:54:26:453;4.777678
11:54:26:539;11:54:26:453;4.777678
11:54:26:546;11:54:26:453;4.777678
11:54:26:554;11:54:26:453;4.777678
11:54:26:562;11:54:26:453;4.777678
11:54:26:570;11:54:26:453;4.777678
11:54:26:578;11:54:26:453;4.777678
11:54:26:585;11:54:26:453;4.777678
11:54:26:593;11:54:26:453;4.777678
11:54:26:601;11:54:26:453;4.777678
11:54:26:609;11:54:26:453;4.777678
11:54:26:617;11:54:26:453;4.777678
11:54:26:625;11:54:26:453;4.777678
11:54:26:632;11:54:26:453;4.777678
11:54:26:640;11:54:26:453;4.777678
11:54:26:648;11:54:26:453;4.777678
11:54:26:656;11:54:26:453;4.777678
11:54:26:664;11:54:26:453;4.777678
11:54:26:671;11:54:26:453;4.777678
11:54:26:679;11:54:26:453;4.777678
11:54:26:687;11:54:26:453;4.777678
11:54:26:695;11:54:26:453;4.777678
11:54:26:703;11:54:26:453;4.777678
11:54:26:710;11:54:26:453;4.777678
11:54:26:718;11:54:26:453;4.777678
11:54:26:726;11:54:26:453;4.777678
11:54:26:734;11:54:26:453;4.777678
11:54:26:742;11:54:26:736;5.149846
11:54:26:750;11:54:26:736;5.149846
11:54:26:757;11:54:26:736;5.149846
11:54:26:765;11:54:26:736;5.149846
11:54:26:773;11:54:26:736;5.149846
11:54:26:781;11:54:26:736;5.149846
11:54:26:789;11:54:26:736;5.149846
11:54:26:796;11:54:26:736;5.149846
11:54:26:804;11:54:26:736;5.149846
11:54:26:812;11:54:26:736;5.149846
11:54:26:820;11:54:26:736;5.149846
11:54:26:828;11:54:26:736;5.149846
11:54:26:835;11:54:26:736;5.149846
11:54:26:843;11:54:26:736;5.149846
11:54:26:851;11:54:26:736;5.149846
11:54:26:859;11:54:26:736;5.149846
11:54:26:867;11:54:26:736;5.149846
11:54:26:875;11:54:26:736;5.149846
11:54:26:882;11:54:26:736;5.149846
11:54:26:890;11:54:26:736;5.149846
11:54:26:898;11:54:26:736;5.149846
11:54:26:906;11:54:26:736;5.149846
11:54:26:914;11:54:26:736;5.149846
11:54:26:921;11:54:26:736;5.149846
11:54:26:929;11:54:26:736;5.149846
11:54:26:937;11:54:26:736;5.149846
11:54:26:945;11:54:26:736;5.149846
11:54:26:953;11:54:26:736;5.149846
11:54:26:960;11:54:26:736;5.149846
11:54:26:968;11:54:26:736;5.149846
11:54:26:976;11:54:26:736;5.149846
11:54:26:984;11:54:26:736;5.149846
11:54:26:992;11:54:26:736;5.149846
11:54:27:000;11:54:26:736;5.149846
11:54:27:007;11:54:26:736;5.149846
11:54:27:015;11:54:26:736;5.149846
11:54:27:023;11:54:26:736;5.149846
11:54:27:031;11:54:27:028;5.089211
11:54:27:039;11:54:27:028;5.089211
11:54:27:046;11:54:27:028;5.089211
11:54:27:054;11:54:27:028;5.089211
11:54:27:062;11:54:27:028;5.089211
11:54:27:070;11:54:27:028;5.089211
11:54:27:078;11:54:27:028;5.089211
11:54:27:085;11:54:27:028;5.089211
11:54:27:093;11:54:27:028;5.089211
11:54:27:101;11:54:27:028;5.089211
11:54:27:109;11:54:27:028;5.089211
11:54:27:117;11:54:27:028;5.089211
11:54:27:125;11:54:27:028;5.089211
11:54:27:132;11:54:27:028;5.089211
11:54:27:140;11:54:27:028;5.089211
11:54:27:148;11:54:27:028;5.089211
11:54:27:156;11:54:27:028;5.089211
11:54:27:164;11:54:27:028;5.089211
11:54:27:171;11:54:27:028;5.089211
11:54:27:179;11:54:27:028;5.089211
11:54:27:187;11:54:27:028;5.089211
11:54:27:195;11:54:27:028;5.089211
11:54:27:203;11:54:27:028;5.089211
11:54:27:210;11:54:27:028;5.089211
11:54:27:218;11:54:27:028;5.089211
11:54:27:226;11:54:27:220;5.1093426
11:54:27:234;11:54:27:220;5.1093426
11:54:27:242;11:54:27:220;5.1093426
11:54:27:250;11:54:27:220;5.1093426
11:54:27:257;11:54:27:220;5.1093426
11:54:27:265;11:54:27:220;5.1093426
11:54:27:273;11:54:27:220;5.1093426
11:54:27:281;11:54:27:220;5.1093426
11:54:27:289;11:54:27:220;5.1093426
11:54:27:296;11:54:27:220;5.1093426
11:54:27:304;11:54:27:220;5.1093426
11:54:27:312;11:54:27:220;5.1093426
11:54:27:320;11:54:27:220;5.1093426
11:54:27:328;11:54:27:220;5.1093426
11:54:27:335;11:54:27:220;5.1093426
11:54:27:343;11:54:27:220;5.1093426
11:54:27:351;11:54:27:220;5.1093426
11:54:27:359;11:54:27:220;5.1093426
11:54:27:367;11:54:27:363;5.1295543
11:54:27:375;11:54:27:363;5.1295543
11:54:27:382;11:54:27:363;5.1295543
11:54:27:390;11:54:27:363;5.1295543
11:54:27:398;11:54:27:363;5.1295543
11:54:27:406;11:54:27:363;5.1295543
11:54:27:414;11:54:27:363;5.1295543
11:54:27:421;11:54:27:363;5.1295543
11:54:27:429;11:54:27:363;5.1295543
11:54:27:437;11:54:27:363;5.1295543
11:54:27:445;11:54:27:363;5.1295543
11:54:27:453;11:54:27:363;5.1295543
11:54:27:460;11:54:27:363;5.1295543
11:54:27:468;11:54:27:363;5.1295543
11:54:27:476;11:54:27:363;5.1295543
11:54:27:484;11:54:27:363;5.1295543
11:54:27:492;11:54:27:363;5.1295543
11:54:27:500;11:54:27:363;5.1295543
11:54:27:507;11:54:27:363;5.1295543
11:54:27:515;11:54:27:515;5.089211
11:54:27:523;11:54:27:515;5.089211
11:54:27:531;11:54:27:515;5.089211
11:54:27:539;11:54:27:515;5.089211
11:54:27:546;11:54:27:515;5.089211
11:54:27:554;11:54:27:515;5.089211
11:54:27:562;11:54:27:515;5.089211
11:54:27:570;11:54:27:515;5.089211
11:54:27:578;11:54:27:515;5.089211
11:54:27:585;11:54:27:515;5.089211
11:54:27:593;11:54:27:515;5.089211
11:54:27:601;11:54:27:515;5.089211
11:54:27:609;11:54:27:515;5.089211
11:54:27:617;11:54:27:515;5.089211
11:54:27:625;11:54:27:515;5.089211
11:54:27:632;11:54:27:515;5.089211
11:54:27:640;11:54:27:515;5.089211
11:54:27:648;11:54:27:515;5.089211
11:54:27:656;11:54:27:515;5.089211
11:54:27:664;11:54:27:515;5.089211
11:54:27:671;11:54:27:515;5.089211
11:54:27:679;11:54:27:515;5.089211
11:54:27:687;11:54:27:515;5.089211
11:54:27:695;11:54:27:515;5.089211
11:54:27:703;11:54:27:515;5.089211
11:54:27:710;11:54:27:515;5.089211
11:54:27:718;11:54:27:515;5.089211
11:54:27:726;11:54:27:515;5.089211
11:54:27:734;11:54:27:515;5.089211
11:54:27:742;11:54:27:515;5.089211
11:54:27:750;11:54:27:515;5.089211
11:54:27:757;11:54:27:515;5.089211
11:54:27:765;11:54:27:515;5.089211
11:54:27:773;11:54:27:515;5.089211
11:54:27:781;11:54:27:515;5.089211
11:54:27:789;11:54:27:515;5.089211
11:54:27:796;11:54:27:515;5.089211
11:54:27:804;11:54:27:515;5.089211
11:54:27:812;11:54:27:515;5.089211
11:54:27:820;11:54:27:515;5.089211
11:54:27:828;11:54:27:515;5.089211
11:54:27:835;11:54:27:833;4.8729267
11:54:27:843;11:54:27:833;4.8729267
11:54:27:851;11:54:27:833;4.8729267
11:54:27:859;11:54:27:833;4.8729267
11:54:27:867;11:54:27:833;4.8729267
11:54:27:875;11:54:27:833;4.8729267
11:54:27:882;11:54:27:833;4.8729267
11:54:27:890;11:54:27:833;4.8729267
11:54:27:898;11:54:27:833;4.8729267
11:54:27:906;11:54:27:833;4.8729267
11:54:27:914;11:54:27:833;4.8729267
11:54:27:921;11:54:27:833;4.8729267
11:54:27:929;11:54:27:833;4.8729267
11:54:27:937;11:54:27:833;4.8729267
11:54:27:945;11:54:27:940;5.0292897
11:54:27:953;11:54:27:940;5.0292897
11:54:27:960;11:54:27:940;5.0292897
11:54:27:968;11:54:27:940;5.0292897
11:54:27:976;11:54:27:940;5.0292897
11:54:27:984;11:54:27:940;5.0292897
11:54:27:992;11:54:27:940;5.0292897
11:54:28:000;11:54:27:940;5.0292897
11:54:28:007;11:54:27:940;5.0292897
11:54:28:015;11:54:27:940;5.0292897
11:54:28:023;11:54:27:940;5.0292897
11:54:28:031;11:54:27:940;5.0292897
11:54:28:039;11:54:27:940;5.0292897
11:54:28:046;11:54:27:940;5.0292897
11:54:28:054;11:54:27:940;5.0292897
11:54:28:062;11:54:27:940;5.0292897
11:54:28:070;11:54:28:069;5.009473
11:54:28:078;11:54:28:069;5.009473
11:54:28:085;11:54:28:069;5.009473
11:54:28:093;11:54:28:069;5.009473
11:54:28:101;11:54:28:069;5.009473
11:54:28:109;11:54:28:069;5.009473
11:54:28:117;11:54:28:069;5.009473
11:54:28:125;11:54:28:069;5.009473
11:54:28:132;11:54:28:069;5.009473
11:54:28:140;11:54:28:069;5.009473
11:54:28:148;11:54:28:069;5.009473
11:54:28:156;11:54:28:069;5.009473
11:54:28:164;11:54:28:069;5.009473
11:54:28:171;11:54:28:170;4.8729267
11:54:28:179;11:54:28:170;4.8729267
11:54:28:187;11:54:28:170;4.8729267
11:54:28:195;11:54:28:170;4.8729267
11:54:28:203;11:54:28:170;4.8729267
11:54:28:210;11:54:28:170;4.8729267
11:54:28:218;11:54:28:170;4.8729267
11:54:28:226;11:54:28:170;4.8729267
11:54:28:234;11:54:28:170;4.8729267
11:54:28:242;11:54:28:170;4.8729267
11:54:28:250;11:54:28:170;4.8729267
11:54:28:257;11:54:28:170;4.8729267
11:54:28:265;11:54:28:170;4.8729267
11:54:28:273;11:54:28:170;4.8729267
11:54:28:281;11:54:28:170;4.8729267
11:54:28:289;11:54:28:170;4.8729267
11:54:28:296;11:54:28:170;4.8729267
11:54:28:304;11:54:28:170;4.8729267
11:54:28:312;11:54:28:170;4.8729267
11:54:28:320;11:54:28:314;5.0292897
11:54:28:328;11:54:28:314;5.0292897
11:54:28:335;11:54:28:314;5.0292897
11:54:28:343;11:54:28:314;5.0292897
11:54:28:351;11:54:28:314;5.0292897
11:54:28:359;11:54:28:314;5.0292897
11:54:28:367;11:54:28:314;5.0292897
11:54:28:375;11:54:28:314;5.0292897
11:54:28:382;11:54:28:314;5.0292897
11:54:28:390;11:54:28:314;5.0292897
11:54:28:398;11:54:28:314;5.0292897
11:54:28:406;11:54:28:314;5.0292897
11:54:28:414;11:54:28:314;5.0292897
11:54:28:421;11:54:28:314;5.0292897
11:54:28:429;11:54:28:314;5.0292897
11:54:28:437;11:54:28:314;5.0292897
11:54:28:445;11:54:28:314;5.0292897
11:54:28:453;11:54:28:314;5.0292897
11:54:28:460;11:54:28:314;5.0292897
11:54:28:468;11:54:28:314;5.0292897
11:54:28:476;11:54:28:314;5.0292897
11:54:28:484;11:54:28:314;5.0292897
11:54:28:492;11:54:28:314;5.0292897
11:54:28:500;11:54:28:314;5.0292897
11:54:28:507;11:54:28:314;5.0292897
11:54:28:515;11:54:28:314;5.0292897
11:54:28:523;11:54:28:314;5.0292897
11:54:28:531;11:54:28:314;5.0292897
11:54:28:539;11:54:28:314;5.0292897
11:54:28:546;11:54:28:544;5.069158
11:54:28:554;11:54:28:544;5.069158
11:54:28:562;11:54:28:544;5.069158
11:54:28:570;11:54:28:544;5.069158
11:54:28:578;11:54:28:544;5.069158
11:54:28:585;11:54:28:544;5.069158
11:54:28:593;11:54:28:544;5.069158
11:54:28:601;11:54:28:544;5.069158
11:54:28:609;11:54:28:544;5.069158
11:54:28:617;11:54:28:544;5.069158
11:54:28:625;11:54:28:544;5.069158
11:54:28:632;11:54:28:544;5.069158
11:54:28:640;11:54:28:544;5.069158
11:54:28:648;11:54:28:544;5.069158
11:54:28:656;11:54:28:544;5.069158
11:54:28:664;11:54:28:544;5.069158
11:54:28:671;11:54:28:544;5.069158
11:54:28:679;11:54:28:544;5.069158
11:54:28:687;11:54:28:544;5.069158
11:54:28:695;11:54:28:544;5.069158
11:54:28:703;11:54:28:544;5.069158
11:54:28:710;11:54:28:544;5.069158
11:54:28:718;11:54:28:544;5.069158
11:54:28:726;11:54:28:544;5.069158
11:54:28:734;11:54:28:544;5.069158
11:54:28:742;11:54:28:544;5.069158
11:54:28:750;11:54:28:544;5.069158
11:54:28:757;11:54:28:544;5.069158
11:54:28:765;11:54:28:544;5.069158
11:54:28:773;11:54:28:769;5.089211
11:54:28:781;11:54:28:769;5.089211
11:54:28:789;11:54:28:769;5.089211
11:54:28:796;11:54:28:769;5.089211
11:54:28:804;11:54:28:769;5.089211
11:54:28:812;11:54:28:769;5.089211
11:54:28:820;11:54:28:769;5.089211
11:54:28:828;11:54:28:769;5.089211
11:54:28:835;11:54:28:769;5.089211
11:54:28:843;11:54:28:769;5.089211
11:54:28:851;11:54:28:769;5.089211
11:54:28:859;11:54:28:769;5.089211
11:54:28:867;11:54:28:769;5.089211
11:54:28:875;11:54:28:769;5.089211
11:54:28:882;11:54:28:769;5.089211
11:54:28:890;11:54:28:769;5.089211
11:54:28:898;11:54:28:898;5.1295543
11:54:28:906;11:54:28:898;5.1295543
11:54:28:914;11:54:28:898;5.1295543
11:54:28:921;11:54:28:898;5.1295543
11:54:28:929;11:54:28:898;5.1295543
11:54:28:937;11:54:28:898;5.1295543
11:54:28:945;11:54:28:898;5.1295543
11:54:28:953;11:54:28:898;5.1295543
11:54:28:960;11:54:28:898;5.1295543
11:54:28:968;11:54:28:898;5.1295543
11:54:28:976;11:54:28:898;5.1295543
11:54:28:984;11:54:28:898;5.1295543
11:54:28:992;11:54:28:898;5.1295543
11:54:29:000;11:54:28:898;5.1295543
11:54:29:007;11:54:28:898;5.1295543
11:54:29:015;11:54:28:898;5.1295543
11:54:29:023;11:54:28:898;5.1295543
11:54:29:031;11:54:28:898;5.1295543
11:54:29:039;11:54:28:898;5.1295543
