Time_GPS;Latitude_GPS;Longitude_GPS;Accuracy_GPS;Altitude_GPS;Speed_GPS;Bearing_GPS
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:13:275;48.72787475;9.071460877;10;554;18.320549;253.01733
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:14:278;48.7278372;9.071231437;10;553;17.623667;254.85454
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
11:33:15:259;48.72780354;9.070999738;10;554;17.291258;256.2769
