time_Biotrace;accel_x;accel_y;accel_z;lightning;speed_GPS;bearing_GPS
11:32:34:820;-0.6703765;0.78529817;10.840945;1269.5736;34.040863;248.93037
11:32:34:828;-0.6703765;0.78529817;10.840945;1269.5736;34.040863;248.93037
11:32:34:835;-0.6703765;0.78529817;10.840945;1269.5736;34.040863;248.93037
11:32:34:843;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:851;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:859;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:867;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:875;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:882;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:890;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:898;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:906;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:914;-0.6703765;0.78529817;10.840945;1284.7001;34.040863;248.93037
11:32:34:921;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:929;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:937;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:945;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:953;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:960;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:968;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:976;-0.7661445;0.8810662;11.434708;1284.7001;34.040863;248.93037
11:32:34:984;-0.7661445;0.8810662;11.434708;1225.255;34.040863;248.93037
11:32:34:992;-0.7661445;0.8810662;11.434708;1225.255;34.040863;248.93037
11:32:35:000;-0.7661445;0.8810662;11.434708;1225.255;34.040863;248.93037
11:32:35:007;-0.7661445;0.8810662;11.434708;1225.255;34.040863;248.93037
11:32:35:015;-0.7661445;0.8810662;11.434708;1225.255;34.040863;248.93037
11:32:35:023;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:031;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:039;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:046;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:054;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:062;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:070;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:078;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:085;-0.63206923;0.61291564;10.515334;1225.255;34.040863;248.93037
11:32:35:093;-0.63206923;0.61291564;10.515334;1215.6185;34.040863;248.93037
11:32:35:101;-0.63206923;0.61291564;10.515334;1215.6185;34.040863;248.93037
11:32:35:109;-0.63206923;0.61291564;10.515334;1215.6185;34.040863;248.93037
11:32:35:117;-0.63206923;0.61291564;10.515334;1215.6185;34.040863;248.93037
11:32:35:125;-0.63206923;0.61291564;10.515334;1215.6185;34.040863;248.93037
11:32:35:132;-0.63206923;0.61291564;10.515334;1215.6185;34.040863;248.93037
11:32:35:140;-0.63206923;0.61291564;10.515334;1215.6185;34.040863;248.93037
11:32:35:148;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:156;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:164;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:171;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:179;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:187;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:195;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:203;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:210;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:218;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:226;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:234;0.34476504;0.17238252;10.132261;1215.6185;34.040863;248.93037
11:32:35:242;0.34476504;0.17238252;10.132261;1187.1614;34.040863;248.93037
11:32:35:250;0.34476504;0.17238252;10.132261;1187.1614;34.040863;248.93037
11:32:35:257;0.34476504;0.17238252;10.132261;1187.1614;34.040863;248.93037
11:32:35:265;0.34476504;0.17238252;10.132261;1187.1614;34.040863;248.93037
11:32:35:273;0.34476504;0.17238252;10.132261;1187.1614;34.040863;248.93037
11:32:35:281;-0.038307227;1.0534488;7.489063;1187.1614;34.040863;248.93037
11:32:35:289;-0.038307227;1.0534488;7.489063;1187.1614;34.040863;248.93037
11:32:35:296;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:304;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:312;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:320;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:328;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:335;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:343;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:351;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:359;-0.038307227;1.0534488;7.489063;1187.1614;34.34357;251.8958
11:32:35:367;-0.038307227;1.0534488;7.489063;1244.7577;34.34357;251.8958
11:32:35:375;-0.038307227;1.0534488;7.489063;1244.7577;34.34357;251.8958
11:32:35:382;-0.038307227;1.0534488;7.489063;1244.7577;34.34357;251.8958
11:32:35:390;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:398;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:406;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:414;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:421;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:429;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:437;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:445;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:453;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:460;1.2641385;0.24899697;9.155427;1244.7577;34.34357;251.8958
11:32:35:468;1.2641385;0.24899697;9.155427;1206.0579;34.34357;251.8958
11:32:35:476;1.2641385;0.24899697;9.155427;1206.0579;34.34357;251.8958
11:32:35:484;1.2641385;0.24899697;9.155427;1206.0579;34.34357;251.8958
11:32:35:492;1.2641385;0.24899697;9.155427;1206.0579;34.34357;251.8958
11:32:35:500;1.2641385;0.24899697;9.155427;1206.0579;34.34357;251.8958
11:32:35:507;1.2641385;0.24899697;9.155427;1206.0579;34.34357;251.8958
11:32:35:515;-0.22984336;0.6703765;11.779472;1206.0579;34.34357;251.8958
11:32:35:523;-0.22984336;0.6703765;11.779472;1206.0579;34.34357;251.8958
11:32:35:531;-0.22984336;0.6703765;11.779472;1206.0579;34.34357;251.8958
11:32:35:539;-0.22984336;0.6703765;11.779472;1206.0579;34.34357;251.8958
11:32:35:546;-0.22984336;0.6703765;11.779472;1206.0579;34.34357;251.8958
11:32:35:554;-0.22984336;0.6703765;11.779472;1206.0579;34.34357;251.8958
11:32:35:562;-0.22984336;0.6703765;11.779472;1206.0579;34.34357;251.8958
11:32:35:570;-0.22984336;0.6703765;11.779472;1239.8534;34.34357;251.8958
11:32:35:578;-0.22984336;0.6703765;11.779472;1239.8534;34.34357;251.8958
11:32:35:585;-0.22984336;0.6703765;11.779472;1239.8534;34.34357;251.8958
11:32:35:593;-0.22984336;0.6703765;11.779472;1239.8534;34.34357;251.8958
11:32:35:601;-0.22984336;0.6703765;11.779472;1239.8534;34.34357;251.8958
11:32:35:609;-0.22984336;0.6703765;11.779472;1239.8534;34.34357;251.8958
11:32:35:617;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:625;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:632;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:640;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:648;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:656;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:664;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:671;-0.15322891;-0.47884035;10.898406;1239.8534;34.34357;251.8958
11:32:35:679;-0.15322891;-0.47884035;10.898406;1264.5708;34.34357;251.8958
11:32:35:687;-0.15322891;-0.47884035;10.898406;1264.5708;34.34357;251.8958
11:32:35:695;-0.15322891;-0.47884035;10.898406;1264.5708;34.34357;251.8958
11:32:35:703;-0.15322891;-0.47884035;10.898406;1264.5708;34.34357;251.8958
11:32:35:710;-0.15322891;-0.47884035;10.898406;1264.5708;34.34357;251.8958
11:32:35:718;-0.15322891;-0.47884035;10.898406;1264.5708;34.34357;251.8958
11:32:35:726;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:734;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:742;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:750;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:757;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:765;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:773;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:781;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:789;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:796;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:804;-1.4939818;1.6280571;10.304645;1264.5708;34.34357;251.8958
11:32:35:812;-1.4939818;1.6280571;10.304645;1244.7577;34.34357;251.8958
11:32:35:820;-1.4939818;1.6280571;10.304645;1244.7577;34.34357;251.8958
11:32:35:828;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:835;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:843;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:851;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:859;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:867;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:875;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:882;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:890;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:898;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:906;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:914;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:921;-0.45968673;1.6089035;8.523358;1244.7577;34.34357;251.8958
11:32:35:929;1.1492168;1.0534488;8.465898;1244.7577;34.34357;251.8958
11:32:35:937;1.1492168;1.0534488;8.465898;1244.7577;34.34357;251.8958
11:32:35:945;1.1492168;1.0534488;8.465898;1244.7577;34.34357;251.8958
11:32:35:953;1.1492168;1.0534488;8.465898;1244.7577;34.34357;251.8958
11:32:35:960;1.1492168;1.0534488;8.465898;1244.7577;34.34357;251.8958
11:32:35:968;1.1492168;1.0534488;8.465898;1244.7577;34.34357;251.8958
11:32:35:976;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:35:984;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:35:992;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:36:000;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:36:007;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:36:015;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:36:023;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:36:031;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:36:039;1.1492168;1.0534488;8.465898;1187.1614;34.34357;251.8958
11:32:36:046;-0.5363012;1.9919758;9.768343;1187.1614;34.34357;251.8958
11:32:36:054;-0.5363012;1.9919758;9.768343;1187.1614;34.34357;251.8958
11:32:36:062;-0.5363012;1.9919758;9.768343;1187.1614;34.34357;251.8958
11:32:36:070;-0.5363012;1.9919758;9.768343;1187.1614;34.34357;251.8958
11:32:36:078;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:085;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:093;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:101;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:109;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:117;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:125;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:132;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:140;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:148;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:156;-0.5363012;1.9919758;9.768343;1127.7687;34.34357;251.8958
11:32:36:164;-0.22984336;0.9959879;11.109096;1127.7687;34.34357;251.8958
11:32:36:171;-0.22984336;0.9959879;11.109096;1127.7687;34.34357;251.8958
11:32:36:179;-0.22984336;0.9959879;11.109096;1127.7687;34.34357;251.8958
11:32:36:187;-0.22984336;0.9959879;11.109096;1127.7687;34.34357;251.8958
11:32:36:195;-0.22984336;0.9959879;11.109096;1127.7687;34.34357;251.8958
11:32:36:203;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:210;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:218;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:226;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:234;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:242;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:250;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:257;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:265;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:273;-0.22984336;0.9959879;11.109096;1191.8572;34.34357;251.8958
11:32:36:281;-0.22984336;1.3790601;10.228029;1191.8572;34.34357;251.8958
11:32:36:289;-0.22984336;1.3790601;10.228029;1191.8572;34.34357;249.77429
11:32:36:296;-0.22984336;1.3790601;10.228029;1191.8572;34.34357;249.77429
11:32:36:304;-0.22984336;1.3790601;10.228029;1191.8572;34.34357;249.77429
11:32:36:312;-0.22984336;1.3790601;10.228029;1191.8572;34.34357;249.77429
11:32:36:320;-0.22984336;1.3790601;10.228029;1191.8572;34.34357;249.77429
11:32:36:328;-0.22984336;1.3790601;10.228029;1191.8572;34.34357;249.77429
11:32:36:335;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:343;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:351;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:359;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:367;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:375;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:382;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:390;-0.22984336;1.3790601;10.228029;1168.5604;34.34357;249.77429
11:32:36:398;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:406;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:414;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:421;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:429;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:437;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:445;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:453;-0.1340753;-0.15322891;9.825804;1168.5604;34.34357;249.77429
11:32:36:460;-0.1340753;-0.15322891;9.825804;1206.0579;34.34357;249.77429
11:32:36:468;-0.1340753;-0.15322891;9.825804;1206.0579;34.34357;249.77429
11:32:36:476;-0.1340753;-0.15322891;9.825804;1206.0579;34.34357;249.77429
11:32:36:484;-0.1340753;-0.15322891;9.825804;1206.0579;34.34357;249.77429
11:32:36:492;-0.1340753;-0.15322891;9.825804;1206.0579;34.34357;249.77429
11:32:36:500;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:507;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:515;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:523;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:531;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:539;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:546;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:554;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:562;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:570;-0.63206923;1.3982137;10.170568;1206.0579;34.34357;249.77429
11:32:36:578;-0.63206923;1.3982137;10.170568;1159.3699;34.34357;249.77429
11:32:36:585;-0.63206923;1.3982137;10.170568;1159.3699;34.34357;249.77429
11:32:36:593;-0.63206923;1.3982137;10.170568;1159.3699;34.34357;249.77429
11:32:36:601;-0.63206923;1.3982137;10.170568;1159.3699;34.34357;249.77429
11:32:36:609;-0.63206923;1.3982137;10.170568;1159.3699;34.34357;249.77429
11:32:36:617;-0.63206923;1.3982137;10.170568;1159.3699;34.34357;249.77429
11:32:36:625;-0.63206923;1.3982137;10.170568;1159.3699;34.34357;249.77429
11:32:36:632;-0.59376204;1.9153614;9.672575;1159.3699;34.34357;249.77429
11:32:36:640;-0.59376204;1.9153614;9.672575;1159.3699;34.34357;249.77429
11:32:36:648;-0.59376204;1.9153614;9.672575;1159.3699;34.34357;249.77429
11:32:36:656;-0.59376204;1.9153614;9.672575;1159.3699;34.34357;249.77429
11:32:36:664;-0.59376204;1.9153614;9.672575;1159.3699;34.34357;249.77429
11:32:36:671;-0.59376204;1.9153614;9.672575;1159.3699;34.34357;249.77429
11:32:36:679;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:687;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:695;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:703;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:710;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:718;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:726;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:734;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:742;-0.59376204;1.9153614;9.672575;1163.9564;34.34357;249.77429
11:32:36:750;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:757;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:765;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:773;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:781;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:789;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:796;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:804;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:812;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:820;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:828;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:835;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:843;-0.82360536;1.3599066;10.515334;1163.9564;34.34357;249.77429
11:32:36:851;-0.82360536;1.3599066;10.515334;1168.5604;34.34357;249.77429
11:32:36:859;-0.82360536;1.3599066;10.515334;1168.5604;34.34357;249.77429
11:32:36:867;-0.82360536;1.3599066;10.515334;1168.5604;34.34357;249.77429
11:32:36:875;-0.82360536;1.3599066;10.515334;1168.5604;34.34357;249.77429
11:32:36:882;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:890;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:898;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:906;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:914;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:921;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:929;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:937;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:945;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:953;-0.51714754;0.6895301;9.730036;1168.5604;34.34357;249.77429
11:32:36:960;-0.51714754;0.6895301;9.730036;1163.9564;34.34357;249.77429
11:32:36:968;-0.51714754;0.6895301;9.730036;1163.9564;34.34357;249.77429
11:32:36:976;-0.51714754;0.6895301;9.730036;1163.9564;34.34357;249.77429
11:32:36:984;-0.51714754;0.6895301;9.730036;1163.9564;34.34357;249.77429
