11:00:56:500;12:00:56:422;-0.21068975;10.342952;1.0726024
11:00:56:507;12:00:56:422;-0.21068975;10.342952;1.0726024
11:00:56:515;12:00:56:422;-0.21068975;10.342952;1.0726024
11:00:56:523;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:531;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:539;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:546;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:554;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:562;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:570;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:578;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:585;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:593;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:601;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:609;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:617;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:625;12:00:56:523;-0.19153613;10.457873;1.1300632
11:00:56:632;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:640;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:648;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:656;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:664;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:671;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:679;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:687;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:695;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:703;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:710;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:718;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:726;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:734;12:00:56:629;-0.15322891;10.515334;1.1300632
11:00:56:742;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:750;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:757;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:765;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:773;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:781;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:789;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:796;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:804;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:812;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:820;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:828;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:835;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:843;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:851;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:859;12:00:56:742;-0.095768064;10.668563;-0.6703765
11:00:56:867;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:875;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:882;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:890;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:898;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:906;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:914;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:921;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:929;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:937;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:945;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:953;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:960;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:968;12:00:56:861;0.038307227;10.5919485;-0.91937345
11:00:56:976;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:56:984;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:56:992;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:000;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:007;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:015;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:023;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:031;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:039;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:046;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:054;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:062;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:070;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:078;12:00:56:975;-0.019153614;9.653421;0.7086837
11:00:57:085;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:093;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:101;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:109;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:117;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:125;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:132;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:140;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:148;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:156;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:164;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:171;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:179;12:00:57:082;0.019153614;9.481039;0.4405331
11:00:57:187;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:195;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:203;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:210;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:218;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:226;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:234;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:242;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:250;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:257;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:265;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:273;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:281;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:289;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:296;12:00:57:186;0.095768064;10.132261;0.22984336
11:00:57:304;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:312;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:320;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:328;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:335;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:343;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:351;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:359;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:367;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:375;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:382;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:390;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:398;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:406;12:00:57:304;0.19153613;10.266336;-0.11492168
11:00:57:414;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:421;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:429;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:437;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:445;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:453;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:460;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:468;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:476;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:484;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:492;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:500;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:507;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:515;12:00:57:414;0.2681506;9.557653;0.47884035
11:00:57:523;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:531;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:539;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:546;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:554;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:562;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:570;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:578;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:585;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:593;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:601;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:609;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:617;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:625;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:632;12:00:57:521;0.1340753;10.28549;-0.4213795
11:00:57:640;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:648;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:656;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:664;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:671;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:679;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:687;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:695;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:703;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:710;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:718;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:726;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:734;12:00:57:638;0.19153613;8.90643;-0.93852705
11:00:57:742;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:750;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:757;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:765;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:773;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:781;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:789;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:796;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:804;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:812;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:820;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:828;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:835;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:843;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:851;12:00:57:739;0.17238252;9.519346;0.15322891
11:00:57:859;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:867;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:875;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:882;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:890;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:898;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:906;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:914;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:921;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:929;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:937;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:945;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:953;12:00:57:857;0.6703765;10.534488;-0.2873042
11:00:57:960;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:57:968;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:57:976;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:57:984;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:57:992;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:000;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:007;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:015;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:023;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:031;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:039;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:046;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:054;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:062;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:070;12:00:57:959;0.32561144;10.304645;-0.05746084
11:00:58:078;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:085;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:093;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:101;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:109;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:117;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:125;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:132;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:140;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:148;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:156;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:164;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:171;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:179;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:187;12:00:58:077;0.45968673;9.959879;-0.019153614
11:00:58:195;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:203;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:210;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:218;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:226;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:234;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:242;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:250;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:257;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:265;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:273;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:281;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:289;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:296;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:304;12:00:58:188;-0.05746084;9.615114;0.842759
11:00:58:312;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:320;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:328;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:335;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:343;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:351;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:359;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:367;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:375;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:382;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:390;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:398;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:406;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:414;12:00:58:307;0.32561144;10.228029;0.21068975
11:00:58:421;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:429;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:437;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:445;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:453;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:460;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:468;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:476;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:484;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:492;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:500;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:507;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:515;12:00:58:421;0.30645782;10.477027;-0.6512229
11:00:58:523;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:531;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:539;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:546;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:554;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:562;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:570;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:578;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:585;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:593;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:601;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:609;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:617;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:625;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:632;12:00:58:522;0.47884035;10.611102;-0.32561144
11:00:58:640;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:648;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:656;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:664;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:671;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:679;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:687;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:695;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:703;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:710;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:718;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:726;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:734;12:00:58:638;0.17238252;10.534488;-0.05746084
11:00:58:742;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:750;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:757;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:765;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:773;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:781;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:789;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:796;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:804;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:812;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:820;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:828;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:835;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:843;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:851;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:859;12:00:58:739;0.32561144;10.362105;-0.21068975
11:00:58:867;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:875;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:882;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:890;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:898;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:906;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:914;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:921;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:929;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:937;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:945;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:953;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:960;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:968;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:976;12:00:58:865;-0.019153614;9.519346;0.6703765
11:00:58:984;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:58:992;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:000;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:007;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:015;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:023;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:031;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:039;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:046;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:054;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:062;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:070;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:078;12:00:58:979;0.21068975;9.5385;0.51714754
11:00:59:085;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:093;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:101;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:109;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:117;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:125;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:132;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:140;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:148;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:156;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:164;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:171;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:179;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:187;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:195;12:00:59:082;-0.038307227;8.963891;1.3215994
11:00:59:203;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:210;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:218;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:226;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:234;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:242;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:250;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:257;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:265;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:273;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:281;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:289;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:296;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:304;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:312;12:00:59:201;0.34476504;9.11712;0.82360536
11:00:59:320;12:00:59:319;0.38307226;9.710882;0.7469909
11:00:59:328;12:00:59:319;0.38307226;9.710882;0.7469909
11:00:59:335;12:00:59:319;0.38307226;9.710882;0.7469909
11:00:59:343;12:00:59:319;0.38307226;9.710882;0.7469909
